day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-12,1536710400,0.02983,0.02756,0.02892,275024.16,8003.69,0.0291,multiply,ETH,2018-09-12 02:00:00,0.006224066390041472,5870,26180,10,33,37,41333,1,529910.275393406,1000000000.0,-0.013875933609958525,8003.203055999999,False,False,0.0008996563573883162,29100000.0,-0.0006346623707834727,0.2922174512533979,-0.020734472349240793,0.044515915967897925,7.804697083200001e-06,0.010772020880356788,0.012743951734763437,0.02337752656057808,0.018060739147670757,4.505172108086647,1.4084703620430986e-05,13662.611559489456,0.4502568893040636,0.09171323529411753,0.30556421692918284,0.18232354727053737,-0.051175656984785656,0.006578947368421018,-0.08717105263157898,-0.02565789473684199,-0.2674342105263159,-0.12228429546865294,0.38211382113821146,-0.11888904715060222
2018-09-13,1536796800,0.03359,0.02795,0.0291,511766.16,15158.54,0.02962,multiply,ETH,2018-09-13 02:00:00,0.017869415807560074,5878,26188,8,40,48,41381,1,404705.078973578,1000000000.0,-0.0022305841924399224,15158.5136592,False,False,0.0008841323430114787,29620000.0,-0.00026550522907907046,0.3547099689803833,-0.016474433091154636,0.04265392994939989,8.003203055999999e-06,0.011084979165976288,0.0027339322666441097,0.048655461202162464,0.025694696734403288,4.203303126211853,1.3662611559489462e-05,13424.433810278766,0.45305931807566563,0.09171323529411753,0.38026369611878114,0.23565211139779813,0.006185567010309256,-0.06742738589211617,-0.06950207468879666,-0.08264177040110643,-0.2503457814661132,-0.00030257186081672494,0.4523401826484019,-0.10941725789301829
2018-09-14,1536883200,0.02935,0.02632,0.02962,699565.63,19053.82,0.02724,multiply,ETH,2018-09-14 02:00:00,-0.0803511141120864,5889,26204,16,46,37,41418,0,88193.8022616903,1000000000.0,-0.10055111411208639,19056.167761200002,False,False,0.0009619676945668136,27240000.0,-0.00013231145699136603,0.39933757789107216,-0.0171438909653183,0.044523566081719826,1.51585136592e-05,0.01058576551296433,0.03855657389971721,0.048655461202162464,0.04360601755093983,0.48985182907592595,1.3424433810278773e-05,13340.964059791873,0.46115522341584936,0.09171323529411753,0.40828946935681465,0.32313672874710636,0.017555705604321403,-0.018900343642611617,-0.14810996563573897,-0.08247422680412364,-0.13608247422680408,-0.03556417717426452,0.5083199141170156,-0.10941725789301829
2018-09-15,1536969600,0.02994,0.0266,0.02724,239264.48,6734.58,0.02815,multiply,ETH,2018-09-15 02:00:00,0.03340675477239352,5894,26208,4,23,18,41436,0,42524.8801849378,1000000000.0,0.013206754772393522,6735.295112000001,False,False,0.00093101243339254,28150000.0,-0.0005046545257826489,0.34748780772637117,-0.017462886033439727,0.04494922783162162,1.90561677612e-05,0.010460213576566875,0.05319745578971954,0.004700469640796805,0.02894896271525817,2.4268499515809925,1.3340964059791878e-05,13331.323203120633,0.42410088743577773,0.09171323529411753,0.30015963202404716,0.23273392493315914,-0.08737151248164454,-0.03848750844024296,-0.06988521269412562,-0.06313301823092488,-0.08136394328156649,0.02304699191858728,0.4886961093585699,-0.10941725789301829
2018-09-16,1537056000,0.02919,0.02763,0.02815,18734.08,527.43,0.02815,multiply,ETH,2018-09-16 02:00:00,0.0,5897,26210,2,11,10,41446,0,52776.426351253,1000000000.0,-0.0202,527.364352,False,False,0.0009310834813499112,28150000.0,-inf,0.24872843794647675,-0.022797821990895237,0.040034677615215376,6.735295112000001e-06,0.010230813950475781,0.014640881890002328,0.004700469640796805,0.009670675765399567,8.473789283453552,1.333132320312064e-05,13456.63344524993,0.46322198453184144,0.06068105399288733,0.03177549343767029,0.00016136770649141332,0.03232682060390768,-0.09434654919236407,-0.17951541850220254,-0.20741556534508088,-0.19823788546255505,-0.14452508677816334,0.5017136831004482,-0.10941725789301829
2018-09-17,1537142400,0.02743,0.02327,0.02815,225433.33,6160.64,0.02733,multiply,ETH,2018-09-17 02:00:00,-0.029129662522202504,5904,26222,12,33,44,41490,0,49835.237078832,999999999.999999,-0.0493296625222025,6161.0929089,False,False,0.0009594584705451893,27329999.999999974,-0.0005739238712342115,0.25907890776759623,-0.022066527573308146,0.039768670150973885,5.273643520000005e-07,0.010800795621314883,0.0,0.07993805701104016,0.03996902850552008,8.415677476570384,1.3456633445249934e-05,13475.522600001235,0.4752659125443188,0.06068105399288733,0.2922333732267636,0.23028825763462918,0.0,-0.07992895204262873,-0.15097690941385422,-0.1001776198934281,-0.2884547069271757,-0.07812013694366637,0.4778625954198473,-0.10941725789301829
2018-09-18,1537228800,0.02917,0.02542,0.02733,579883.82,16615.77,0.02865,multiply,ETH,2018-09-18 02:00:00,0.04829857299670692,5914,26228,6,29,39,41529,0,99232.4243484269,999999999.999999,0.027798572996706926,16613.671443,False,False,0.0009154624781849923,28649999.99999997,-0.00018240117927807617,0.18236624532707552,-0.021448583214094884,0.040523039755491215,6.161092908900006e-06,0.010664397944693144,0.06111779265459144,0.1435433947043661,0.10233059367947878,1.2422465546626213,1.3475522600001242e-05,13468.147595111213,0.46717948717948715,0.06068105399288733,0.39703990049356847,0.3231931567827331,-0.030003658982802772,-0.02735346358792179,-0.0728241563055061,-0.1808170515097689,-0.23055062166962692,-0.05617283950617291,0.45790378006872856,-0.10941725789301829
2018-09-19,1537315200,0.0291,0.02559,0.02865,132920.06,3861.93,0.02905,multiply,ETH,2018-09-19 02:00:00,0.013961605584642323,5913,26231,3,18,15,41544,0,57442.565679594,1000000000.0,-0.006338394415357676,3861.327743,False,False,0.000902960413080895,29050000.0,-0.0011062112463202265,0.18552907445363648,-0.019084500678926815,0.03943249041227451,1.6613671443e-05,0.010605075550382335,0.06111779265459144,0.06360533769332596,0.0623615651739587,2.876580219296047,1.346814759511122e-05,13484.031628270703,0.5280132694434205,0.06068105399288733,0.2403951006500594,0.19260369119212492,0.04607329842931929,-0.06476399560922075,-0.12952799121844127,-0.22429564581046457,-0.2521039151115989,-0.05993377483443685,0.44193363844393596,-0.10941725789301829
2018-09-20,1537401600,0.03113,0.02742,0.02905,8198.59,238.26,0.02906,multiply,ETH,2018-09-20 02:00:00,0.00034423407917372195,5915,26236,5,21,15,41559,0,56531.705114622,1000000000.0,-0.019955765920826277,238.2510254,False,False,0.0009028217481073641,29060000.0,-0.033469692967316604,0.2646882010584016,-0.015923447973680234,0.038600504410133324,3.861327743e-06,0.010442691495727744,0.026638678955651748,0.041213585561689386,0.03392613225867057,-0.7896567184515675,1.3484031628270712e-05,13580.778029186607,0.5496688741721855,0.06068105399288733,-0.05229762664929839,-0.06249241884919842,0.013769363166953541,-0.03385689354275745,-0.034904013961605695,-0.12460732984293199,-0.11727748691099471,-0.010042112082928378,0.450268817204301,-0.10317955002300523
2018-09-21,1537488000,0.03361,0.02789,0.02906,504120.85,15808.0,0.03136,multiply,ETH,2018-09-21 02:00:00,0.07914659325533369,5912,26238,2,25,23,41582,0,152052.32270468,1000000000.0,0.05864659325533369,15809.229855999998,False,False,0.000836670918367347,31360000.0,-0.0001604413091789153,0.3257566065580132,-0.014072387445704467,0.03944873456659079,2.382510254e-07,0.010615779036938992,0.032516988478172665,0.041213585561689386,0.036865287019931026,4.321726123302042,1.3580778029186613e-05,13597.58946301159,0.5498580889309366,0.06068105399288733,0.38982220988761446,0.324114886214175,0.00034411562284930586,0.062306368330464657,-0.058864027538726216,-0.1376936316695354,-0.07332185886402764,-0.055986509274873475,0.4695121951219512,-0.10317955002300523
2018-09-22,1537574400,0.03075,0.02677,0.03136,93440.1,2855.06,0.03055,multiply,ETH,2018-09-22 02:00:00,-0.02582908163265296,5918,26244,6,24,20,41602,0,90465.5459673065,1000000000.0,-0.04632908163265296,2854.5950550000002,False,False,0.000859050736497545,30550000.0,-0.0012808311358886817,0.3302750465016471,-0.013391331316383663,0.03920004524953511,1.5809229855999998e-05,0.011038007631510966,0.06606520580380597,0.017683638546550366,0.041874422175178165,-5.697377513158209,1.3597589463011596e-05,13585.206340875762,0.5933774834437086,0.06068105399288733,0.20924978951182205,0.16776693768363526,0.07334183673469385,0.03131452167928417,-0.02580867171369583,-0.06434962147281498,-0.07742601514108727,-0.024057217165149636,0.5293040293040293,-0.10317955002300523
2018-09-23,1537660800,0.03113,0.02692,0.03055,9939.89,291.7,0.02935,multiply,ETH,2018-09-23 02:00:00,-0.039279869067103124,5918,26246,2,12,12,41614,0,215290.107221119,999999999.999999,-0.05977986906710312,291.7357715,False,False,0.0008942419080068151,29349999.999999974,-0.011095804646032752,0.40879605974143085,-0.012599021071355933,0.03957430468667985,2.854595055000003e-06,0.011221743152277027,0.06018689628128505,0.017683638546550366,0.03893526741391771,5.3106224070450505,1.3585206340875767e-05,13643.742941032331,0.5780510879848628,0.06068105399288733,-0.030561814440849315,-0.0372833759938693,-0.026513911620294595,0.10235969387755095,0.030612244897959107,-0.06536989795918369,-0.0044642857142858094,-0.056356927205635676,0.5212201591511936,-0.10317955002300523
2018-09-24,1537747200,0.02776,0.02509,0.02935,105973.98,2920.17,0.02756,multiply,ETH,2018-09-24 02:00:00,-0.06098807495741054,5920,26251,5,16,16,41630,0,46861.344703575,999999999.999999,-0.08168807495741054,2920.6428888,False,False,0.0009525036284470256,27559999.999999974,-0.0009576922043936268,0.30233971053159314,-0.018418979063585014,0.03968999493059012,2.9173577150000027e-07,0.011366827545676798,0.030836054797551637,0.040992169024698794,0.035914111911125216,8.408631511241193,1.3643742941032336e-05,13647.43957703839,0.5553453169347209,0.06068105399288733,0.21211511334502353,0.17558835707564585,-0.040885860306643984,0.10540098199672665,0.053355155482815,-0.03731587561374794,-0.03076923076923066,-0.08190789473684212,0.4922425952045135,-0.10317955002300523
2018-09-25,1537833600,0.02845,0.02359,0.02756,2688066.41,73299.49,0.02727,multiply,ETH,2018-09-25 02:00:00,-0.010522496371553003,5925,26263,12,43,61,41691,0,142990.033189758,999999999.999999,-0.031722496371553,73303.5710007,False,False,0.000963072973964064,27269999.999999974,-6.212848487427143e-05,0.2740568908231068,-0.017306561641152927,0.039179643050311984,2.920642888800003e-06,0.01190826569868758,0.04800962329138459,0.08751202914408618,0.06776082621773538,3.1315334697003347,1.36474395770384e-05,17448.930651061455,0.5214758751182592,0.06068105399288733,0.5506454827596152,0.4725237282960356,-0.06494920174165464,0.02385008517887577,0.008517887563884163,-0.09471890971039176,-0.1206132879045998,-0.07088520055325032,0.592896174863388,-0.10317955002300523
2018-09-26,1537920000,0.02776,0.02577,0.02727,409581.48,11326.78,0.02765,multiply,ETH,2018-09-26 02:00:00,0.01393472680601393,5931,26269,6,37,30,41721,0,35133.7281507903,1000000000.0,-0.007165273193986067,11324.927922,False,False,0.0009500542495479204,27650000.0,-0.00037734202394504237,0.2173026293140501,-0.020360283824140898,0.03798394473513019,7.33035710007e-05,0.01187384183621453,0.03141646299410355,0.06435582983523822,0.047886146414670885,-0.27303312833114646,1.744893065106146e-05,17306.77130296831,0.5159886471144749,0.06068105399288733,0.3265665661754375,0.296679694728733,-0.010634396773010701,-0.054063860667634245,-0.07474600870827275,-0.1756168359941943,-0.12373004354136419,-0.14226804123711334,0.5928821784847668,-0.097352784892795
2018-09-27,1538006400,0.02971,0.02596,0.02765,310021.23,8671.88,0.02797,multiply,ETH,2018-09-27 02:00:00,0.011573236889692584,5933,26273,4,18,25,41746,0,53857.7591999444,1000000000.0,-0.009426763110307417,8671.2938031,False,False,0.000939327851269217,27970000.0,-0.0005142323755150112,0.20032584795587283,-0.020846181567694612,0.03797569132581222,1.1324927922000001e-05,0.011932358404370916,0.02805716927853737,0.04613690273112026,0.03709703600482882,5.04137071384285,1.7306771302968312e-05,17309.064844135555,0.5231788079470199,0.06068105399288733,0.2971483647756744,0.27188030344482217,0.013743218806509971,-0.06563989732306563,0.0011001100110010764,-0.10744407774110742,-0.21892189218921887,-0.12964213369345035,0.5886143931256713,-0.097352784892795
2018-09-28,1538092800,0.02836,0.02495,0.02797,111862.75,2934.46,0.02623,multiply,ETH,2018-09-28 02:00:00,-0.062209510189488726,5936,26278,5,18,20,41766,0,112392.822594278,1000000000.0,-0.08340951018948872,2934.1599325,False,False,0.0010018299656881433,26230000.0,-0.000946522158940779,0.146041588467256,-0.023038343016481402,0.038793265180366666,8.6712938031e-06,0.012069240506371343,0.030787097643059053,0.0729794075339339,0.05188325258849647,2.403556699624284,1.730906484413556e-05,17397.968307529616,0.5292336802270576,0.06068105399288733,0.1861598844835395,0.17264831461282878,0.011440829460135804,-0.13417721518987324,-0.018083182640144635,-0.1164556962025316,-0.2101265822784808,-0.18281938325991187,0.6065573770491803,-0.097352784892795
2018-09-29,1538179200,0.02922,0.02605,0.02623,32405.22,921.26,0.02843,multiply,ETH,2018-09-29 02:00:00,0.08387342737323666,5938,26281,3,19,19,41785,0,59690.9009458253,1000000000.0,0.06267342737323667,921.2804046,False,False,0.0009244108336264509,28430000.0,-0.002690219417605654,0.013981138227045942,-0.02358260202310803,0.0425417618497625,2.9341599325000003e-06,0.012166464296190626,0.06879207972614773,0.0681521167542119,0.06847209824017982,-2.7568760741132845,1.7397968307529617e-05,17464.272002099195,0.4963103122043519,0.06267342737323667,0.0687158145273691,0.06669453140593612,-0.06633625619519634,-0.09224168752234552,-0.006435466571326431,-0.06006435466571336,-0.15194851626742945,-0.17406749555950274,0.5511950427854825,-0.097352784892795
2018-09-30,1538265600,0.02905,0.02607,0.02843,70610.33,1992.23,0.02821,multiply,ETH,2018-09-30 02:00:00,-0.007738304607808666,5946,26285,4,21,20,41805,0,258565.181772037,1000000000.0,-0.028938304607808666,1991.9174093,False,False,0.0009317617866004962,28210000.0,-0.0024406497154925402,-0.001477832887762598,-0.021808007720809125,0.04119240204062723,9.212804046e-07,0.01237649664326052,0.07240814954025629,0.04749911795095587,0.05995363374560608,6.1573943170351395,1.7464272002099197e-05,17475.335121019238,0.537937559129612,0.06267342737323667,0.14834991208593998,0.13882766917511308,0.07738304607808655,-0.11894776972931753,-0.04193671368661844,-0.17270301181852843,-0.260007624857034,-0.09875666074600353,0.51416515973478,-0.097352784892795
2018-10-01,1538352000,0.02838,0.02505,0.02821,698822.86,18394.04,0.02632,multiply,ETH,2018-10-01 02:00:00,-0.0669975186104218,5961,26291,6,42,40,41845,0,118831.71704916,1000000000.0,-0.0882975186104218,18393.0176752,False,False,0.0009988981762917932,26320000.0,-0.00014696336097078,0.1586858403876399,-0.02329036970980282,0.04099698505476428,1.9919174093e-06,0.012381987281075682,0.04980269791480666,0.058717680579471694,0.05426018924713918,8.466356580754617,1.747533512101924e-05,17367.47374472402,0.5680628272251308,0.06267342737323667,0.3760142093061703,0.34777710805166206,-0.0077986529599434196,0.0306014773126978,-0.007738304607808555,-0.04854027435807251,-0.08793527963418923,-0.22246615440907425,0.5516931375486964,-0.09252148833928632
2018-10-02,1538438400,0.02788,0.0257,0.02655,14527.86,401.81,0.02766,multiply,ETH,2018-10-02 02:00:00,0.050911854103343535,5970,26294,3,23,20,41865,0,108170.924809434,1000000000.0,0.029511854103343532,401.8406076,False,False,0.0009506146059291396,27660000.0,-0.007900320854391678,0.25922286092193647,-0.017283605984629746,0.0411019957775009,1.83930176752e-05,0.01236765353646717,0.02924967250967063,0.03469220486406327,0.03197093868686695,5.882233084916267,1.7367473744724024e-05,17550.897650520197,0.5300040273862263,0.06267342737323667,-0.019133374799274606,-0.0026670880139575393,-0.07180851063829774,0.033321517192484884,-0.02977667493796532,-0.07763204537398094,-0.18433179723502313,-0.10610820244328112,0.5740740740740742,-0.09252148833928632
2018-10-03,1538524800,0.02699,0.02477,0.02766,329426.94,8739.16,0.02653,multiply,ETH,2018-10-03 02:00:00,-0.04085321764280547,5971,26296,2,10,7,41872,0,83823.4432015171,999999999.999999,-0.06235321764280547,8739.6967182,False,False,0.0009911797964568421,26529999.999999978,-0.0003658902358537409,0.20472235326049476,-0.020770211395046746,0.041572421186169946,4.018406076000004e-07,0.012490898863088629,0.02045035994753194,0.025283001921206968,0.022866680934369454,5.461164337940911,1.7550897650520202e-05,17437.001282014066,0.6006514657980456,0.06267342737323667,0.2990194532371007,0.28160156488076915,0.04844540853217649,-0.05053191489361697,-0.10410334346504557,-0.09878419452887544,-0.20402735562310048,-0.10602409638554211,0.5438160348042262,-0.09112792709053674
2018-10-04,1538611200,0.02677,0.0253,0.02653,132981.46,3538.8,0.02661,multiply,ETH,2018-10-04 02:00:00,0.0030154542027893694,5973,26296,0,12,12,41884,0,51385.0002140583,1000000000.0,-0.018584545797210632,3538.6366506,False,False,0.0009881999248402857,26610000.0,-0.0016401810599779353,0.18964017764166313,-0.021382550445923135,0.04155404354326775,8.739696718200001e-06,0.012383534443270141,0.020414492673767142,0.052200022817391084,0.036307257745579115,3.853961512662174,1.7437001282014065e-05,17487.950631172822,0.584232547896939,0.06267342737323667,0.20502245931871055,0.19911524924656782,-0.04259329061439865,-0.011207519884309347,-0.13376717281272588,-0.05206073752711493,-0.16160520607375273,-0.11493461803165861,0.5144615384615385,-0.09112792709053674
2018-10-05,1538697600,0.02753,0.02639,0.02661,27035.08,739.36,0.02735,multiply,ETH,2018-10-05 02:00:00,0.02780909432544143,5975,26299,3,12,8,41892,0,21742.669116695,1000000000.0,0.006309094325441432,739.409438,False,False,0.0009615722120658135,27350000.0,-0.004844937045249785,0.11426771241600539,-0.020514083838423233,0.041314790665755496,3.5386366506e-06,0.009302045528773433,0.01087861780649567,0.08248652796854422,0.046682572887519945,4.725798708655777,1.7487950631172827e-05,15920.712882206724,0.5859942743889012,0.06267342737323667,0.045383352631480196,0.055715787172289956,0.00300638857572344,0.011307953260459969,-0.1515265736901621,-0.11647191858273653,-0.2212589521296644,0.03698979591836726,0.5197841726618706,-0.09112792709053674
2018-10-06,1538784000,0.02877,0.02617,0.02735,50942.22,1465.8,0.02877,multiply,ETH,2018-10-06 02:00:00,0.05191956124314445,5977,26305,6,16,15,41907,0,29086.507284742,1000000000.0,0.030419561243144454,1465.6076694,False,False,0.0009143204727146333,28770000.0,-0.0020183161694737922,0.4464906455170222,-0.01206134292294576,0.0419561550481006,7.39409438e-07,0.009295126361345708,0.01087861780649567,0.1043955684313963,0.057637093118945985,5.233402025455442,1.592071288220673e-05,13663.388002884729,0.612541993281075,0.06267342737323667,0.13055613397413446,0.12009758168983234,0.027056672760511824,-0.06839534009770754,-0.10296880871852676,-0.02367531003382184,-0.134911687335588,-0.010474631751227426,0.47099841521394614,-0.09112792709053674
2018-10-07,1538870400,0.03073,0.02735,0.02877,217038.69,6474.47,0.02983,multiply,ETH,2018-10-07 02:00:00,0.03684393465415359,5980,26312,7,23,24,41931,0,165411.943268586,1000000000.0,0.015343934654153589,6474.2641226999995,False,False,0.0008820650351994636,29830000.0,-0.0005098748223547637,0.2336924048610567,-0.014532999284269031,0.0419834037545458,1.4656076694e-06,0.009147633735281551,0.0,0.10232942791714372,0.05116471395857186,8.429172089169795,1.3663388002884729e-05,13621.999197138657,0.6459362370902559,0.06267342737323667,0.3057125264699143,0.2587653670822358,0.04935696906499831,-0.03144424131627055,-0.007678244972577852,-0.029250457038391353,-0.12870201096892142,-0.010221465076660996,0.4518617913451861,-0.09112792709053674
2018-10-08,1538956800,0.03472,0.02887,0.02983,593239.26,19264.33,0.03247,multiply,ETH,2018-10-08 02:00:00,0.08850150854844108,5983,26321,9,49,64,41995,0,108999.784659693,999999999.999999,0.06700150854844109,19262.4787722,False,False,0.000810625192485372,32469999.999999966,-0.00012587869453581753,0.4981061960599069,-0.0075890143189321834,0.04390604555759049,6.474264122700006e-06,0.008849928822383819,0.012250251252936037,0.09332030963194742,0.052785280442441726,7.904853563082974,1.3621999197138658e-05,13507.050397765674,0.7214026602176542,0.06700150854844109,0.424030206548352,0.3625483626135229,0.035534696614146766,0.08515815085158152,0.05213764337851934,0.021550225929787947,-0.03058741744873128,-0.11611030478954998,0.45799536500579374,-0.08811919079128754
2018-10-09,1539043200,0.03228,0.02741,0.03247,117254.47,3785.07,0.03228,multiply,ETH,2018-10-09 02:00:00,-0.005851555281798482,5990,26329,8,40,55,42050,0,77900.2025590511,999999999.999999,-0.027551555281798482,3784.9742916000005,False,False,0.0008156443618339536,32279999.999999974,-0.0013582781273695724,0.46277193141453254,-0.007016502975244656,0.043072887536730865,1.926247877220002e-05,0.008818187063732955,0.01785493007671527,0.05170932766119338,0.03478212886895432,3.4588818077162635,1.3507050397765676e-05,13402.37937456548,0.7852478839177751,0.06700150854844109,0.25477229295704007,0.21713239587232477,0.08130582075762238,0.07274555816292316,0.07308079114984911,0.08380824673147835,-0.03117666778410988,-0.09314264759809321,0.5201934703748488,-0.08811919079128754
2018-10-10,1539129600,0.03196,0.03073,0.03228,43834.87,1377.46,0.03142,multiply,ETH,2018-10-10 02:00:00,-0.026641883519207155,5998,26336,7,32,31,42081,0,91919.8769328542,1000000000.0,-0.048441883519207155,1377.2916154,False,False,0.0008381922342457034,31419999.999999996,-0.0026321736752049087,0.4549719518119318,-0.00841613331808441,0.04327010911144415,3.7849742916000007e-06,0.008736079358696225,0.005604678823779234,0.011892384587353486,0.00874853170556636,6.70484021013853,1.3402379374565479e-05,13404.221114819256,0.780652962515115,0.06700150854844109,0.15469154423262896,0.15558341840727571,-0.005885997521685171,0.18293809670465033,0.1385894672004928,0.11764705882352944,0.08192177394518019,-0.09945750452079571,0.5117139334155364,-0.08811919079128754
2018-10-11,1539216000,0.0287,0.02591,0.03142,390811.36,11143.0,0.02851,multiply,ETH,2018-10-11 02:00:00,-0.09261616804583062,6018,26366,30,75,85,42166,0,79610.5372635201,1000000000.0,-0.11401616804583062,11142.031873599999,False,False,0.0009247983163802175,28510000.0,-0.00021354198037088577,1.083309956771344,0.005389957715848698,0.04390804818528256,1.3772916154e-06,0.009077124431695397,0.0,0.009700179456542385,0.004850089728271193,2.7723544353248464,1.3404221114819255e-05,13407.86455842938,0.7598548972188633,0.06700150854844109,0.38061100125397956,0.4197140232384761,-0.02737110120942088,0.17565055762081783,0.1874225526641884,0.10006195786864946,0.058240396530359395,-0.033964962459778425,0.5486633791850506,-0.09112792709053674
2018-10-12,1539302400,0.02953,0.02757,0.02851,15022.77,429.53,0.02859,multiply,ETH,2018-10-12 02:00:00,0.00280603297088744,6030,26379,13,42,46,42212,0,21955.9936584754,999999999.999999,-0.018593967029112562,429.5009943,False,False,0.0009226652675760763,28589999.999999974,-0.013680954468590913,1.0899221709345226,0.0054311931198145836,0.043910096167480685,1.114203187360001e-05,0.00904741772669168,0.0,0.03734924395200718,0.01867462197600359,-8.09759443100056,1.340786455842938e-05,13496.956171408568,0.6894800483675938,0.06700150854844109,0.03671246407951653,0.08900168842887,-0.10206944931602924,0.1295353278166772,0.09516231699554412,0.07511139401654987,0.07956715467854858,-0.10941669843690427,0.4043141592920354,-0.09112792709053674
2018-10-13,1539388800,0.03014,0.02876,0.02859,98347.83,2942.32,0.02992,multiply,ETH,2018-10-13 02:00:00,0.04651976215459941,6037,26386,7,29,31,42243,0,21090.9674984135,1000000000.0,0.025119762154599407,2942.5670735999997,False,False,0.000881885026737968,29920000.0,-0.0010425856020835754,1.0774791034894333,0.006092781950718418,0.04453274647459788,4.295009943e-07,0.00847674831333056,0.0,0.02764906449546479,0.013824532247732396,3.965271568487408,1.349695617140857e-05,13484.379232968364,0.6914147521160823,0.06700150854844109,0.24200075318397699,0.29631383266664135,0.0027981811822315183,-0.009119607155384069,0.010522623640827788,-0.09996492458786377,-0.02069449316029459,-0.04185719310587399,0.42014519056261346,-0.09112792709053674
2018-10-14,1539475200,0.02925,0.02861,0.02992,209606.13,6130.66,0.02925,multiply,ETH,2018-10-14 02:00:00,-0.022393048128342197,6040,26390,4,11,8,42251,0,96410.47025,999999999.999999,-0.0437930481283422,6130.979302500001,False,False,0.000902222222222223,29249999.999999974,-0.0006196407673655499,1.1929098912892837,0.010731031479229302,0.041765775258127594,2.9425670736000024e-06,0.008376194438193839,0.001125146475803981,0.02732855549086926,0.01422685098333662,8.934507069260631,1.3484379232968362e-05,13343.740889527533,0.7235792019347037,0.06700150854844109,0.32418035443826554,0.3777053755663007,0.044451871657753994,-0.04337180832458887,0.07939839104582025,-0.06855543896467298,-0.03602658272123116,0.034384969868840765,0.3877614736184828,-0.09112792709053674
2018-10-15,1539561600,0.03162,0.02433,0.02925,545563.61,15997.17,0.02932,multiply,ETH,2018-10-15 02:00:00,0.0023931623931623403,6051,26397,7,46,60,42311,1,205451.754579089,999999999.999999,-0.01930683760683766,15995.9250452,False,False,0.00090030695770805,29319999.99999997,-0.0003772923162341067,0.7108746134840733,-0.003447500052419292,0.04258863067306377,6.130979302500007e-06,0.009318171720332755,0.0046862632047021,0.03295528041532367,0.018820771810012883,6.393950513654037,1.3343740889527533e-05,13417.836429913687,0.7073760580411126,0.06700150854844109,0.43101875589175903,0.48174705585089,-0.02290598290598278,-0.08522727272727271,0.07553475935828868,0.019050802139037315,0.0895721925133689,-0.06952887537993924,0.375,-0.09112792709053674
2018-10-16,1539648000,0.03,0.02884,0.02932,54245.86,1596.5,0.02943,multiply,ETH,2018-10-16 02:00:00,0.003751705320600429,6059,26401,4,24,20,42331,0,59030.629341779,999999999.999999,-0.01814829467939957,1596.4556598000001,False,False,0.0008970778117567117,29429999.999999974,-0.003498715893498647,0.7912639956776596,-0.0010041239643083805,0.04263820552327061,1.5995925045200015e-05,0.009292727704936346,0.00356111672889812,0.00562672492445441,0.004593920826676265,-25.892478956209324,1.3417836429913684e-05,13398.530065627552,0.7090689238210399,0.06700150854844109,0.18431066532548127,0.23758027592417175,0.0023874488403818894,-0.10358974358974371,0.09299145299145295,0.05777777777777782,0.037606837606837584,-0.017715112075198824,0.3669699476151088,-0.09112792709053674
2018-10-17,1539734400,0.02923,0.02809,0.02943,113945.72,3311.72,0.02906,multiply,ETH,2018-10-17 02:00:00,-0.012572205232755818,6066,26407,6,29,33,42364,0,44345.9591060003,999999999.999999,-0.03457220523275582,3311.2626232,False,False,0.0009087061252580877,29059999.99999997,-0.00132163085009549,0.7766564134530396,-0.0013690879795797513,0.042656513297845707,1.5964556598000017e-06,0.008459340424981183,0.00897784766823665,0.0033544855885222153,0.0061661666283794325,2.46043973699949,1.3398530065627553e-05,13423.746910159207,0.7117291414752117,0.06700150854844109,0.26065881222597875,0.31514758434969314,0.003737682636765327,-0.07162346521145957,0.09242837653478841,0.06991814461118695,0.03990450204638463,-0.030154542027892806,0.1449191685912239,-0.09112792709053674
2018-10-18,1539820800,0.03054,0.02756,0.02906,88944.54,2546.67,0.02863,multiply,ETH,2018-10-18 02:00:00,-0.01479697178251893,6075,26409,2,19,16,42380,0,67728.2378526775,1000000000.0,-0.03669697178251893,2546.4821801999997,False,False,0.0009224240307369892,28630000.0,-0.0016545698851526036,0.8398049537086848,-0.001745366142728377,0.04200092623444598,3.3112626231999997e-06,0.00831801284964589,0.021007253745408322,0.0033544855885222153,0.012180869666965268,5.890549746816744,1.3423746910159207e-05,13368.94065688229,0.7027811366384522,0.06700150854844109,0.23418198669268764,0.2882949936495918,-0.012732278045423318,0.03126061841658179,0.07067618076792392,0.060482500849473375,0.07135575942915395,-0.07666290868094694,-0.07890122735242544,-0.08811919079128754
