day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-17,1542412800,0.00554,0.00507,0.005105,2245140.3,11734.45,0.005227,multiply,ETH,2018-11-17 01:00:00,0.02030060511419096,9132,19842,8,66,62,38370,0,11479.6991935484,316658014.25,-0.0017993948858090365,11735.348348099998,False,False,0.011987882049359718,1655171.4404847499,-0.00031818013194896347,1.0807900339030778,-0.006989307987239914,0.024834794533683393,9.951355657173296e-05,0.0028042949229988845,0.052533856797641644,0.0303779918955899,0.04145592434661577,-2.0027821227791396,4.275869158155136e-05,13633.603339765983,0.39166666666666666,0.02625623483745757,0.2691154580680661,0.30245511009829845,-0.024009369510052725,-0.27640106747998483,-0.4298513152878385,-0.5467022493328251,-0.5236370568051849,-0.049606299212598515,-3.2254644933318133,-0.11869785258012555
2018-11-18,1542499200,0.005681,0.005148,0.005244,4569480.2,24823.33,0.005432,multiply,ETH,2018-11-18 01:00:00,0.039219437535871426,9186,19845,3,65,62,38432,0,24371.5075806452,316658014.25,0.01711943753587143,24821.416446400002,False,False,0.011537211600713236,1720086.3334060002,-0.0001340937931258302,1.1665251294819925,-0.004164944835196032,0.025636820825941316,3.70600073896598e-05,0.0029367572235880204,0.022627356170983996,0.04976840911206773,0.03619788264152586,5.862748021292488,4.342012722940091e-05,13257.600426740766,0.3996177370030581,0.02625623483745757,0.3503138793453933,0.38228385627557493,0.019896690262100614,-0.2438024594963888,-0.4081592816708959,-0.5041967597111068,-0.5611946125317198,-0.07905612584988675,-2.6696847387367737,-0.11869785258012555
2018-11-19,1542585600,0.004802,0.003735,0.005433,2041384.19,8593.1,0.004209,multiply,ETH,2018-11-19 01:00:00,-0.22514727540500734,9251,19851,6,92,92,38524,0,56604.9211956522,318820521.61,-0.24744727540500733,8592.18605571,False,False,0.014793031963465457,1341915.57545649,-0.00017345612325152308,1.2895952954799426,-0.0019961301337342954,0.025521481290221304,7.785388569423086e-05,0.003993066646073001,0.0,0.0393094052382905,0.01965470261914525,3.526801009331038,4.217311717933711e-05,13181.623357537792,0.41529051987767585,0.02625623483745757,0.2421136193194918,0.2750564315313175,0.037739322533137054,-0.20987181939927302,-0.3820547158982208,-0.5161660608379568,-0.5484981825138704,-0.14277793179927922,-2.3991601407331746,-0.13155471383147857
2018-11-20,1542672000,0.003805,0.002693,0.004209,858865.92,2863.35,0.003334,multiply,ETH,2018-11-20 01:00:00,-0.207887859349014,9290,19853,2,60,57,38581,0,48987.7912280702,318950787.83,-0.23018785934901398,2863.4589772800005,False,False,0.01866967972928227,1063381.92662522,-0.0005485521164703458,1.964312752938269,0.012855629879739133,0.027126520606778486,2.693890839451262e-05,0.006490571480626374,0.0,0.0,0.0,-22.91008355559193,4.1880777540527676e-05,13326.168949064207,0.32178899082568807,0.01711943753587143,0.13131132851432745,0.16900828963557962,-0.290567830838679,-0.11340206185567014,-0.3203240058910162,-0.3615611192930779,-0.5176730486008836,-0.19615171650055352,-2.479703572613649,-0.13816037156904803
2018-11-21,1542758400,0.004436,0.003481,0.003334,579955.87,2200.76,0.003795,multiply,ETH,2018-11-21 01:00:00,0.13827234553089385,9338,19856,3,69,67,38648,0,15078.9931343284,318954164.37,0.11577234553089386,2200.93252665,False,False,0.01640407352234109,1210431.0537841502,-0.000898950783977724,1.8874569230956744,0.01603985041966254,0.03504508292334378,8.977650387277182e-06,0.007786787231196008,0.04769791393458373,0.0,0.023848956967291866,-36.19932689566891,4.2277309911036296e-05,13476.596901448022,0.2548929663608563,0.11577234553089386,0.10921403381010882,0.14747402735813817,-0.26244751049790027,-0.26752197671655975,-0.6265146115466855,-0.7712045616535994,-1.052981705868377,-0.14403234802007803,-2.7568199532346065,-0.13816037156904803
2018-11-22,1542844800,0.004032,0.00347,0.003795,7417581.39,28889.22,0.003895,multiply,ETH,2018-11-22 01:00:00,0.026350461133069825,9400,19864,8,82,80,38728,0,21315.98625,319172418.25,0.0038504611330698255,28891.47951405,False,False,0.015978422127630856,1243176.56908375,-0.00012585958092154167,1.863344532606709,0.01848030100427873,0.04016755946375745,6.895747880463978e-06,0.00810096629086269,0.09192534536330492,0.07802737927737276,0.08497636232033884,-12.449826714436766,4.271281853794334e-05,13151.502556692853,0.2901376146788991,0.11577234553089386,0.3856984920025324,0.4160763140557584,0.12147562582345195,-0.573485302939412,-1.0347930413917217,-1.225254949010198,-1.461007798440312,-0.20201577563540773,-3.3375303222825456,-0.13816037156904803
2018-11-23,1542931200,0.003948,0.003343,0.003895,2442085.04,8315.33,0.003405,multiply,ETH,2018-11-23 01:00:00,-0.1258023106546855,9483,19868,4,113,112,38840,0,79615.80875,322470239.62,-0.1483023106546855,8315.2995612,False,False,0.018094533659504766,1098011.1659061,-0.0002493047366415036,1.9367838171752076,0.017399868932998264,0.04594611648907147,8.959425076898821e-05,0.008278330137320856,0.04422743142872119,0.2169133724210715,0.13057040192489636,-0.8929298208793721,4.160738282341152e-05,13028.36474269526,0.297782874617737,0.11577234553089386,0.25707273210340176,0.29263303308619,0.025673940949935803,-0.34993412384716716,-0.7644268774703555,-0.9899868247694332,-1.1683794466403161,-0.1875,-3.19090686873625,-0.14469686609817226
2018-11-24,1543017600,0.003484,0.00292,0.003405,3676290.91,10735.6,0.00292,multiply,ETH,2018-11-24 01:00:00,-0.14243759177679893,9542,19874,6,89,90,38930,0,28699.9406666667,322514813.3,-0.16493759177679893,10734.7694572,False,False,0.021103416348292253,941743.254836,-0.00018154570858892546,1.9032396798208147,0.016655494304580076,0.04604702983701596,2.5782690339451763e-05,0.008421164483883704,0.015381050148113373,0.13888599314369876,0.07713352164590606,-6.408100264618939,4.1242482356209455e-05,13158.806512032861,0.2603211009174312,0.11577234553089386,0.2837672302624493,0.3211307258012603,-0.14390602055800295,-0.3419768934531451,-0.6359435173299102,-0.9404364569961488,-1.0682926829268293,-0.2020609318996418,-2.886436104979152,-0.14867824151662568
2018-11-25,1543104000,0.003234,0.002825,0.00292,5080126.57,15598.66,0.003071,multiply,ETH,2018-11-25 01:00:00,0.05171232876712328,9585,19881,7,82,86,39016,0,61428.6470930232,324091729.17,0.029212328767123284,15601.06869647,False,False,0.019975168933287775,995285.7002810701,-0.00018986257390928726,1.7772630281245252,0.014105002130941945,0.04746182917227676,3.3122626994190134e-05,0.008635065730620662,0.015381050148113373,0.0,0.007690525074056686,-4.2895714657552535,4.168049375595474e-05,13078.666257189265,0.22324159021406728,0.11577234553089386,0.32395435125654454,0.3610565898259815,-0.16609589041095907,-0.5953010279001469,-0.8572687224669602,-1.2378854625550662,-1.363876651982379,-0.27338355304456985,-2.9577583103324137,-0.14867824151662568
2018-11-26,1543190400,0.003005,0.002667,0.003069,2234418.88,6470.75,0.002896,multiply,ETH,2018-11-26 01:00:00,-0.05698469553891239,9644,19886,5,85,82,39098,0,18716.9246341463,324091842.17,-0.07938469553891239,6470.87707648,False,False,0.021187551840877363,938569.9749243201,-0.00044442436877294714,1.823580094344042,0.01852287443189007,0.046672593357523655,4.813780128500295e-05,0.008924780183554724,0.0287629970114428,0.02877824060953926,0.02877061881049103,-17.259262696369873,4.1425391792405394e-05,13341.641356513992,0.23478593272171255,0.11577234553089386,0.23389106692361403,0.2752795389247851,0.04916965157929021,-0.44143835616438376,-1.0712328767123291,-1.5688356164383563,-1.7787671232876714,-0.21853257432005058,-2.7811585722644816,-0.14867824151662568
2018-11-27,1543276800,0.003063,0.002744,0.002896,3037448.12,8434.35,0.002777,multiply,ETH,2018-11-27 01:00:00,-0.04109116022099457,9652,19896,10,29,25,39123,0,28329.1388,324105274.58,-0.06419116022099457,8434.99342924,False,False,0.02210567565673334,900040.3475086599,-0.0003784190571303947,1.813877954666384,0.015977192546757123,0.04672320651193919,1.996535565447199e-05,0.009065497858967073,0.0287629970114428,0.02877824060953926,0.02877061881049103,-11.969187613753364,4.226807593968661e-05,13422.344090248338,0.2214067278287462,0.11577234553089386,0.2637121640824616,0.3071342208285797,-0.0604281767955801,-0.08563985672419405,-0.7372191468577012,-1.349071963529795,-1.5092803647020516,-0.31035052910052907,-2.9180879452372666,-0.14867824151662568
2018-11-28,1543363200,0.003785,0.003072,0.002777,1424711.29,4744.36,0.00333,multiply,ETH,2018-11-28 01:00:00,0.19913575801224348,9653,19899,3,25,22,39145,0,135855.573181818,324239140.43,0.17603575801224347,4744.2885957,False,False,0.01842984060391612,1079716.3376319,-0.0003401497301928699,1.8902170673243859,0.020743467908719032,0.04629013618085094,2.6014729184310276e-05,0.010150126166147655,0.006901128110592515,0.0,0.0034505640552962573,-7.504549952567993,4.252844224452438e-05,13422.303592519045,0.22074721780604134,0.17603575801224347,0.2065632775921733,0.25034768734508694,-0.04285199855959676,-0.3104281767955801,-0.8114640883977899,-1.494475138121547,-1.7365331491712706,-0.3863167760074975,-2.636563634363656,-0.14867824151662568
2018-11-29,1543449600,0.003395,0.002972,0.00333,4937249.03,16008.77,0.003242,multiply,ETH,2018-11-29 01:00:00,-0.026426426426426453,9653,19904,5,26,23,39168,0,219599.520434783,325706893.28,-0.04952642642642645,16006.56135526,False,False,0.018849524642282286,1055941.74801376,-0.0002269938363308928,1.6558575820988874,0.009111053603474783,0.048302056945513316,1.4566128914015597e-05,0.01043403085241221,0.04702459014525703,0.02284756776660406,0.034936078955930545,-13.83659964402147,4.252043657474002e-05,13329.541786550259,0.2647058823529412,0.17603575801224347,0.33981448966096045,0.377260558593431,0.1660660660660661,-0.4025927259632698,-0.844796543032049,-1.5826431400792225,-1.663305725603169,-0.4210827296988182,-2.6360637713029136,-0.14867824151662568
2018-11-30,1543536000,0.00333,0.002889,0.003242,3908522.71,11955.3,0.003059,multiply,ETH,2018-11-30 01:00:00,-0.0564466378778532,9658,19918,14,33,30,39198,0,62512.1193333333,326018256.25,-0.0795466378778532,11956.17096989,False,False,0.01997212754397315,997289.84586875,-0.00024041639724734098,1.6348972691080836,0.010028598744818389,0.04897100713337747,4.909713198081066e-05,0.010670258402695825,0.05313379874084588,0.02284756776660406,0.03799068325372497,-4.581954359911061,4.2227118505618236e-05,12640.126820916325,0.2577106518282989,0.17603575801224347,0.31155937932717814,0.3467023193348737,-0.027143738433065945,-0.022522522522522515,-0.5696696696696697,-1.0558558558558557,-1.2387387387387387,-0.44817489752098383,-2.779518990096855,-0.14867824151662568
2018-12-01,1543622400,0.003247,0.003069,0.003059,3193197.4,10027.44,0.00314,multiply,ETH,2018-12-01 01:00:00,0.026479241582216373,9661,19925,7,29,27,39225,0,300823.627777778,326710332.43,0.003379241582216374,10026.639836,False,False,0.019422530515264505,1025870.4438302,-0.00036217459177502123,1.6268463052998614,0.008570883707868616,0.0490431450744826,3.659563161337021e-05,0.01072069257917869,0.013010336706181368,0.0,0.006505168353090684,-4.887002935987438,4.0033127573806046e-05,11819.708273615033,0.24649476228847705,0.17603575801224347,0.3005506853914257,0.3285382012061137,-0.05982347172278524,0.09932140653917343,-0.67550894509562,-1.0925354719309066,-1.2884022208513262,-0.44480581595561497,-2.8659549228944248,-0.14867824151662568
2018-12-02,1543708800,0.003166,0.00298,0.00314,2559474.77,7865.11,0.003073,multiply,ETH,2018-12-02 01:00:00,-0.021337579617834335,9661,19930,5,24,25,39250,0,62144.1624,326790525.51,-0.04443757961783433,7865.26596821,False,False,0.019846104860752528,1004227.2848922301,-0.0004891488062910239,1.6172276010744369,0.007727629700756909,0.04902745896174543,3.068216197624487e-05,0.010688432718156369,0.011539867670110789,0.012285249111386863,0.011912558390748826,2.0707501805083517,3.7411018095596966e-05,11804.647333226425,0.25302175664786464,0.17603575801224347,0.28359735786153695,0.30476847945969215,0.025796178343948983,-0.003922850604772821,-0.37593984962406024,-1.1889506374632233,-1.4687806472703495,-0.39138438880706916,-2.80146644106035,-0.14867824151662568
2018-12-03,1543795200,0.003431,0.002846,0.003073,3147386.77,9606.1,0.003052,multiply,ETH,2018-12-03 01:00:00,-0.006833712984054774,9663,19937,7,17,16,39266,0,76557.13875,326824221.01,-0.029833712984054774,9605.82442204,False,False,0.019987618192901995,997467.5225225199,-0.0005190483299868798,1.528118690678013,0.007079455876964977,0.051822029286611504,2.406573767361429e-05,0.011180359718467054,0.07495859371975605,0.08336371469666048,0.07916115420820827,2.932640022534841,3.735976418224109e-05,11771.429866345474,0.24762288477034652,0.17603575801224347,0.3087559384087241,0.32628740844839593,-0.021802798568174353,0.07770700636942673,-0.06178343949044596,-1.029299363057325,-1.4070063694267514,-0.8104062722736991,-3.2539236355118293,-0.14867824151662568
2018-12-04,1543881600,0.003393,0.002921,0.003052,6554696.31,19147.66,0.002921,multiply,ETH,2018-12-04 01:00:00,-0.042922673656618615,9668,19944,7,20,15,39281,0,46211.3466666667,327047751.15,-0.06662267365661861,19146.26792151,False,False,0.02087706970944466,955306.4811091499,-0.0001644370110201036,1.550369503354194,0.006623055311409791,0.0526101435857413,2.9371320818635754e-05,0.011459994002553833,0.06341872604964527,0.09035244386611141,0.07688558495787834,-2.3294856676125484,3.727493516172857e-05,11449.651350435963,0.284171322160149,0.17603575801224347,0.3820684878559717,0.3995339266188871,-0.006880733944954143,0.09632281158477063,-0.2349495606898795,-1.057923852912463,-1.479661568499837,-1.249850029994001,-3.032568132986543,-0.14469686609817226
2018-12-05,1543968000,0.002885,0.002681,0.002921,2661152.93,7379.01,0.002773,multiply,ETH,2018-12-05 01:00:00,-0.050667579596028856,9676,19951,7,27,24,39305,0,65635.8675,327047751.15,-0.07436757959602885,7379.37707489,False,False,0.021999035060797603,906903.4139389499,-0.000404162708905627,1.5628997795329345,0.00831351324273248,0.05239506924265623,5.854272917085001e-05,0.011440144306651603,0.0,0.01927397828083778,0.00963698914041889,-0.9710052902721671,3.622363974037199e-05,11427.292127770625,0.2719739292364991,0.17603575801224347,0.2838927956550919,0.3011999637041689,-0.04484765491270104,-0.09108781127129761,-0.2762123197903015,-0.9816513761467891,-1.457732634338139,-0.9009222661396574,-2.8875638841567284,-0.14469686609817226
2018-12-06,1544054400,0.002758,0.002433,0.002773,933055.42,2489.1,0.002668,multiply,ETH,2018-12-06 01:00:00,-0.037865128020194705,9680,19957,6,24,22,39327,0,89762.3968181818,327191025.24,-0.0614651280201947,2489.3918605599997,False,False,0.022861675154588763,872945.65534032,-0.0013150700567976536,1.4818771649301603,0.006954856538509711,0.053561339344061994,2.2553727045163005e-05,0.011588887700413606,0.02317793082383779,0.0,0.011588965411918895,1.0801930228622254,3.614623675473204e-05,11596.60715238084,0.2718627450980392,0.17603575801224347,0.17156499066632827,0.18873328392625835,-0.05337179949513171,-0.1098938719616569,-0.16569667921944542,-0.8264293050325233,-1.469702156795618,-0.8546854942233635,-2.7913660826749114,-0.14469686609817226
2018-12-07,1544140800,0.002864,0.002509,0.002668,5772124.34,15075.17,0.002612,multiply,ETH,2018-12-07 01:00:00,-0.020989505247376194,9687,19962,5,25,23,39350,0,56135.8882608696,327191025.24,-0.04418950524737619,15076.78877608,False,False,0.023357668799845077,854622.9579268801,-0.00025627026906620563,1.4833205446839606,0.008282094358575083,0.053521788349256555,7.608374522907496e-06,0.011768480448913531,0.06785884525269886,0.04422495709805022,0.05604190117537454,-7.307293044051432,3.6681172518412e-05,11459.194096896334,0.2686807653575025,0.17603575801224347,0.36525584594388977,0.37549160745016597,-0.039355322338830545,-0.10313739632167329,-0.05301117922827259,-0.8918139199423007,-1.605120807789398,-1.106314243759178,-2.1032952402085874,-0.14469686609817226
2018-12-08,1544227200,0.002807,0.002478,0.002612,2426251.2,6167.61,0.002542,multiply,ETH,2018-12-08 01:00:00,-0.02679938744257282,9700,19964,2,21,17,39367,0,112767.500588235,327191025.24,-0.04999938744257282,6167.530550400001,False,False,0.024003282274703525,831719.58616008,-0.0005868436676186747,1.4818694523077331,0.007979829281853739,0.05370189508909876,4.607946921838986e-05,0.011848508677924339,0.04468091442886107,0.04422495709805022,0.044452935763455645,-12.712450223426261,3.623042262585995e-05,11463.717015619986,0.26304128902316215,0.17603575801224347,0.27235963502617666,0.2843394584543414,-0.021439509954058078,-0.17691154422788613,-0.15104947526236878,-0.9201649175412294,-1.6881559220389808,-1.3445205479452054,-2.0303030303030307,-0.14469686609817226
2018-12-09,1544313600,0.002993,0.002606,0.002542,9407892.36,25227.53,0.002682,multiply,ETH,2018-12-09 01:00:00,0.055074744295829925,9712,19969,5,35,31,39398,0,83250.0483870968,329440073.65,0.031874744295829927,25231.967309519998,False,False,0.02260065975029904,883558.2775293,-0.00011489647214493194,1.4891232090719149,0.008271153686154636,0.053702264700498596,1.8721251735004284e-05,0.012256921102188912,0.0009391923648489046,0.024288298678669096,0.012613745521759,-0.6385132624477698,3.623572441473299e-05,8700.383952986693,0.2559919436052367,0.17603575801224347,0.4270685872674655,0.43103772172451205,-0.027537372147915073,-0.17649310872894342,-0.10872894333843797,-1.0011485451761102,-1.620980091883614,-1.209052425919896,-1.9251928882925196,-0.14469686609817226
2018-12-10,1544400000,0.002748,0.002567,0.002682,10536625.16,27714.49,0.00263,multiply,ETH,2018-12-10 01:00:00,-0.01938851603281133,9721,19973,4,25,20,39418,0,168767.7535,329442379.9,-0.04258851603281133,27711.3241708,False,False,0.02305197218479288,866433.4591369999,-0.00014229108363630983,1.5008627306981053,0.009604895000813787,0.053756965457496565,7.6589925428474e-05,0.01225567898551563,0.02762981560481212,0.039737569270626355,0.03368369243771924,1.4552528553804347,2.7284700235202157e-05,8467.94189403536,0.2700906344410876,0.17603575801224347,0.45879017565235536,0.44402703963648626,0.05219985085756895,-0.20062942564909525,-0.09244689221085767,-1.1369000786782064,-1.6687647521636508,-1.3121546961325965,-2.101768777236606,-0.14469686609817226
2018-12-11,1544486400,0.002756,0.002509,0.00263,6825998.77,18331.39,0.002686,multiply,ETH,2018-12-11 01:00:00,0.021292775665399333,9727,19975,2,24,21,39439,0,386895.762857143,329722027.04,-0.0015072243346006646,18334.63269622,False,False,0.022554479988858355,885633.36462944,-0.0002099517071443855,1.5186904222591209,0.01396072533232963,0.05367076118877689,8.404450384941439e-05,0.012333567423905567,0.026690623239963216,0.10740382578535403,0.06704722451265863,2.033517862511218,2.6328354829171683e-05,8124.093844977795,0.26485397784491443,0.17603575801224347,0.41552266327714654,0.40167745512160985,-0.019771863117870714,-0.08911260253542141,-0.24161073825503365,-0.5693512304250561,-1.4966442953020134,-1.2945624774936983,-2.191947328437579,-0.14469686609817226
2018-12-12,1544572800,0.003041,0.002707,0.002686,8226592.02,25020.95,0.003041,multiply,ETH,2018-12-12 01:00:00,0.1321667907669397,9740,19979,4,30,28,39467,0,47343.4057142857,329724512.52,0.10916679076693972,25017.06633282,False,False,0.019925356107997488,1002692.2425733199,-8.089240203807904e-05,1.5830518136996798,0.019958451251789185,0.056315811425543316,5.5605913421762605e-05,0.012094282885264703,0.039127389437614644,0.09195455519339676,0.06554097231550571,3.829061968621641,2.513776056014079e-05,8304.439966092843,0.2704934541792548,0.17603575801224347,0.4544661440908196,0.439401633142211,0.02084884586746094,-0.05437262357414441,-0.23269961977186315,-0.26768060836501917,-1.4228136882129276,-0.899099099099099,-1.8933026522950223,-0.14469686609817226
2018-12-13,1544659200,0.003032,0.002549,0.003041,1171937.23,3270.17,0.00279,multiply,ETH,2018-12-13 01:00:00,-0.08253863860572175,9750,19986,7,39,40,39507,0,119158.41125,331209694.36,-0.10613863860572174,3269.7048717,False,False,0.021628113494857226,924075.0472644,-0.0007629094509831512,1.5987527636186825,0.021273350880303514,0.05585823557870715,7.553240970546089e-05,0.012404861262147232,0.039127389437614644,0.05977868847386669,0.04945303895574067,2.8482902249352513,2.56242737630696e-05,8288.498295403857,0.31906410659951734,0.17603575801224347,0.22220107666182023,0.22676639779982996,0.11673791515948695,0.006701414743112477,-0.13886820551005208,-0.41288160833953835,-1.3544303797468356,-0.865515114127082,-1.9939668174962297,-0.14469686609817226
2018-12-14,1544745600,0.002727,0.002475,0.00279,6804558.73,17069.98,0.002509,multiply,ETH,2018-12-14 01:00:00,-0.10071684587813623,9760,19988,2,18,15,39522,0,17134.758,331215692.66,-0.12431684587813623,17072.637853570002,False,False,0.024052364373580035,831020.17288394,-0.00013445152560309672,1.629881814029737,0.020717275749896787,0.056957496740284545,9.871829578607622e-06,0.012265336431468855,0.015978336469385276,0.07509333416758933,0.0455358353184873,2.1865832247960864,2.5592735029055462e-05,8317.293103642807,0.2927289896128423,0.17603575801224347,0.40532040483036386,0.4003857157133299,-0.08996415770609323,0.1410720157842814,-0.03255508056560341,-0.2808286747780335,-0.9888194672805,-0.7440339980385748,-1.88060799215494,-0.14469686609817226
2018-12-15,1544832000,0.002646,0.002511,0.002509,1583421.3,4163.17,0.002629,multiply,ETH,2018-12-15 01:00:00,0.04782781984854512,9778,19994,6,33,27,39549,0,31773.9222222222,331216563.66,0.024227819848545117,4162.8145976999995,False,False,0.022961330754626957,870768.3458621401,-0.00073031064253116,1.659247134213064,0.02270629722493205,0.0574809039139212,5.154524177448862e-05,0.012128261474936852,0.026338214654939757,0.015314645693722642,0.0208264301743312,1.8455774847376354,2.5664301697454613e-05,8478.862524705115,0.26324624908194316,0.17603575801224347,0.2478185094107163,0.2571969885099811,-0.11199681147867668,0.0888888888888889,-0.10143369175627259,-0.22043010752688175,-0.9121863799283156,-0.6707006369426751,-1.859261089830718,-0.14469686609817226
2018-12-16,1544918400,0.002903,0.002485,0.002629,10132274.28,26301.92,0.002596,multiply,ETH,2018-12-16 01:00:00,-0.012552301255230103,9795,19998,4,28,23,39572,0,50947.2117391304,331244874.55,-0.0361523012552301,26303.384030879995,False,False,0.023255876308950044,859911.6943318,-0.0001664368074512327,1.6532859267637399,0.02250008300215185,0.057470459178558635,1.2567181917471874e-05,0.012141144920173671,0.010359878185554481,0.04768258071099442,0.029021229448274448,5.901554324268257,2.6169058790074598e-05,8145.802362267805,0.28610294917836543,0.17603575801224347,0.4535229660843816,0.45776992968720825,0.045644731837200414,-0.06895177361498606,-0.21642088481466715,-0.16381028298126732,-1.090872857712236,-0.6671005532053367,-1.983860878268485,-0.14469686609817226
2018-12-17,1545004800,0.003092,0.002892,0.002596,11065410.24,33689.04,0.003045,multiply,ETH,2018-12-17 01:00:00,0.1729583975346689,9804,20001,3,26,22,39594,0,169853.326363636,332080029.75,0.1493583975346689,33694.1741808,False,False,0.0197797889603566,1011183.69058875,-5.207737636382289e-05,1.7164833674897335,0.025951715591352138,0.057928092137272354,7.920796697917062e-05,0.012063956267935027,0.0,0.04768258071099442,0.02384129035549721,6.829645259117772,2.485355883360855e-05,8956.783547931498,0.2825116987702688,0.17603575801224347,0.4845267095445765,0.48598727775773576,-0.012711864406779627,-0.00038037276530999975,-0.11106884747052126,-0.16812476226702167,-0.9486496766831496,-0.7126474442988204,-1.8294573643410854,-0.14469686609817226
2018-12-18,1545091200,0.003432,0.003196,0.003045,7013734.24,22919.73,0.003268,multiply,ETH,2018-12-18 01:00:00,0.07323481116584563,9813,20006,5,30,31,39625,0,272070.707741936,334212463.75,0.049734811165845626,22920.883496320002,False,False,0.01831705184484998,1092206.3315350001,-0.00011404815216235341,1.6638599681846156,0.022452046479813092,0.05786078624535274,0.00010081662964551843,0.012093655010870792,0.029918585529865694,0.016868206340200184,0.023393395935032937,-2.883056213436367,2.7176548574111587e-05,8883.657813420168,0.33137446947437155,0.17603575801224347,0.43105965610376684,0.4455056319220042,0.14745484400656816,-0.034668721109399225,-0.06818181818181812,-0.11556240369799697,-1.013482280431433,-0.859637110578569,-1.7477143563133182,-0.14469686609817226
2018-12-19,1545177600,0.003431,0.00314,0.003268,3274300.24,10609.67,0.00324,multiply,ETH,2018-12-19 01:00:00,-0.008567931456548439,9826,20009,3,32,34,39659,0,114042.185882353,334029565.75,-0.03206793145654844,10608.7327776,False,False,0.018488235525153114,1082255.7930299998,-0.00044866140429653336,1.5741077622571937,0.019894604895549558,0.05762779269727315,6.861932549250696e-05,0.011107385472801943,0.029918585529865694,0.016868206340200184,0.023393395935032937,-0.01069744932244987,2.6813649407238175e-05,8853.521713527134,0.35564261617150944,0.17603575801224347,0.34723069397376594,0.36721132245863436,0.06823745410036719,0.0013136288998358836,0.12380952380952381,0.08801313628899832,-0.7839080459770116,-0.5178507032095205,-1.3653566229985445,-0.14469686609817226
2018-12-20,1545264000,0.003994,0.003539,0.00324,9258557.64,33848.38,0.003656,multiply,ETH,2018-12-20 01:00:00,0.1283950617283951,10656,20017,8,930,927,40586,0,48679.9571413161,334038923.94,0.1041950617283951,33849.28673184,False,False,0.01639063299752998,1221246.30592464,-6.064066769815603e-05,1.3073886254276506,0.015474507730808171,0.054096825715734854,3.175897183618499e-05,0.00902315268067104,0.0,0.07082673628866115,0.035413368144330576,-9.123515966776854,2.6741716970052345e-05,9333.939921480533,0.3525954946131244,0.17603575801224347,0.4744750448476776,0.4942154360417024,-0.00864197530864197,0.1462668298653611,0.20073439412484695,-0.01897184822521414,-0.2879436964504285,-0.2496251874062969,-1.3596805925240134,-0.14469686609817226
2018-12-21,1545350400,0.003546,0.003218,0.003656,15174718.22,49489.49,0.003261,multiply,ETH,2018-12-21 01:00:00,-0.10804157549234139,10667,20021,4,35,27,40613,0,245151.892592593,335246877.07,-0.1321415754923414,49484.75611542,False,False,0.018313452479801335,1093240.06612527,-4.4968174895773794e-05,1.330853885750398,0.01057684150997667,0.05099195927523895,0.00010096823877280213,0.007808753195135864,0.0,0.07082673628866115,0.035413368144330576,-14.18382906351642,2.808641194513086e-05,10951.849458365421,0.3978670149091305,0.17603575801224347,0.5052719516803904,0.536239208889719,0.11378555798687096,0.2256172839506173,0.215432098765432,-0.0006172839506173311,-0.02901234567901234,-0.4529096477794794,-1.0804387568555756,-0.14469686609817226
2018-12-22,1545436800,0.003598,0.003456,0.003261,3527558.46,12191.64,0.003456,multiply,ETH,2018-12-22 01:00:00,0.059797608095676136,10679,20026,5,25,20,40633,0,173704.5305,338293061.04,0.03569760809567614,12191.24203776,False,False,0.017128817739776318,1169140.81895424,-0.00023105025792295118,1.35043622169671,0.009018547002935988,0.048733361021602944,0.0001462777745523101,0.0075805572753325865,0.007067083186045984,0.018400613933985534,0.012733848560015758,-5.695552729712357,3.264295079492294e-05,10715.454734981358,0.3548808357819132,0.17603575801224347,0.3349785365909373,0.3855716110410537,-0.1211284881938055,0.2809080962800876,0.26641137855579866,0.1632932166301969,-0.03801969365426694,-0.532258064516129,-1.158220925993438,-0.14469686609817226
2018-12-23,1545523200,0.003842,0.003355,0.003456,7193392.66,25078.61,0.003486,multiply,ETH,2018-12-23 01:00:00,0.00868055555555558,10687,20029,3,20,19,40652,0,527946.151052632,338295918.74,-0.01541944444444442,25076.16681276,False,False,0.01698381010490344,1179299.57272764,-0.00018929008503191353,1.2896899214141178,0.01352774787707052,0.04154531340971945,3.603721287317591e-05,0.007684769812701257,0.04959160691532693,0.018400613933985534,0.03399611042465623,3.0420629403586315,3.1835695800211856e-05,10754.692121290742,0.37610186092066605,0.17603575801224347,0.4172501429475961,0.4654714809707958,0.05642361111111105,0.20392517632628038,0.19349892670959834,0.037105182459368335,-0.19441888991107015,-0.26957494407158844,-1.090367428003972,-0.14469686609817226
