day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-31,1564531200,0.006993,0.006399,0.006681,145031644.43,944954.98,0.006516,multiply,USDT,2019-07-31 02:00:00,-0.024696901661427906,16170,23632,129,360,522,34868,0,150951.790888817,10000000000.0,-0.0447969016614279,945026.19510588,False,False,0.0003626764886433395,65160000.0,-3.91637554725161e-06,1.0355303763576766,-0.026135318949932245,0.07992098623183476,5.9166059392670993e-05,0.019875245703045837,0.03605232495175572,0.07946312317427602,0.05775772406301587,5.406792378995153,0.00014504650618638745,1457673.0549270406,0.314992927864215,0.16864218051831997,0.1959422726400448,0.19851937226523975,-0.010926508007783164,0.004441812259401767,-0.005922416345869097,-0.9899318922120226,-1.405981640509328,-1.6655710764174194,,-0.1842585142785476
2019-08-01,1564617600,0.006568,0.005816,0.006516,176046695.61,1058745.53,0.006014,multiply,USDT,2019-08-01 02:00:00,-0.07704112952731734,16169,23677,45,200,204,35072,0,160252.915262859,10000000000.0,-0.09814112952731734,1058744.8273985402,False,False,0.00039369803791153974,60140000.0,-2.421183824178692e-06,0.9192860217694644,-0.02769542262258898,0.07875395704731047,9.450261951058801e-05,0.019268592002463805,0.039128434882364234,0.07642429554412145,0.057776365213242836,-0.9063556114515166,0.00014576730549270404,1352185.1227723176,0.30721357850070724,0.16864218051831997,0.20508791878887328,0.20846175997428204,-0.025322283609576557,-0.04295764107169586,-0.02260140697500379,-0.6629247118694805,-1.4277802724143087,-1.1018545775684427,,-0.1842585142785476
2019-08-02,1564704000,0.006547,0.005416,0.006014,184699541.86,1088249.7,0.005892,multiply,USDT,2019-08-02 02:00:00,-0.020285999334885396,16182,23708,31,127,156,35228,0,144060.314042737,10000000000.0,-0.04138599933488539,1088249.70063912,False,False,0.00040237610319076715,58920000.0,-3.581737092623183e-06,1.197382912237022,-0.01794364593600795,0.07503141023746766,0.00010587448273985403,0.019595020948302577,0.08528963060837946,0.030758828930643273,0.05802422976951137,-1.9045629559964752,0.00013521851227723175,1343505.5072376265,0.28354549740688356,0.16864218051831997,0.21329909615669088,0.2127607621545186,-0.08347189890256068,-0.09530386740331487,-0.13965623081645173,-0.4163597298956414,-1.1915285451197053,-1.0169789227166275,,-0.1842585142785476
2019-08-03,1564790400,0.006257,0.005514,0.005892,62725399.67,366996.59,0.005851,multiply,USDT,2019-08-03 02:00:00,-0.0069585879158179376,16191,23729,21,99,113,35341,0,68323.1586324284,10000000000.0,-0.028058587915817935,367006.31346917,False,False,0.00040555460605024783,58510000.0,-1.3535948915754941e-05,1.1426881098883905,-0.022036822355636046,0.0741116358678101,0.00010882497006391201,0.019500794567283614,0.06552789082014583,0.008259704811733609,0.03689379781593972,-2.670986519648313,0.00013435055072376264,1355546.9185731777,0.27779349363507777,0.16864218051831997,0.13855728992040778,0.13945515203696848,-0.020706042090970822,-0.08829398071167271,-0.22364482873295644,-0.5680079813767873,-1.2913202527435983,-0.8138971182332344,,-0.1842585142785476
2019-08-04,1564876800,0.005898,0.005506,0.005851,92579833.16,531357.88,0.005739,multiply,USDT,2019-08-04 02:00:00,-0.019142027003930973,16196,23742,13,58,45,35386,0,92342.1779577273,10000000000.0,-0.040242027003930966,531315.66250524,False,False,0.00041369576581285936,57390000.0,-7.445421382536651e-06,1.2092252401555277,-0.022895762033654794,0.07355585874049929,3.6700631346917004e-05,0.017024077579391013,0.0193666950941306,0.031071536530262588,0.025219115812196595,1.5813381324861027,0.00013555469185731777,1360871.7621202138,0.2758604431871759,0.16864218051831997,0.16548291312647537,0.16567281781088739,-0.0070073491710818114,-0.16225390359809921,-0.29684317718940956,-0.5269857433808554,-1.286150712830957,-0.8249762195950536,,-0.1842585142785476
2019-08-05,1564963200,0.005751,0.004924,0.005739,315704071.35,1659972.01,0.005258,multiply,USDT,2019-08-05 02:00:00,-0.0838125108903991,16190,23763,21,110,132,35518,0,52612.3610170741,10000000000.0,-0.10451251089039909,1659972.0071583,False,False,0.00045193990110308104,52580000.0,-1.4935028887906897e-06,0.9794076209104495,-0.026343485341237764,0.07207039486291836,5.313156625052399e-05,0.015209226759360456,0.030362249243250622,0.031071536530262588,0.030716892886756605,-1.3976971928747481,0.00013608717621202136,1354957.7838880003,0.2705799151343706,0.16864218051831997,0.246473772591258,0.2439894269575603,-0.019515595051402768,-0.1543325927191932,-0.10117928559220646,-0.2661083575457186,-1.2953341309177917,-0.46446800157047496,,-0.1842585142785476
2019-08-06,1565049600,0.005448,0.004869,0.005258,489409810.93,2592315.67,0.005297,multiply,USDT,2019-08-06 02:00:00,0.007417268923544995,16201,23925,162,311,353,35871,0,30801.2305027733,10000000000.0,-0.013082731076455002,2592403.7684962098,False,False,0.0004516707570322825,52969999.99999999,-1.891659169283205e-06,0.9271650952936118,-0.031862272900955155,0.06285160808032166,0.00016599720071583,0.014419409229486445,0.08434371568202535,0.014606877688765235,0.04947529668539529,-20.775705010562962,0.00013549577838880002,1340252.1406367728,0.2479019330504479,0.09541602300739517,0.27687457647557223,0.27492966837318933,-0.09147965005705605,-0.16414009409304753,-0.171632688621711,-0.3399546959400592,-0.9498170412963931,-1.0689119975166848,,-0.1842585142785476
2019-08-07,1565136000,0.005465,0.004875,0.005297,384935350.9,1955856.52,0.005081,multiply,USDT,2019-08-07 02:00:00,-0.04077779875401166,16212,23942,17,72,82,35953,0,197828.416932508,10000000000.0,-0.06097779875401166,1955856.5179228997,False,False,0.0004712064554221611,50809999.99999999,-1.63591626713923e-06,1.0310361729603785,-0.029232473498381196,0.0618751488976477,0.000259240376849621,0.013301443160443852,0.09861440993120194,0.04644522274073167,0.0725298163359668,-22.87568687880572,0.00013402521406367726,1337697.9431786456,0.24974068835454974,0.09541602300739517,0.2534782242648104,0.2562527885843459,0.007362658108363229,-0.2392544693799925,-0.32521871434005334,-0.17535184480791188,-1.5351844807911754,-0.9170136823319452,,-0.1842585142785476
2019-08-08,1565222400,0.005581,0.004906,0.005081,497024263.24,2668704.19,0.005369,multiply,USDT,2019-08-08 02:00:00,0.05668175555992927,16223,23956,14,61,53,36006,0,114643.557964152,10000000000.0,0.03578175555992927,2668523.26933556,False,False,0.0004461910970385547,53690000.0,-1.0756147133663426e-06,1.0325011963900101,-0.027816975354272366,0.06320295262120533,0.00019558565179228997,0.013130062288554631,0.04644990889552018,0.03683807490262818,0.04164399189907418,-19.560273722315745,0.00013376979431786455,1287349.711265556,0.23955681282413954,0.09541602300739517,0.27587742609550764,0.27757171632964883,-0.0425113166699469,-0.1353596375306778,-0.3473664338304703,-0.14876345101000576,-1.4334528978667174,-0.928817451205511,,-0.1842585142785476
2019-08-09,1565308800,0.005822,0.00519,0.005369,502464258.85,2628001.13,0.00523,multiply,USDT,2019-08-09 02:00:00,-0.025889364872415555,16245,23965,9,62,89,36095,0,138658.631278209,10000000000.0,-0.04638936487241555,2627888.0737855,False,False,0.00045822179732313577,52300000.0,-1.3904408843518096e-06,1.0187306223570256,-0.024017678643673487,0.05939768354631639,0.000266852326933556,0.012122322180678153,0.028151387592748753,0.13032512483817213,0.07923825621546043,-8.735455614919193,0.0001287349711265556,1170111.3578006593,0.2531353135313531,0.09541602300739517,0.27729882623472907,0.27826442977209676,0.05364127398025709,-0.1596142491635506,-0.2881322574296399,-0.3371383585908285,-1.6451485927966938,-0.5566764747092616,,-0.1842585142785476
2019-08-10,1565395200,0.006823,0.005097,0.00523,604771731.42,3921828.56,0.006485,multiply,USDT,2019-08-10 02:00:00,0.23996175908221806,16294,23982,17,77,103,36198,0,304294.491814908,10000000000.0,0.21946175908221807,3921944.6782587,False,False,0.00036980724749421744,64850000.0,-3.6392040749712426e-07,0.5244999272337828,-0.019608127072075866,0.078318349207319,0.00026278880737855,0.009891850306020054,0.08092898203471421,0.15162234151986284,0.11627566177728853,-2.7904096905050366,0.00011701113578006594,1187973.2864220762,0.2465818010372466,0.21946175908221807,0.3110013893998274,0.3083027784667219,-0.026577437858508413,-0.08977463214751369,-0.275470292419445,-0.27249022164276426,-1.069286645557832,-0.4100840336134455,,-0.1842585142785476
2019-08-11,1565481600,0.006945,0.005676,0.006485,524838810.18,3065583.49,0.005841,multiply,USDT,2019-08-11 02:00:00,-0.09930609097918275,16301,23989,7,36,33,36231,0,575121.829816857,10000000000.0,-0.11980609097918274,3065583.49026138,False,False,0.00041070022256462933,58410000.0,-7.533797001396534e-07,0.5979464961640045,-0.021865597410018246,0.08038812100544493,0.00039219446782587,0.009469839490111018,0.05459455984505843,0.08015870107514722,0.06737663046010282,-2.5265638642350865,0.00011879732864220761,1164423.3090810527,0.3057520037718058,0.21946175908221807,0.29261571685072724,0.2909717841982515,0.19352351580570548,-0.0973231357552582,-0.2913957934990439,-0.4198852772466539,-0.7646271510516249,-0.3770443925233644,,-0.1842585142785476
2019-08-12,1565568000,0.006036,0.005558,0.005841,598973407.58,3377273.28,0.005638,multiply,USDT,2019-08-12 02:00:00,-0.03475432288991609,16334,23999,10,74,87,36318,0,50819.3469480216,10000000000.0,-0.05565432288991609,3377012.07193604,False,False,0.0004256651294785385,56380000.0,-9.947999128923902e-07,0.5964657373849158,-0.022001480338146917,0.08040527426622912,0.00030655834902613803,0.009307993741457788,0.034562978982941174,0.08273435832680144,0.05864866865487131,4.601198952641459,0.00011644233090810526,1165576.537543441,0.27538896746817537,0.21946175908221807,0.30069461938181213,0.2988714048675119,-0.11025509330594074,0.18920585967617587,-0.03022359290670784,-0.13477255204317662,-0.4541249036237469,-0.3320994965946107,,-0.1842585142785476
2019-08-13,1565654400,0.006077,0.005586,0.005638,444123236.98,2506187.43,0.005643,multiply,USDT,2019-08-13 02:00:00,0.0008868393047178902,16336,24007,8,37,37,36355,0,358668.894183737,10000000000.0,-0.019613160695282107,2506187.42627814,False,False,0.0004254297359560518,56429999.99999999,-2.8041983953597992e-06,0.22104581791194827,-0.023297482279765313,0.07734136720503093,0.000337701207193604,0.008904911956603763,0.034562978982941174,0.08666140176888205,0.06061219037591162,7.70885794865157,0.0001165576537543441,1138208.0705430286,0.26581801037246583,0.21946175908221807,0.2792892934761643,0.27928426931178674,-0.036005675771550116,0.09313473720253385,-0.11556240369799697,-0.30816640986132526,-0.5403184386235234,-0.10881604550217028,,-0.1842585142785476
2019-08-14,1565740800,0.00575,0.005218,0.005643,593505373.36,3140236.93,0.005291,multiply,USDT,2019-08-14 02:00:00,-0.06237816764132553,16340,24012,5,37,53,36408,0,182072.994355219,10000000000.0,-0.08217816764132553,3140236.93044776,False,False,0.00045382725382725383,52910000.0,-8.835447782519476e-07,0.30455748542656585,-0.02324814099685999,0.07755113219667625,0.000250618742627814,0.008445249894829998,0.0,0.057788797984875385,0.028894398992437693,-2.986285723360062,0.00011382080705430287,1124514.866694517,0.26605374823196604,0.21946175908221807,0.29704991700096733,0.29634684924562116,0.0008860535176323792,0.09879389854558362,-0.06669031571479267,-0.14278112805959564,-0.31394111387016665,-0.18017188459177413,,-0.1842585142785476
2019-08-15,1565827200,0.005459,0.005096,0.005291,697018189.83,3753010.1,0.005384,multiply,USDT,2019-08-15 02:00:00,0.017577017577017573,16345,24016,4,30,25,36433,0,112040.418525858,10000000000.0,-0.003222982422982426,3752745.93404472,False,False,0.00044606240713224366,53840000.0,-1.076854953885807e-06,0.06279571021214093,-0.021368810060247486,0.07126035491947165,0.000314023693044776,0.007727978948392167,0.010889278970988516,0.021790158964231022,0.01633971896760977,-12.864944753812459,0.0001124514866694517,1165596.9993412942,0.24945780292314945,0.21946175908221807,0.3105160529776575,0.3082937586496526,-0.06652806652806653,0.04855573276625913,-0.04412546517809668,-0.19156477051213905,-0.36275031011873127,-0.0276022613900897,,-0.1842585142785476
2019-08-16,1565913600,0.005633,0.005175,0.005384,596417637.91,3262355.57,0.00547,multiply,USDT,2019-08-16 02:00:00,0.01597325408618122,16349,24022,6,34,35,36468,0,142831.785400171,10000000000.0,-0.004526745913818776,3262404.4793677,False,False,0.00043915904936014623,54700000.0,-1.268033930566708e-06,0.07689315805138214,-0.02070827541520772,0.07130933673507886,0.00037527459340447203,0.007492579062543825,0.010889278970988516,0.03449487245635817,0.02269207571367334,-19.987938967802727,0.00011655969993412941,1197416.611135954,0.25384252710985383,0.21946175908221807,0.2984981085013413,0.29810513252145115,0.01727340267459143,0.011529011529011424,-0.10584010584010595,-0.31695331695331697,-0.16802116802116807,-0.032756279701289914,,-0.1842585142785476
2019-08-17,1566000000,0.00585,0.005368,0.00547,472304641.52,2539928.73,0.005378,multiply,USDT,2019-08-17 02:00:00,-0.016819012797074984,16353,24024,2,20,18,36486,0,1085154.25926533,10000000000.0,-0.03731901279707498,2540054.3620945597,False,False,0.0004467088136853849,53780000.0,-1.6083298764512433e-06,-0.2668650698189141,-0.03227252519707225,0.06680877733489672,0.00032624044793676997,0.007450907996891545,0.025198606396430828,0.02322075769134266,0.024209682043886745,-10.32341365462933,0.00011974166111359542,1210281.351420655,0.2578972182932579,0.21946175908221807,0.2786901722307821,0.2802749058217765,0.015722120658135275,-0.20449479940564652,-0.06593610698365526,-0.325594353640416,-0.1302005943536404,-0.16116903093488277,,-0.1842585142785476
2019-08-18,1566086400,0.005725,0.005373,0.005378,173812799.69,957708.18,0.00551,multiply,USDT,2019-08-18 02:00:00,0.024544440312383786,16355,24025,1,14,8,36494,0,41040.1642749797,10000000000.0,0.004044440312383789,957708.5262919,False,False,0.00043602540834845736,55100000.0,-3.870979335013773e-06,-0.266855402899175,-0.03099604967020989,0.06708986620927922,0.00025400543620945594,0.0073195677580441135,0.025198606396430828,0.06996253108226527,0.04758056873934805,6.856889687053826,0.0001210281351420655,1190493.084285413,0.2535596416784536,0.21946175908221807,0.20708349584890273,0.2148736085596759,-0.017106731126812935,-0.06782449725776951,0.03875685557586839,-0.19652650822669093,-0.24204753199268736,-0.19045129813556372,,-0.1842585142785476
2019-08-19,1566172800,0.006362,0.005494,0.00551,236534705.56,1449065.54,0.006126,multiply,USDT,2019-08-19 02:00:00,0.11179673321234129,16372,24032,7,36,40,36534,0,216520.041049145,10000000000.0,0.09119673321234129,1449011.60626056,False,False,0.00039229513548808356,61260000.0,-1.5121155200874511e-06,-0.06629853204040934,-0.025887953748027416,0.06916184810857157,9.577085262919e-05,0.007101212520159454,0.047266823622350906,0.08290880107737056,0.06508781234986073,8.037156724184516,0.00011904930842854131,1164865.8159200079,0.2597831211692598,0.21946175908221807,0.2358531527419093,0.2469527781010026,0.023956442831216007,-0.04834510970621042,0.015061361100781046,-0.2733358125697285,-0.27036072889550034,-0.41232407759604417,,-0.1842585142785476
2019-08-20,1566259200,0.006331,0.005648,0.006126,205069644.31,1190182.79,0.005804,multiply,USDT,2019-08-20 02:00:00,-0.052562846882141745,16376,24038,6,16,15,36549,0,45385.0644245886,10000000000.0,-0.07306284688214174,1190224.21557524,False,False,0.00041416264645072366,58040000.0,-2.4749502684455305e-06,-0.13133688126299534,-0.02867770372153888,0.06986517762436702,0.000144901160626056,0.007080176390311529,0.047266823622350906,0.09412728221290449,0.0706970529176277,-1.3365278137483365,0.0001164865815920008,1146022.6460734075,0.28882602545968883,0.21946175908221807,0.2203980552500907,0.23447747251592266,0.10055501142670586,-0.024137931034482696,0.07785843920145197,-0.22577132486388374,-0.34773139745916515,-0.38927694921653777,,-0.1842585142785476
2019-08-21,1566345600,0.005825,0.005212,0.005804,202295320.48,1070199.9,0.00529,multiply,USDT,2019-08-21 02:00:00,-0.08855961405926938,16382,24043,5,23,20,36569,0,80080.22502,10000000000.0,-0.10885961405926937,1070142.2453392001,False,False,0.0004544990548204158,52900000.00000001,-2.265193584410417e-06,0.056847259140445326,-0.029471311942904473,0.0711228532500185,0.00011902242155752401,0.006913202102895156,0.0004066337002581412,0.11309573207668532,0.05675118288847173,3.3815910109374716,0.00011460226460734077,1113687.3275697185,0.27364450730787365,0.21946175908221807,0.2119247172203282,0.22884451020886068,-0.055478980013783596,0.1363042768527588,0.12357166176950718,-0.09059745347698334,-0.20127326150832503,-0.5038378271993704,,-0.1842585142785476
2019-08-22,1566432000,0.005459,0.00513,0.00529,176390789.81,908791.28,0.005152,multiply,USDT,2019-08-22 02:00:00,-0.026086956521739202,16384,24047,4,19,13,36582,0,135106.099,10000000000.0,-0.04708695652173921,908765.34910112,False,False,0.00046675077639751555,51520000.0,-4.012388724219947e-06,-0.16326391655265593,-0.029041352841046243,0.06542661885259887,0.00010701422453392001,0.006304378962455146,0.01813431616998172,0.07401738909750749,0.046075852633744606,-7.456374074807989,0.00011136873275697185,1111512.3253511467,0.24941065535124943,0.21946175908221807,0.1992168791799669,0.21993027257569842,-0.097164461247637,0.07236388697450036,0.09889731219848374,-0.12267401791867671,-0.3165058580289455,-0.20003725088470858,,-0.1842585142785476
2019-08-23,1566518400,0.00574,0.005138,0.005152,158317112.18,878196.42,0.005547,multiply,USDT,2019-08-23 02:00:00,0.07666925465838492,16386,24052,5,26,24,36606,0,163046.804295877,10000000000.0,0.055969254658384926,878185.02126246,False,False,0.00043360374977465297,55470000.0,-2.9245027422478716e-06,-0.04539838173529155,-0.02566064622213439,0.06673283442850506,9.0876534910112e-05,0.006050063883656399,0.03532514154438389,0.03320098792496174,0.03426306473467282,0.9419388578062602,0.00011115123253511468,1106413.6373551858,0.24290429042904293,0.21946175908221807,0.19666427107346576,0.21894965786569764,-0.026785714285714413,-0.03402646502835527,-0.22589792060491498,-0.13686200378071822,-0.21795841209829847,-0.2856596558317399,,-0.1842585142785476
2019-08-24,1566604800,0.00565,0.005328,0.005547,142848673.69,784012.95,0.005488,multiply,USDT,2019-08-24 02:00:00,-0.010636380025238923,16390,24056,4,19,19,36625,0,83239.6242071009,10000000000.0,-0.03133638002523892,783953.52121072,False,False,0.00043833819241982506,54880000.0,-5.795592408504869e-06,-0.03516293920658271,-0.027267821522857363,0.06630669856891767,8.781850212624601e-05,0.005830720998707954,0.03806105043775263,0.011354190158778144,0.024707620298265388,3.3863369491754867,0.00011064136373551859,1110902.6633457388,0.2615275813295615,0.21946175908221807,0.18831491659174748,0.21404104692695422,0.07120966288083641,-0.043866459627329046,-0.13373447204968936,-0.14363354037267073,-0.3051242236024845,-0.07447956823438706,,-0.1842585142785476
2019-08-25,1566691200,0.005597,0.005313,0.005488,108101468.39,597316.83,0.005526,multiply,USDT,2019-08-25 02:00:00,0.006924198250728875,16388,24056,0,7,4,36629,0,5159.93399272037,10000000000.0,-0.013775801749271125,597368.71432314,False,False,0.000435323923271806,55260000.0,-8.324394784071983e-06,-0.04345607884180373,-0.02784901174493503,0.06616399414485241,7.839535212107199e-05,0.005726824957787299,0.023213628108056834,0.10340284056981737,0.0633082343389371,5.221469085112588,0.00011109026633457388,1121232.155003354,0.25874587458745874,0.21946175908221807,0.16898493198685727,0.19602401196412522,-0.01075072886297379,0.006670272219217566,-0.01640526410672427,-0.05480439877411225,-0.25617450874346503,-0.2218798151001542,,-0.1842585142785476
2019-08-26,1566777600,0.00637,0.005341,0.005526,173441715.12,1080541.89,0.00623,multiply,USDT,2019-08-26 02:00:00,0.12739775606225123,16395,24063,7,31,39,36668,0,385252.449900528,10000000000.0,0.10649775606225123,1080541.8851976001,False,False,0.00038624398073836274,62300000.0,-1.90685912092017e-06,-0.07924138161272366,-0.021253644948760864,0.06876239153143407,5.9736871432313996e-05,0.005860361223169008,0.0027500367449645076,0.09366301329659509,0.048206525020779795,6.30272592063975,0.00011212321550033541,1112676.207554378,0.2605374823196605,0.21946175908221807,0.21195450090845896,0.24085018160002805,0.006876583423814697,-0.11625364431486895,-0.028243440233236106,-0.04573615160349864,-0.30047376093294464,-0.16087264987584238,,-0.1842585142785476
2019-08-27,1566864000,0.006999,0.005728,0.00623,249454681.14,1460020.08,0.005853,multiply,USDT,2019-08-27 02:00:00,-0.060513643659711125,16394,24074,11,130,116,36784,0,272255.311448436,10000000000.0,-0.08121364365971112,1460058.2487124198,False,False,0.0004113104390910644,58530000.0,-1.9210784410875592e-06,-0.032065860226231285,-0.024169665298397314,0.06914429345289205,0.00010805418851976002,0.006326568345378267,0.0,0.11034596764505226,0.05517298382252613,-1.4607886312870093,0.00011126762075543779,1077674.2363739659,0.29372937293729373,0.21946175908221807,0.2331853862624993,0.26540983962473963,0.11300160513643664,-0.05030763662685489,0.04252623959464352,0.04849800941006155,-0.1844010133912415,-0.21353889774942414,,-0.1842585142785476
2019-08-28,1566950400,0.00596,0.005037,0.005853,163205705.37,842493.47,0.005162,multiply,USDT,2019-08-28 02:00:00,-0.11805911498376898,16403,24089,15,123,141,36925,0,347755.556289117,10000000000.0,-0.13875911498376897,842467.85111994,False,False,0.00046666020922123206,51620000.0,-2.536084673953182e-06,0.1398113622201569,-0.0247669199751431,0.07208996401115964,0.00014600582487124197,0.006413502111427561,0.0,0.3581178319874359,0.17905891599371795,5.851386925904311,0.00010776742363739659,1061051.589363556,0.27595473833097595,0.21946175908221807,0.19236159031849845,0.23119823627472555,-0.06441141295062369,0.1508828250401284,0.13579454253611567,0.14975922953451049,-0.09919743178170148,-0.27650727650727647,,-0.1842585142785476
2019-08-29,1567036800,0.005469,0.003756,0.005162,141478300.93,540791.33,0.003822,multiply,USDT,2019-08-29 02:00:00,-0.2595893064703604,16415,24114,25,144,149,37074,0,164465.443103897,10000000000.0,-0.2805893064703604,540730.06615446,False,False,0.0006309262166405024,38220000.0,-2.4941363015467274e-06,0.5019781426301803,-0.02644711079487457,0.08408135042639654,8.4246785111994e-05,0.007476057878408535,0.131675684552323,0.3568495071802498,0.2442625958662864,-3.2100317166700805,0.00010610515893635561,1062962.3997185233,0.24337576614804338,0.21946175908221807,0.15998102520971974,0.20330146231354662,-0.1338628438589693,0.1197676405262258,0.0654365282760977,0.1318981718776696,-0.15393815137536304,-0.2408989598811293,,-0.1902796570040474
2019-08-30,1567123200,0.005383,0.003267,0.003822,122721240.29,476495.9,0.003883,multiply,USDT,2019-08-30 02:00:00,0.015960230245944507,16403,24165,51,432,393,37467,1,288379.483877609,10000000000.0,-0.005039769754055495,476526.57604607,False,False,0.0006223280968323461,38830000.0,-8.682947538747315e-06,0.5196252840924033,-0.024051467438448756,0.08423810187983131,5.407300661544599e-05,0.011345118018003865,0.32877471693596516,0.12921530203034004,0.2289950094831526,-0.0976897983062841,0.00010629623997185234,1078163.7424847742,0.1801980198019802,0.21946175908221807,0.15092109249434751,0.19834515801269043,-0.3506017791732077,-0.07458349476946924,-0.041844246416117725,-0.040100736148779514,-0.2942657884540876,-0.19122486288848273,,-0.1902796570040474
2019-08-31,1567209600,0.005067,0.003267,0.003883,113549926.95,481049.27,0.004236,multiply,USDT,2019-08-31 02:00:00,0.09090909090909083,16403,24173,8,122,118,37585,0,97787.7554736236,10000000000.0,0.06990909090909082,480997.4905602,False,False,0.0005706562795089708,42360000.0,-4.985255266104677e-06,0.7632251123197821,-0.01268683158103959,0.08417597964987378,4.7652657604607e-05,0.013894592848569988,0.35927287711327704,0.07321865353192253,0.2162457653225998,5.5052035686207965,0.00010781637424847741,1095274.8710436998,0.1830740216878831,0.21946175908221807,0.15208048041593922,0.19981862037482045,0.015709502961627653,-0.4358974358974359,-0.44165358451072745,-0.3683935112506542,-0.7048665620094192,-0.11825957605057646,,-0.1902796570040474
2019-09-01,1567296000,0.004905,0.003386,0.004236,184762854.4,793342.69,0.004294,multiply,USDT,2019-09-01 02:00:00,0.01369216241737492,16419,24185,12,77,96,37681,0,129509.544560484,10000000000.0,-0.007307837582625081,793371.6967936,False,False,0.0005632277596646484,42940000.0,-5.408475892846457e-06,0.8198409397027088,-0.009865023930901815,0.08393020768499075,4.809974905602e-05,0.015470073599778774,0.2600467375236584,0.07601831637935169,0.16803252695150506,11.095378563524982,0.00010952748710436997,1102253.242431952,0.19971711456859972,0.21946175908221807,0.18869154338920133,0.23902619565711636,0.08333333333333337,-0.4231264486221993,-0.5776461498841103,-0.6701004378058202,-0.5488024723152203,-0.06932849364791283,,-0.1902796570040474
2019-09-02,1567382400,0.004721,0.003645,0.004294,178419747.55,751934.33,0.004214,multiply,USDT,2019-09-02 02:00:00,-0.01863064741499776,16424,24196,11,123,133,37814,0,84027.2130801373,10000000000.0,-0.03963064741499776,751860.8161757,False,False,0.0005741813004271476,42140000.0,-5.297453010018382e-06,0.7519920894931393,-0.012105349685422402,0.08422506983548034,7.933716967936e-05,0.016231093062914828,0.0982532766987777,0.022937322039903042,0.06059529936934037,11.059715245532471,0.00011022532424319518,1088634.1663893068,0.20245167373880246,0.21946175908221807,0.185153289290254,0.23646957414739805,0.013507219375873292,-0.47072710103871573,-0.37016052880075545,-0.37889518413597734,-0.39093484419263436,0.04489063010120797,,-0.1902796570040474
2019-09-03,1567468800,0.005327,0.004034,0.004214,205295362.4,929173.79,0.004526,multiply,USDT,2019-09-03 02:00:00,0.07403891789273853,16478,24211,15,173,297,38111,0,338377.922334003,10000000000.0,0.05343891789273853,929166.8102224,False,False,0.0005349315068493151,45260000.0,-2.8016114845208183e-06,0.8689447739077278,-0.007307867122837035,0.0842386615269197,7.518608161757001e-05,0.017421254145855432,0.07099462924308775,0.039907547907800954,0.055451088575444354,-1.823138354918676,0.00010886341663893066,1076319.3087978084,0.19867986798679868,0.21946175908221807,0.20001547840526693,0.2516515018249077,-0.018984337921215122,-0.363064741499767,-0.23195156031672104,-0.3129948765719608,-0.3625989753143921,0.011199172984148853,,-0.1902796570040474
2019-09-04,1567555200,0.005033,0.004163,0.004526,148669522.96,657688.7,0.004424,multiply,USDT,2019-09-04 02:00:00,-0.022536456031816088,16483,24221,10,132,169,38280,0,40569.0252452741,10000000000.0,-0.043036456031816085,657713.96957504,False,False,0.00054749095840868,44240000.0,-5.766368343004317e-06,1.1659289825860835,0.002162052592038745,0.08109938278900304,9.291668102224e-05,0.01763524278162877,0.11901750425223952,0.07899968327970304,0.09900859376597128,-6.840112781795366,0.00010763193087978085,1093762.431977234,0.2133899104196134,0.21946175908221807,0.17475210895224727,0.22692624405146966,0.06893504197967293,-0.22496440436639764,-0.22259136212624586,-0.33910773611770284,-0.361888941623161,0.0060491493383744155,,-0.1902796570040474
2019-09-05,1567641600,0.004807,0.004071,0.004424,154131887.59,723860.99,0.004696,multiply,USDT,2019-09-05 02:00:00,0.061482820976491714,16494,24230,9,47,52,38332,0,41524.072403637,10000000000.0,0.04098282097649172,723803.34412264,False,False,0.0005159710391822828,46960000.0,-3.8532530963736645e-06,1.2038828887196626,0.005978759067300716,0.08173830785438067,6.577139695750401e-05,0.017836371442116257,0.11062724601357449,0.11226773794724387,0.11144749198040918,-1.6206893759486043,0.0001093762431977234,1094867.083498673,0.2085808580858086,0.21946175908221807,0.18282855729628028,0.23385840641962086,-0.023056057866184476,0.15554573574900565,-0.2255855059655325,-0.16902342023862138,-0.16173221387538672,-0.028144409937888026,,-0.1902796570040474
