day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-16,1565913600,0.0344,0.02808,0.03196,7174.0,246.76,0.0344,multiply,BTC,2019-08-16 02:00:00,0.07634543178973718,1269,2467,0,0,0,0,0,0.0,35277362.718667,0.055845431789737186,246.7856,False,False,0.002032893355747417,1213541.2775221448,-0.010423975635502895,0.9257460500754293,0.017544562457272296,0.12687490483127284,4.819725367679773e-07,0.02189730702867072,0.01694116939990811,0.10423878973243951,0.06058997956617381,-23.69714877608306,0.0005112813920799034,17562.135232511562,0.6064516129032259,0.32431741128414593,-8.727913558299404e-06,-0.038666345699674046,0.07102628285356694,-0.5584371842371167,-0.31929942741663875,0.15459750757830915,-0.24115863927248227,0.10707708497763757,0.07965796579657969,-0.19960320418332417
2019-08-17,1566000000,0.03393,0.03271,0.0344,1.0,0.03271,0.03271,multiply,BTC,2019-08-17 02:00:00,-0.049127906976744073,1269,2467,0,0,0,0,0,0.0,35277362.718667,0.0,0.03271,False,False,0.002137925143311254,1153922.5345275977,-92.12253241957727,0.6593926782593051,0.009922592648627174,0.12555610742460407,6.995579629012729e-06,0.021965257763736038,0.003954901231505354,0.0,0.001977450615752677,-13.907468382638994,0.000497830163001912,17562.770003694764,0.6527514231499052,0.32431741128414593,-0.8986452124798651,-0.878260185801725,0.07093023255813946,-0.33917396745932393,-0.6489361702127658,0.06633291614518155,-0.06195244055068816,-0.06739851927495533,-0.25210871602624185,-0.19960320418332417
2019-08-18,1566086400,0.03304,0.03304,0.03271,0.0,0.0,0.03304,multiply,BTC,2019-08-18 02:00:00,0.010088657902781906,1270,2467,0,2,1,5539,0,1000.0,35277362.718667,0.0,0.0,False,False,0.002116571774749126,1165564.0642247577,,0.8460822121803073,0.016393774274957043,0.1242531451362565,9.272235076317517e-10,0.02193005103372516,0.0,0.0,0.0,2.8139781804413477,0.0004978481567274709,17564.699944932465,0.6206831119544592,0.32431741128414593,-inf,-inf,-0.051666157138489766,-0.2186046511627906,-0.3729651162790697,0.06308139534883717,-0.21540697674418596,0.30037950664136615,0.02524038461538458,-0.19960320418332417
2019-08-19,1566172800,0.03495,0.03495,0.03304,1.0,0.03495,0.03495,multiply,BTC,2019-08-19 02:00:00,0.05780871670702181,1270,2467,0,0,0,0,0,0.0,35277362.718667,0.0,0.03495,False,False,0.0020009021870589735,1232943.8270174118,-81.56268116149467,0.7518935034921244,0.010690682202556603,0.12415450648284024,0.0,0.021945406631328677,0.0,0.0,0.0,4.453325470190531,0.0004979028643668454,17565.078361609543,0.6269449715370019,0.32431741128414593,-0.8849627467090805,-0.8669779853579471,0.009987893462469644,-0.2638336900030571,-0.051666157138489766,-0.15683277285233865,-0.12717823295628228,0.14334109676053353,-0.003469545104086258,-0.19960320418332417
2019-08-20,1566259200,0.03447,0.03447,0.03495,0.0,0.0,0.03447,multiply,BTC,2019-08-20 02:00:00,-0.01373390557939913,1271,2469,2,4,2,5541,0,50.5,35277362.718667,0.0,0.0,False,False,0.0020304097771431024,1216010.6929124515,,0.774279691449602,0.011949658497702577,0.12420280863385752,9.90720317692746e-10,0.021858409443905748,0.0,0.1139934823169042,0.0569967411584521,-4.757196309087073,0.000497913591265001,13098.240540661527,0.6631878557874764,0.32431741128414593,-inf,-inf,0.05464949928469243,-0.016646489104116258,-0.29751815980629526,-0.09352300242130762,-0.22457627118644075,-0.16947674418604652,0.09851729818780885,-0.19960320418332417
2019-08-21,1566345600,0.03242,0.02837,0.03447,4919.0,139.55,0.02837,multiply,BTC,2019-08-21 02:00:00,-0.17696547722657385,1271,2470,1,4,2,5543,0,3195.00155394,35277362.718667,0.0,139.55203,False,False,0.002467979267124728,1000818.7803285827,-0.012409712774149602,0.5865693217616101,0.013629187346181609,0.1230021391791087,0.0,0.021646903524793,0.0,0.1139934823169042,0.0569967411584521,-0.07475714093622621,0.00037129307667124994,12891.264460308483,0.654079696394687,0.32431741128414593,0.01365880878249019,-0.0766663386109732,-0.013925152306353494,0.15050071530758224,-0.33705293276108717,-0.0898426323319026,-0.15107296137339055,0.15698623746209472,0.17337164750957856,-0.19960320418332417
2019-08-22,1566432000,0.02829,0.02829,0.02837,0.0,0.0,0.02829,multiply,BTC,2019-08-22 02:00:00,-0.0028198801550933794,1272,2470,0,2,1,5544,0,1000.00310788,35277362.718667,0.0,0.0,False,False,0.0024749583530692307,997996.5913110895,,0.3101325172007963,0.01417934940729662,0.11833660130001833,3.955852117203651e-06,0.021479862967569426,0.0,0.0,0.0,-10.727976417462433,0.00036542596914386337,12814.607294614587,0.5383301707779886,0.32431741128414593,-inf,-inf,-0.2150158618258724,0.07281694226863933,-0.3423266608645199,0.0252393385552655,-0.04844792573252099,0.36956986946287185,0.1521664960764244,-0.19960320418332417
2019-08-23,1566518400,0.02915,0.02915,0.02829,0.0,0.0,0.02915,multiply,BTC,2019-08-23 02:00:00,0.03039943442912696,1272,2470,0,0,0,0,0,0.0,35277362.718667,0.0,0.0,False,False,0.0024019407138363134,1028335.123249143,,-0.025300704360104398,0.014123100755906854,0.11200737963452992,0.0,0.02052086178894491,0.0,0.0,0.0,-2.3167516761680886,0.0003632529845501672,12817.342079355087,0.5368121442125238,0.32431741128414593,-inf,-inf,-0.0028278543655002597,-0.2125484666901658,-0.5086358829749735,-0.1374691575608038,-0.03842086711314763,0.4720121028744326,0.2635379061371841,-0.19960320418332417
2019-08-24,1566604800,0.02842,0.02842,0.02915,0.0,0.0,0.02842,multiply,BTC,2019-08-24 02:00:00,-0.025042881646655135,1272,2470,0,0,0,0,0,0.0,35277362.718667,0.0,0.0,False,False,0.002463637290933446,1002582.6484645162,,-0.03011037174285336,0.015039177061056177,0.11195818171240778,0.0,0.020528097196776885,0.0,-0.0,0.0,0.14054910007650712,0.0003633305069194641,12817.462846385723,0.5531309297912713,0.32431741128414593,-inf,-inf,0.029502572898799317,-0.15623895369388485,-0.48179568752209256,-0.3435843054082717,0.13644397313538348,0.41355140186915884,0.10361067503924648,-0.19960320418332417
2019-08-25,1566691200,0.0284,0.0284,0.02842,0.0,0.0,0.0284,multiply,BTC,2019-08-25 02:00:00,-0.0007037297677691123,1272,2470,0,0,0,0,0,0.0,35277362.718667,0.0,0.0,False,False,0.0024653722467721313,1001877.1012101428,,0.0016953683318740587,0.009355607413542877,0.10797362732510486,0.0,0.01881115540009226,0.0,0.10186193001274266,0.05093096500637133,2.0087110413176266,0.0003633339302771453,1124.8386542043588,0.5392789373814042,0.32431741128414593,-inf,-inf,-0.025686136523574987,-0.13344768439108057,-0.4181818181818182,-0.3437392795883363,0.13893653516295024,0.2881679389312978,0.03577441077441079,-0.19960320418332417
2019-08-26,1566777600,0.03317,0.02902,0.0284,10.0,0.3317,0.03317,multiply,BTC,2019-08-26 02:00:00,0.16795774647887307,1272,2470,0,0,0,0,0,0.0,35277362.718667,0.0,0.3317,False,False,0.002110840271580601,1170150.1213781843,-5.378483087931599,0.06326656451932461,0.007591647518336319,0.10742711845281373,0.0,0.01757860672632227,0.03680174455877008,0.2066545304483368,0.12172813750355344,3.068029165773501,3.1885565346106515e-05,1126.576975635541,0.538899430740038,0.32431741128414593,-0.5114029021454781,-0.6426818791364292,-0.0007042253521125641,-0.22976776917663622,-0.18191414496833214,-0.8543279380717803,-0.04996481351161153,0.2203676826318336,-0.3084311632870864,-0.19960320418332417
2019-08-27,1566864000,0.03358,0.02544,0.03317,7490.0,251.51,0.03358,multiply,BTC,2019-08-27 02:00:00,0.012360566777208426,1274,2472,2,5,3,5547,0,5154.76666666667,35277362.718667,-0.008339433222791574,251.5142,False,False,0.0020867559675026843,1184613.8400928378,-0.017467180669094376,0.18379095754817054,0.005349927497812711,0.10458556941766907,9.402630311264201e-09,0.019548461397225252,0.12060546322763437,0.2647225237412446,0.1926639934844395,-4.6625133119137026,3.1934841179026495e-05,1125.2969281773724,0.6294117647058823,0.32431741128414593,0.43577781790267683,-0.007828343379441962,0.14380464274947236,-0.21373239436619706,-0.0454225352112676,-0.6630281690140845,-0.13485915492957745,-0.1265257517118188,-0.21873467385973533,-0.19960320418332417
2019-08-28,1566950400,0.03209,0.02431,0.03358,5852.0,142.25,0.02431,multiply,BTC,2019-08-28 02:00:00,-0.2760571768910066,1274,2475,3,4,3,5550,0,2833.33333333333,35277362.718667,-0.2967571768910066,142.26211999999998,False,False,0.0028859854281924123,857592.6876907947,-0.00904771608964938,0.5958955896662018,0.004967405091047439,0.11542557665042213,7.12962026117988e-06,0.019442168834453703,0.08380371866886428,0.15992992330565045,0.12186682098725737,2.620674847387072,3.1898555942276324e-05,1124.4251559210563,0.63719165085389,0.32431741128414593,0.351984408979601,-0.05810053096374245,0.012209648600357337,0.1447090744648779,0.0364787458546878,-0.037081700331625056,-0.1407898703647874,-0.21690804984843393,-0.23267326732673266,-0.2202309120339983
2019-08-29,1567036800,0.02658,0.02373,0.02431,6132.0,161.24,0.0263,multiply,BTC,2019-08-29 02:00:00,0.08185931715343497,1275,2478,3,6,4,5554,0,3578.8441186975,35277362.718667,0.06085931715343497,161.2716,False,False,0.00267084966273669,927794.6395009421,-0.015518870958008902,0.4760055765803558,0.004493262164854794,0.11617364307599753,4.03267446987249e-06,0.019571468167436806,0.014739662744535597,0.1790564140011597,0.09689803837284765,-6.294873449466875,3.187384399701929e-05,1123.08816131836,0.4612903225806452,0.32431741128414593,0.3684642252489354,-0.045026261385634266,-0.38132455779514607,0.15753424657534243,-0.024419297200714674,-0.2766527695056582,-0.07593805836807643,-0.19180225281601992,-0.2898368883312421,-0.2202309120339983
2019-08-30,1567123200,0.03164,0.02397,0.0263,37496.0,1186.3,0.03164,multiply,BTC,2019-08-30 02:00:00,0.20304182509505697,1280,2478,0,6,5,5559,0,2600.0,35277362.718667,0.18204182509505698,1186.37344,False,False,0.0022200804718702574,1116175.756418624,-0.0013438797873050966,0.6566066554085344,0.019741051147399265,0.1154561748747535,4.571532211353861e-06,0.020167916437438902,0.014739662744535597,0.39112750501738724,0.20293358388096142,-3.1696011916242544,3.183594449151037e-05,1130.8805286116797,0.49905123339658447,0.32431741128414593,0.6505843490323744,0.1444185428965687,0.07566539923954385,-0.19909502262443435,-0.3455368161250516,-0.9222542163718637,-0.5668449197860963,0.023255813953488413,-0.5544367526746379,-0.2202309120339983
2019-08-31,1567209600,0.04331,0.02984,0.03164,15901.0,642.77,0.04042,multiply,BTC,2019-08-31 02:00:00,0.27749683944374204,1280,2478,0,0,0,0,0,0.0,35277362.718667,0.256496839443742,642.7184199999999,False,False,0.0017378363713501967,1425911.00108852,-0.0019945682204851514,0.9546145520364552,0.037149954072330404,0.12215757699992319,3.362987900941448e-05,0.021385822868511487,0.0009232093297133699,0.2861426677260283,0.14353293852787083,2.466348036152649,3.205683309238065e-05,1129.3018832677117,0.6003795066413663,0.32431741128414593,0.5489093190690867,0.08665813245557935,0.16877370417193427,-0.08060836501901147,-0.2562737642585551,-0.7593155893536121,-0.2775665399239542,0.01345154387037617,-0.7057522123893807,-0.2202309120339983
2019-09-01,1567296000,0.04347,0.04103,0.04042,96.0,4.173,0.04347,multiply,BTC,2019-09-01 02:00:00,0.07545769421078674,1280,2478,0,0,0,0,0,0.0,35277362.718667,0.054457694210786736,4.17312,False,False,0.0016159039827461454,1533506.9573804545,-0.6192448626821551,0.7860116100175865,0.0298181816778239,0.11969143797365571,1.821900421314391e-05,0.02131138278355265,0.00440833399278534,0.07407157670980079,0.039239955351293064,8.0895275552446,3.201208356400582e-05,1129.7450971421858,0.7669829222011385,0.32431741128414593,-0.17464527119470222,-0.3914391310133497,0.2172191984166254,0.10240202275600507,-0.104614412136536,-0.35271807838179514,-0.019911504424778625,-0.15042372881355948,-0.47927612375948647,-0.2202309120339983
2019-09-02,1567382400,0.04622,0.02597,0.04347,18538.0,699.01,0.03771,multiply,BTC,2019-09-02 02:00:00,-0.13250517598343692,1280,2478,0,0,0,0,0,0.0,35277362.718667,-0.1535051759834369,699.06798,False,False,0.0018627246388219288,1330309.3481209327,-0.0028911831583144465,0.36355338043041874,0.014587996439062499,0.12612830282302845,1.1829455714363238e-07,0.02726811262338571,0.13571356224808606,0.2226553063626584,0.17918443430537223,8.101665083478158,3.202464725472184e-05,1127.9314595536703,0.8248576850094878,0.32431741128414593,0.5542653165632115,0.0946688038369167,0.07016333103289629,0.17936665017318154,0.1472043542800593,-0.037110341415141024,0.05962394854032649,-0.12074391988555089,-0.4393673110720564,-0.2202309120339983
2019-09-03,1567468800,0.03857,0.02656,0.03771,10920.0,290.07,0.02656,multiply,BTC,2019-09-03 02:00:00,-0.2956775391142933,1280,2481,3,4,3,5562,0,4000.0,35277362.718667,-0.3162775391142933,290.0352,False,False,0.002647906118245194,936966.7538077956,-0.004201165283952217,-0.6023976428986089,-0.025776438071874113,0.12092340648906844,1.981633336865311e-05,0.023555653928106886,0.1322284375850141,0.2226553063626584,0.17744187197383626,-4.652302869609207,3.197323645049084e-05,519.3499622498805,0.7155597722960152,0.256496839443742,0.42164623133665036,0.013754663674871928,-0.1527446300715991,0.22751322751322756,0.34736599953991265,0.04899930986887513,0.09891879457096842,-0.5288656803017115,-0.5420326223337517,-0.2323100432876549
2019-09-04,1567555200,0.02752,0.02646,0.02656,1226.0,33.74,0.02752,multiply,BTC,2019-09-04 02:00:00,0.03614457831325302,1281,2483,2,5,5,5567,0,3398.7921203868,35277362.718667,0.01564457831325302,33.73952,False,False,0.0025575973866643876,970833.0220177158,-0.09840769279256162,-0.20720445669082888,-0.010709852323619606,0.11817448306831169,8.221566966697542e-06,0.016492476221576874,0.01652754458504987,0.020949239385459662,0.018738391985254767,-9.353538092473212,1.4721904423288044e-05,289.4781557035963,0.5039848197343454,0.256496839443742,0.21474995118484744,-0.18660932657583953,-0.4198042168674698,0.3553434102360117,0.24980111376292768,0.10925483956510207,-0.3975072924953593,-0.6647867465632711,-0.3366923532898638,-0.2323100432876549
2019-09-05,1567641600,0.02745,0.02639,0.02752,165.0,4.354,0.02639,multiply,BTC,2019-09-05 02:00:00,-0.0410610465116279,1284,2483,0,4,3,5570,0,4000.0,35277362.718667,-0.061561046511627894,4.35435,False,False,0.0026671117878364512,930969.6021456221,-0.73321974125665,0.061013067221372674,-0.00040002180927881906,0.11286197771857757,9.564070950844279e-07,0.01628580373548704,0.020839819573337397,0.15693844223600015,0.08888913090466877,-4.121195179659669,8.205776548892049e-06,290.95000859159,0.5222011385199241,0.256496839443742,-0.055648069496072206,-0.38088626529823383,0.03488372093023251,0.009789156626506035,-0.09751506024096379,-0.11784638554216875,-0.7782379518072289,-0.21597737716507615,-0.03224400871459676,-0.2323100432876549
2019-09-06,1567728000,0.03196,0.02577,0.02639,6.0,0.1918,0.03196,multiply,BTC,2019-09-06 02:00:00,0.21106479727169392,1284,2484,1,4,2,5572,0,58.353773585,35277362.718667,0.19056479727169393,0.19176,False,False,0.0022031735566711438,1127464.5124885973,-8.112171967960156,-0.21753116274158008,-0.006824090034314914,0.11321000931525009,1.234318459326297e-07,0.016458290501542235,0.09038411756069577,0.13598920285054047,0.11318666020561813,4.441833369087526,8.247498853921808e-06,292.3259158785303,0.5007590132827325,0.256496839443742,-0.6024660251257115,-0.6692632917751219,-0.04281924971580131,-0.14970930232558155,-0.03270348837209314,-0.16133720930232576,-0.25,-0.4706689536878217,0.24651898734177213,-0.2323100432876549
2019-09-07,1567814400,0.03253,0.02623,0.03196,6507.0,189.79,0.02917,multiply,BTC,2019-09-07 02:00:00,-0.08729662077597,1285,2485,1,2,1,5573,0,4051.52647587,35277362.718667,-0.10779662077596999,189.80919,False,False,0.002414870540329638,1029040.6705035164,-0.012846814872687667,-0.3611611479699594,-0.01714122687694979,0.11371949811981381,5.435780489864406e-09,0.015579619915467953,0.08662881268491435,0.0040890750481247275,0.045358943866519535,-9.223458200410558,8.286501409127336e-06,266.9394416407667,0.6064516129032259,0.256496839443742,0.6160725100208323,-0.0014932824092012747,0.17428035043804757,-0.5316407730200832,-0.07616521409624855,-0.3035240621447517,-0.6244789693065553,-0.6442646023926812,-0.018018018018017834,-0.2323100432876549
2019-09-08,1567900800,0.02928,0.02887,0.02917,3210.0,94.0,0.02928,multiply,BTC,2019-09-08 02:00:00,0.0037709976002742174,1285,2485,0,0,0,0,0,0.0,35277362.718667,-0.01672900239972578,93.9888,False,False,0.00240579828078605,1032921.1804025698,-0.059373198690369076,-0.3638515591216748,-0.017624150294701154,0.11370023447290976,5.380481288063026e-06,0.015585443891122593,0.0005569701125061072,0.07258453375632642,0.036570751934416265,6.729101897290112,7.566876349844479e-06,265.69211121037335,0.5535104364326376,0.256496839443742,0.5233689165868246,-0.06851218000173746,-0.09564621186150157,-0.3601376720901126,-0.03785982478097605,-0.023466833541927468,-0.46214017521902373,-0.6292253521126758,-0.06619663141402277,-0.2323100432876549
2019-09-09,1567987200,0.03198,0.02898,0.02928,92.0,2.942,0.03198,multiply,BTC,2019-09-09 02:00:00,0.09221311475409832,1285,2485,0,1,1,5574,0,151.6,35277362.718667,0.07181311475409832,2.9421600000000003,False,False,0.002202682103233757,1128170.0597429706,-0.8101710702622656,-0.37792855518486623,-0.01567931280528137,0.1145958347910787,2.6642807952949915e-06,0.015547113268647748,1.1102230246251565e-16,0.0684954587082017,0.034247729354100906,6.866328024156177,7.531518535816809e-06,265.6972022911039,0.5555977229601519,0.256496839443742,-0.10039387244971228,-0.39823958597692105,0.0037568306010928865,-0.2927665409667466,-0.15118272197463134,-0.13267055193692134,-0.5862187178608158,-0.29032258064516125,0.13185128401686463,-0.2323100432876549
2019-09-10,1568073600,0.03134,0.03134,0.03198,0.0,0.0,0.03134,multiply,BTC,2019-09-10 02:00:00,-0.02001250781738595,1285,2485,0,0,0,0,0,0.0,35277362.718667,0.0,0.0,False,False,0.002247663486324683,1105592.5476030237,,-0.4295129535726727,-0.014743115765483587,0.11403097844865161,8.340079227189955e-08,0.015513991176727242,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.6001824006495013,7.531662851614198e-06,265.782082468411,0.6068311195445921,0.256496839443742,-inf,-inf,0.08442776735459667,0.09289617486338797,0.16974043715846998,-0.1936475409836067,-0.4617486338797814,-0.24836212030970817,0.477205040091638,-0.2323100432876549
2019-09-11,1568160000,0.03151,0.03151,0.03134,516.0,16.26,0.03151,multiply,BTC,2019-09-11 02:00:00,0.005424377791959367,1285,2485,0,0,0,0,0,0.0,35277362.718667,0.0,16.25916,False,False,0.002235537088588243,1111589.6992651974,-0.3208561868423529,-0.4342890300122271,-0.015697319681617538,0.11399142410030998,0.0,0.015514953594308179,2.2204460492503126e-16,0.14280512870814907,0.07140256435407465,3.9034558558786365,7.534068932192953e-06,265.4830265468252,0.5946869070208729,0.256496839443742,0.20601162273403179,-0.2341713952196159,-0.020421186981493422,0.13946216385240784,0.17761100687929954,-0.07786116322701675,-0.3108192620387742,-0.7005347593582889,0.47901624548736466,-0.2323100432876549
2019-09-12,1568246400,0.03233,0.02607,0.03151,21001.0,547.55,0.02607,multiply,BTC,2019-09-12 02:00:00,-0.17264360520469701,1285,2485,0,0,0,0,0,0.0,35277362.718667,-0.19254360520469702,547.49607,False,False,0.0027020243061532624,919680.8460756487,-0.003208289504071383,-0.6515099167445543,-0.026596681638376425,0.11847598973734533,4.6089499744255186e-07,0.013713978114062867,2.2204460492503126e-16,0.19546067647892007,0.09773033823946015,2.9608743612884805,7.525591656723958e-06,269.79968265123676,0.5979127134724859,0.256496839443742,0.8354831683057841,0.14223031069979955,0.005395112662646917,0.15794511805998723,-0.009572431397575132,0.09476707083599234,-0.3190810465858329,-0.2771863117870723,0.4704037632301059,-0.2323100432876549
2019-09-13,1568332800,0.02593,0.02095,0.02607,25147.0,579.05,0.02303,multiply,BTC,2019-09-13 02:00:00,-0.11660912926735711,1285,2489,4,5,4,5578,0,13999.9825227125,35277362.718667,-0.13650912926735712,579.13541,False,False,0.003063619662276976,812437.663410901,-0.0037105790380306393,-1.4982856286034376,-0.04117054055765251,0.11503732688019143,1.5519756234790553e-05,0.01438804417551205,0.09311805018842347,0.15823810793346987,0.12567807906094666,3.2971566350757193,7.647955001706304e-06,279.67794441917073,0.49468690702087287,0.256496839443742,0.8392356982256788,0.193348745697644,-0.20866896816263925,-0.014281180577594421,-0.2827673754363691,0.10218978102189791,-0.0660107902253253,0.061630847029077174,0.4301328761251607,-0.2323100432876549
2019-09-14,1568419200,0.02602,0.02125,0.02303,33259.0,865.32,0.02602,multiply,BTC,2019-09-14 02:00:00,0.12983065566652208,1285,2490,1,2,2,5580,0,320.786708965,35277362.718667,0.10993065566652208,865.39918,False,False,0.002712663628456747,917916.9779397154,-0.002359055073786871,-1.541138754294595,-0.038561920859820166,0.11678928632242103,1.6416629968020563e-05,0.014916984627753833,0.18797622679715764,0.13862156377672952,0.16329889528694358,4.555886086373917,7.927972015639914e-06,304.1019779009821,0.43700189753320684,0.256496839443742,0.8874866234559843,0.2606031124181935,-0.13200173686495886,-0.11891062523973916,-0.6674338319907942,-0.1181434599156117,-0.13885692366705027,0.20930232558139528,0.35495251017639085,-0.2323100432876549
2019-09-15,1568505600,0.02589,0.02114,0.02602,7254.0,164.58,0.02269,multiply,BTC,2019-09-15 02:00:00,-0.12797847809377416,1286,2491,1,2,1,5581,0,481.112,35277362.718667,-0.14787847809377416,164.59326,False,False,0.003112025315233599,800443.3600865542,-0.0124907494334337,-1.6025230145729066,-0.04797560854833791,0.1183092095810084,2.453128899973224e-05,0.014610309908478085,0.10468823515883911,0.09394851403617507,0.09931837459750709,8.49379350590879,8.620314968728278e-06,304.067647423025,0.49373814041745734,0.256496839443742,0.5579920421276591,0.10051409213091181,0.11491160645657195,-0.2713851498046027,-0.6374294398610509,-0.2340425531914896,-0.38775510204081653,0.20864964343225212,0.31231585150265173,-0.2323100432876549
2019-09-16,1568592000,0.0226,0.02106,0.02269,1954.0,41.15,0.02106,multiply,BTC,2019-09-16 02:00:00,-0.07183781401498457,1299,2491,0,15,13,5594,0,4330.24321511615,35277362.718667,-0.09263781401498457,41.151239999999994,False,False,0.0033528895727754204,742941.258855127,-0.06399185745005691,-1.5379462624610982,-0.05024640264257299,0.11933433269367169,4.6656906105088615e-06,0.014628040373769148,0.009830058550104942,0.08969805761331308,0.04976405808170901,10.337140883891667,8.619341809871966e-06,303.2524692928089,0.430550284629981,0.256496839443742,0.31791354098997365,-0.030678561850991274,-0.14676068752754534,-0.22905457340507307,-0.020753266717909336,-0.09146810146041506,-0.32205995388162934,0.13259082471492967,0.4565893326955274,-0.2323100432876549
2019-09-17,1568678400,0.02091,0.0204,0.02106,501.0,10.22,0.0204,multiply,BTC,2019-09-17 02:00:00,-0.031339031339031265,1299,2491,0,0,0,0,0,0.0,35277362.718667,-0.05233903133903127,10.220400000000001,False,False,0.003461365411894625,719658.1994608069,-0.33882146987079736,-1.4870985032644857,-0.05108639811835654,0.11966962091827325,1.1665055669885673e-06,0.014621163741044985,0.007152705769690166,0.048349689926705464,0.027751197848197816,3.2040302929423667,8.596234126434374e-06,303.03114215396295,0.39962049335863375,0.256496839443742,0.07313075296748317,-0.17124919528257018,-0.07739791073124414,-0.38122520934332305,-0.21286910533274583,-0.4618774790656677,-0.4416042309387398,-0.24397590361445776,0.3604556550040683,-0.2323100432876549
2019-09-18,1568764800,0.02134,0.02033,0.0204,23998.0,487.8,0.02033,multiply,BTC,2019-09-18 02:00:00,-0.0034313725490195957,1299,2492,1,2,1,5595,0,10000.0,35277362.718667,-0.022831372549019596,487.87934,False,False,0.003474677874710091,717188.7840705002,-0.011631554100616255,-1.6539917367966657,-0.05755100164494862,0.11919274101333135,2.8971553461936884e-07,0.014658473379458322,0.007152705769690166,0.019561142735536836,0.013356924252613502,5.5740829308484265,8.589960212462654e-06,304.8291920409937,0.38709677419354843,0.256496839443742,0.7493927177480257,0.2377558993332866,-0.03235294117647047,-0.496201329534663,-0.25308641975308643,-0.5944919278252612,-0.5688509021842356,-0.2699854651162792,0.4147305981216016,-0.2323100432876549
2019-09-19,1568851200,0.02056,0.02056,0.02033,17.0,0.3496,0.02056,multiply,BTC,2019-09-19 02:00:00,0.011313330054107062,1301,2494,2,4,2,5597,0,25550.1188815,35277362.718667,-0.008786669945892934,0.34952,False,False,0.0034385649208787824,725302.5774957935,-12.822652774374031,-1.8593538675429424,-0.06464903810538965,0.11796878120757685,1.3829813296724669e-05,0.01466246535869466,0.0,-0.0,0.0,6.099305724799109,8.640929155389881e-06,304.82084793388145,0.38576850094876663,0.256496839443742,-0.5309147855187742,-0.5284908117121505,-0.0034431874077718305,-0.27794117647058814,-0.5666666666666667,-0.19166666666666643,-0.713235294117647,-0.30617658203865106,0.5128013919960229,-0.2323100432876549
2019-09-20,1568937600,0.02035,0.02035,0.02056,5.0,0.1018,0.02035,multiply,BTC,2019-09-20 02:00:00,-0.010214007782101131,1301,2494,0,0,0,0,0,0.0,35277362.718667,-0.02971400778210113,0.10175000000000001,False,False,0.0034740488832072608,717894.3313248735,-45.051549767583644,-1.9497736912604198,-0.06553219439688504,0.11788543503925666,9.907770112731575e-09,0.014738023906092221,0.0,-0.0,0.0,-4.603955973992509,8.640692626736115e-06,307.0443782754643,0.3901328273244782,0.256496839443742,-0.7466786527737062,-0.6300466581986586,0.011186770428015413,-0.13280865715691093,-0.43482538121003445,-0.29365469749139206,-0.6955238563698967,0.1123279098873593,0.46956281128943,-0.2323100432876549
2019-09-21,1569024000,0.01998,0.01998,0.02035,0.0,0.0,0.01998,multiply,BTC,2019-09-21 02:00:00,-0.018181818181818077,1301,2494,0,0,0,0,0,0.0,35277362.718667,0.0,0.0,False,False,0.0035383831217851726,704841.7071189667,,-2.1963896414319914,-0.0683705010153278,0.11713763656685451,2.8842859034402546e-09,0.014737910975008995,0.0,0.0,0.0,6.647759211203454,8.703722574845196e-06,307.0443782754643,0.38614800759013285,0.256496839443742,-inf,-inf,-0.010319410319410194,-0.2655642023346305,-0.4241245136186771,-0.538910505836576,-0.37986381322957197,0.030167980802194072,0.36048879837067216,-0.2323100432876549
2019-09-22,1569110400,0.02007,0.02007,0.01998,4.0,0.0803,0.02007,multiply,BTC,2019-09-22 02:00:00,0.0045045045045044585,1301,2495,1,2,1,5598,0,50.0,35277362.718667,0.0,0.08028,False,False,0.0035239283290221003,708016.6697636468,-67.29792453752229,-2.2572101247022287,-0.07091621389995412,0.11694984243044859,0.0,0.014730667606278697,2.2204460492503126e-16,0.12496002039729188,0.062480010198646053,8.192475771503071,8.703722574845196e-06,307.0425148708379,0.3791271347248577,0.256496839443742,-0.7833588704303772,-0.6283992074714044,-0.01851851851851838,-0.11498771498771498,-0.5714987714987716,-0.986240786240786,-0.3901719901719902,0.0044398907103825325,0.25133033155955786,-0.2323100432876549
