day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-09-18,1600387200,0.002823,0.00281,0.00281,3429.77,9.684,0.002823,direct,,2020-09-18 02:00:00,0.00462633451957295,13316,20071,0,2,1,51622,0,0.16,308865295.76183,0.00372633451957295,9.68224071,False,False,0.023019136024745306,871926.729935646,-0.5552423830274982,0.3544672012346446,0.0006770120386342677,0.10503455338662684,2.9230467857294726e-08,0.018154927220961382,5.540125272800518e-05,0.0,2.770062636400259e-05,3.8827017645958826,2.201314559677049e-05,6801.53544338616,0.7025,0.21912635046113305,-0.32178575951430277,-0.21440562576193473,0.090391459074733,-0.1705790297339591,-0.44913928012519544,-0.5215179968701096,-0.4503129890453832,-0.10046113306982862,0.2750320924261873,-0.13916559055403677
2020-09-19,1600473600,0.002823,0.002823,0.002823,3776.0,10.66,0.002823,direct,,2020-09-19 02:00:00,0.0,13318,20072,1,7,4,51626,0,77216.075025,308865295.76183,-0.0009,10.659648,False,False,0.02302028291010352,871926.729935646,-inf,0.3629303833648093,-0.00047920599193939414,0.10482585513143662,3.1347777956465854e-08,0.018029336548637705,0.0,0.005463321399455398,0.002731660699727699,5.8234033770037215,2.2021041330039595e-05,6765.053367947708,0.70575,0.21912635046113305,-0.31079780312993355,-0.19661154244223691,0.00460503010981228,-0.12170818505338077,-0.09537366548042714,-0.40177935943060494,-0.18896797153024902,0.07127429805615548,0.24984345648090156,-0.13916559055403677
2020-09-20,1600560000,0.003058,0.00284,0.003103,3248935.19,9580.78,0.002949,multiply,BTC,2020-09-20 02:00:00,0.04463336875664181,13321,20074,2,11,7,51633,0,25478.5901393612,308865295.76183,0.04373336875664181,9581.10987531,False,False,0.022038906059665894,910843.7572016366,-0.00031344719986708025,0.3586504739208253,0.0017559911161866553,0.10476204370327796,3.451228786875361e-08,0.018253321563493945,0.0,0.07670021698778594,0.03835010849389297,8.081710815040516,2.190292486976047e-05,6774.3074420376915,0.70575,0.21912635046113305,0.46877356376752055,0.5938277290878966,0.0,-0.18384697130712002,-0.10308182784272057,-0.21183138505136379,-0.2185618136733971,-0.08544509421702395,0.3114086146682188,-0.13916559055403677
2020-09-21,1600646400,0.002823,0.002602,0.002823,19980.0,53.04,0.002602,direct,,2020-09-21 02:00:00,-0.11766700576466593,13321,20074,0,3,2,51635,0,199.89,308865295.76183,-0.11856700576466593,51.98796,False,False,0.02497799153341842,803667.4995722816,-0.04899966697550234,0.6436052820238826,-0.0034284625986468714,0.10626995949264956,3.102035096457751e-05,0.018167721555754447,0.0,0.07123689558833055,0.03561844779416527,6.191165758656313,2.193288639090566e-05,6787.702339644767,0.73725,0.21912635046113305,-0.13002823358385032,-0.015013522146954655,0.042726347914547214,-0.059156925256818926,-0.11229188806234514,-0.16896918172157283,-0.18349273822174994,-0.12427745664739898,0.2938331318016929,-0.13916559055403677
2020-09-22,1600732800,0.002602,0.0023,0.002602,179165.16,436.79,0.002571,direct,,2020-09-22 02:00:00,-0.011913912375096203,13324,20078,4,9,7,51642,0,22280.6651559846,308865295.76183,-0.012713912375096203,460.63362636,False,False,0.02528420248907806,794092.6754036648,-0.009617292792092145,0.5597112318053173,-0.005959673161428705,0.1051965588267103,1.6831920164992764e-07,0.018205760747840093,0.0,0.0,0.0,-2.8678238046604676,2.1976254479813267e-05,6784.442053235877,0.6505000000000001,0.21912635046113305,0.12425139747522117,0.2373746610305671,-0.13335895465026892,-0.20176330959647348,0.02882332994235337,-0.32214309935571395,-0.18718209562563604,-0.21019108280254772,0.375,-0.13916559055403677
2020-09-23,1600819200,0.002867,0.00256,0.002844,3251747.79,8655.84,0.002662,multiply,BTC,2020-09-23 02:00:00,0.035394788020225665,13324,20078,0,2,1,51643,0,23768.9791,308865295.76183,0.03459478802022566,8656.15261698,False,False,0.024419866491141886,822199.4173179914,-0.000317572970981813,0.5286096908377678,-0.006071506225909577,0.10519942793564932,1.491373853523513e-06,0.01723015514153927,0.0,0.0,0.0,3.674713410601056,2.196569878950547e-05,6768.43462708536,0.6427499999999999,0.21912635046113305,0.4566276658711314,0.5791520356018887,-0.012057565149747207,0.017678708685626487,-0.11337432744043041,-0.32936202920830127,-0.46041506533435816,-0.365223463687151,0.24991822047759238,-0.13916559055403677
2020-09-24,1600905600,0.003008,0.002686,0.002662,4781766.14,13356.31,0.002793,multiply,BTC,2020-09-24 02:00:00,0.04921111945905343,13325,20080,2,7,4,51647,0,73235.3496225,308865295.76183,0.04841111945905343,13355.472829019998,False,False,0.02327682059224926,862660.7710627911,-0.00022549824437588948,0.5058390997364681,-0.00031549287486395554,0.10420740812124103,2.802565628368579e-05,0.017331700131805843,0.0,0.04147804567978366,0.02073902283989183,4.948724348952661,2.191387222831466e-05,6927.582284242204,0.6655,0.21912635046113305,0.4991381103407038,0.6243429273979264,0.034184823441021805,-0.09295993776740574,-0.16374951380785685,-0.17036172695449237,-0.5208090237261767,-0.2122885743872973,0.2985553772070627,-0.13916559055403677
2020-09-25,1600992000,0.002571,0.002497,0.002571,80001.63,200.0,0.0025,direct,,2020-09-25 02:00:00,-0.1049051199427139,13341,20096,16,30,42,51689,0,48430.8794896566,308865295.76183,-0.1057051199427139,200.00407500000003,False,False,0.026025584972804824,772163.239404575,-0.017946485991470792,0.41868943890563104,-0.008098960161256184,0.10516706881985004,4.324044498453001e-05,0.017572232674959016,0.0,0.06435882462057439,0.032179412310287196,3.3736734117246012,2.2429137812828777e-05,6738.50078029199,0.6982499999999999,0.21912635046113305,0.018006588983004217,0.13228631713589983,0.046902971715001796,-0.06048084147257704,-0.18407212622088664,-0.14951164537941386,-0.3193087903831706,-0.26470588235294135,0.35803278688524587,-0.13916559055403677
2020-09-26,1601078400,0.0025,0.002435,0.0025,2360.0,5.746,0.002435,direct,,2020-09-26 02:00:00,-0.026000000000000023,13345,20098,2,9,9,51698,0,2474967.60526813,308865295.76183,-0.02680000000000002,5.7466,False,False,0.026722972380593246,752086.995180056,-0.6350987959768654,0.4389354842172539,-0.009679462460221831,0.10498565415923551,6.475446667022952e-07,0.01757721612569581,0.0038961434751853064,0.09294772992915887,0.04842193670217209,1.4274808390155442,2.1816956688744127e-05,6738.513366452354,0.625,0.21912635046113305,-0.37323161480458944,-0.27662871854305526,-0.11719999999999997,-0.01074113856068748,-0.19656283566057997,-0.08700322234156821,-0.3548156104547082,-0.23381979695431476,0.33449920508744035,-0.13916559055403677
2020-09-27,1601164800,0.002707,0.002435,0.002435,5307.13,14.36,0.002707,direct,,2020-09-27 02:00:00,0.11170431211498988,13347,20101,3,7,6,51704,0,5411.62827333333,308865295.76183,0.11090431211498988,14.366400910000001,False,False,0.024041429892443025,836098.3556272738,-0.1525712656184458,0.4777941526721142,-0.006546464650079439,0.10706680368095446,1.8605521820849945e-08,0.017661654462178433,0.0038961434751853064,0.09748423809839779,0.05069019078679155,9.863731362445236,2.181699743841894e-05,6739.795575438234,0.60875,0.21912635046113305,-0.26929211490477944,-0.1706656388252851,-0.026694045174537884,-0.17959999999999998,-0.19599999999999995,-0.4815999999999998,-0.5556000000000001,-0.1786355475763015,0.4757033248081841,-0.13916559055403677
2020-09-28,1601251200,0.002763,0.002707,0.002707,95334.27,262.8,0.002763,direct,,2020-09-28 02:00:00,0.02068710749907643,13349,20102,1,8,5,51709,0,81092.354,308865295.76183,0.019787107499076428,263.40858801,False,False,0.02355533419334402,853394.8121899362,-0.014723303549738175,0.5083737788204353,-0.0012471114043849448,0.10426294647929767,4.651348373265645e-08,0.017613436139426744,0.0007154944815785786,0.1512939800191219,0.07600473725035023,9.79482255918402,2.1821148791787142e-05,6734.129144455144,0.6767500000000001,0.21912635046113305,0.06071510175274706,0.1645562067053002,0.10048023642408577,-0.06858316221765914,-0.45544147843942495,-0.2640657084188911,-0.617659137577002,-0.14414715719063542,0.3555770470664088,-0.13916559055403677
2020-09-29,1601337600,0.002983,0.002095,0.002763,31070.88,75.81,0.002983,direct,,2020-09-29 02:00:00,0.07962359753890702,13349,20102,0,3,2,51711,0,186.37,308865295.76183,0.07892359753890701,92.68443504,False,False,0.021818098684615997,921345.1772575388,-0.027301723072261114,0.5333111435801355,0.0026563791762409506,0.10522932392231833,8.528267553021489e-07,0.020463040290547345,0.0007154944815785786,0.12387669290909223,0.062296093695335404,1.9495527764908402,2.1802802829774437e-05,6736.825137366124,0.69075,0.21912635046113305,-0.057979756500018374,0.04416218680325749,0.020267824828085312,0.050240118212042995,0.055781307720724094,-0.15035094200221644,-0.2637606206132248,0.06884875846501126,0.3691389599317988,-0.13916559055403677
2020-09-30,1601424000,0.003599,0.002519,0.002519,182373.73,525.03,0.002879,multiply,ETH,2020-09-30 02:00:00,-0.03486423064029498,13349,20105,3,8,26,51737,0,29465.081756842,308865295.76183,-0.03566423064029498,525.05396867,False,False,0.022609621864643364,889223.1864983086,-0.0037053586126214446,0.631707220040266,-0.00480866861250675,0.09998161707317385,3.000804438432933e-07,0.02372928435406545,3.330669073875468e-16,0.0,1.665334536937734e-16,2.0779751255129213,2.181153153108201e-05,6728.429484951764,0.74575,0.21912635046113305,0.1388586782289143,0.2508944462199904,0.07375125712370101,0.036554469779225496,-0.01701049583785741,-0.13644589214621794,-0.19435396308360486,-0.5254303599374022,0.4311018494399582,-0.13916559055403677
2020-10-01,1601510400,0.002762,0.002762,0.002803,4723338.98,13045.51,0.002762,multiply,BTC,2020-10-01 02:00:00,-0.04063911080236193,13352,20108,3,10,7,51744,0,61094.74336878,308865295.76183,-0.04153911080236193,13045.862262760002,False,False,0.023570895843738948,853085.9468941744,-0.00032384777635745683,0.6634688110254645,-0.002337805478162813,0.09830492794868835,1.6999448493393572e-06,0.023268953975292963,4.4408920985006247e-16,0.15052759260509616,0.0752637963025483,2.71470462826602,2.178434928519824e-05,6298.947045925193,0.71975,0.21912635046113305,0.5030559885703516,0.6217239224903882,-0.03612365404654394,0.06369426751592355,0.05363727790814621,0.03989272544418376,-0.30707341602413685,-0.23096085409252654,0.377,-0.13916559055403677
2020-10-02,1601596800,0.002983,0.002312,0.002983,3157.0,7.3,0.002312,direct,,2020-10-02 02:00:00,-0.16292541636495306,13353,20112,4,9,7,51751,0,4296231.8659956,308865295.76183,-0.16392541636495306,7.298983999999999,False,False,0.028164258196311395,714096.5638013509,-0.20440045457601588,0.37523408151291066,-0.002961464719878468,0.09893800099033159,4.223803205401177e-05,0.02225978271838902,0.032829724836468684,0.15052759260509616,0.09167865872078242,-1.7059580027094263,2.0393832302812007e-05,6303.220878034318,0.6905,0.21912635046113305,-0.34327984783389326,-0.2489953202190658,-0.042360608254887744,0.13164293157346296,0.019451198332754438,-0.0062521708926710495,-0.2014588398749566,-0.06588735387885225,0.2519512956603185,-0.15336500184084334
2020-10-03,1601683200,0.002609,0.002312,0.002312,3157.0,8.237,0.002609,direct,,2020-10-03 02:00:00,0.12846020761245702,13359,20117,5,15,17,51768,0,87134.9539850241,308865295.76183,0.12746020761245702,8.236613,False,False,0.024964336234842146,805829.5566426144,-0.24914805284521277,0.7066660928867173,2.8604607661937285e-05,0.10100778371599754,2.3631609313687155e-08,0.020134509946281864,0.03282972483646857,0.10544959107728223,0.0691396579568754,0.9174910733315755,2.04076695068222e-05,6303.19650702581,0.578,0.21912635046113305,-0.32927737387299505,-0.23468241338590587,-0.19463667820069208,0.11839246922519919,-0.06770456191165808,-0.08327299058653148,-0.08942795076031862,-0.08395324123273107,0.30756972111553793,-0.15336500184084334
2020-10-04,1601769600,0.002989,0.002669,0.002849,5728970.02,17124.73,0.002989,multiply,BTC,2020-10-04 02:00:00,0.145649674204676,13361,20119,2,9,6,51774,0,33943.1736769341,308865295.76183,0.144649674204676,17123.891389779998,False,False,0.021792716143002894,923198.3690321097,-0.00017595772148420031,1.6033257852637692,-0.0004961714633003774,0.10245735231467787,2.6667330752339877e-08,0.020275313852375264,0.013033491181548871,0.12061540384118051,0.0668244475113647,10.717245491750905,2.0407590601846982e-05,6696.272774782861,0.65225,0.21912635046113305,0.5439419114181975,0.6454921596317061,0.11383671904944437,-0.1708477508650521,-0.12543252595155718,-0.3633217993079585,-0.32352941176470584,-0.029501525940996975,0.25169230769230766,-0.15336500184084334
2020-10-05,1601856000,0.003023,0.002807,0.002989,5168982.03,14507.93,0.002807,multiply,BTC,2020-10-05 02:00:00,-0.060889929742388715,13361,20120,1,7,4,51778,0,138475.20959,308865295.76183,-0.06178992974238871,14509.33255821,False,False,0.02320686362978336,866984.8852034567,-0.00019288878133980918,0.8402413118764693,-0.006634322961332589,0.0980768303318731,5.54412930968601e-05,0.020058062787540326,0.013033491181548871,0.08160813930222272,0.04732081524188579,10.538997925754161,2.1680236875645766e-05,6849.533716604231,0.74725,0.18438428093645476,0.5099060437886569,0.6155143807600406,0.12713282034125117,-0.05902644691452652,0.014564967420467756,-0.2809505557684935,-0.1636642391720966,-0.42352036894696377,0.2633681622618317,-0.15336500184084334
2020-10-06,1601942400,0.00261,0.002473,0.002609,8331.32,21.16,0.002473,direct,,2020-10-06 02:00:00,-0.11898824367652305,13362,20121,1,3,2,51780,0,165.45,308865295.76183,-0.11978824367652305,20.603354359999997,False,False,0.026342460115716997,763823.8764190054,-0.143377983399431,0.7991373195562644,-0.005469391211111028,0.09652413819420563,4.697624743635276e-05,0.018771823092437637,0.007878628821964849,0.07976102087891203,0.043819824850438435,4.282792558322329,2.2176443292891004e-05,6758.09609596755,0.70175,0.18438428093645476,-0.24452537512620298,-0.14275051426525556,-0.06483790523690769,0.0020073603211776536,0.10940113750418201,-0.00033456005352960894,-0.23921043827367017,-0.19719953325554251,0.27076923076923065,-0.15336500184084334
2020-10-07,1602028800,0.002561,0.00245,0.002473,51043.33,128.08,0.002561,direct,,2020-10-07 02:00:00,0.035584310553983034,13364,20122,1,9,7,51787,0,661847.44638818,308865295.76183,0.03478431055398303,130.72196813,False,False,0.025438555846752975,791004.0224460466,-0.02551866760241693,0.6692949161023773,-0.003917165628798287,0.0969087345660796,6.670660201296138e-08,0.018772187744019626,0.022828749026434954,0.028606457358070193,0.025717603192252574,1.4855292837369287,2.1880399606884953e-05,6729.428910742116,0.61825,0.18438428093645476,-0.025749042739189106,0.06868650219640017,-0.13505863323898093,-0.02565016031350198,0.004987531172069848,-0.2625578909868187,-0.0965443534022088,-0.16979714500375653,0.06959195081050873,-0.152072763861282
2020-10-08,1602115200,0.002561,0.002472,0.002561,5709.31,14.11,0.002472,direct,,2020-10-08 02:00:00,-0.03475204998047643,13364,20122,0,3,2,51789,0,1686.84,308865295.76183,-0.03565204998047643,14.11341432,False,False,0.026354426182659537,763515.0111232436,-0.23803713547235986,0.5452264665832613,-0.004728175655063027,0.09710164533555472,4.2323294304582993e-07,0.018656571798337115,0.01942381890721572,0.0152877630174826,0.01735579096234916,6.288542072291689,2.1787585083470384e-05,6723.503246537292,0.64025,0.18438428093645476,-0.27005024061275923,-0.18604993280888804,0.03436157750878566,-0.11686211079660347,-0.010917913465426698,-0.033562474727052205,-0.2591993530125354,-0.12423916935195134,0.325464738861021,-0.152072763861282
2020-10-09,1602201600,0.002875,0.002433,0.002732,6643709.1,16898.4,0.002544,multiply,BTC,2020-10-09 02:00:00,0.029126213592232997,13366,20124,2,12,9,51798,0,152910.262394254,308865295.76183,0.028126213592232996,16901.5959504,False,False,0.025611091524475965,785753.3124180954,-0.00015834878941106098,0.28799702740633937,-0.0008454329355067453,0.0961976609824616,4.569439983598234e-08,0.019043703715990755,0.06522133138010008,0.02461058744608139,0.044915959413090734,-2.5381944473658695,2.1768399813107757e-05,6698.203005473538,0.618,0.18438428093645476,0.5419283824636262,0.6292856121810766,-0.036003236245954806,0.09722764545099571,0.049199531433033905,-0.09722764545099571,-0.2260835611089418,-0.14559999999999995,0.24757575757575756,-0.152072763861282
2020-10-10,1602288000,0.003051,0.002373,0.002544,10467047.64,27207.64,0.002599,multiply,BTC,2020-10-10 02:00:00,0.021619496855346032,13371,20128,4,13,8,51806,0,63009.316825,308865295.76183,0.02061949685534603,27203.856816360003,False,False,0.02507409290793837,802740.9036849962,-0.00014094177031992493,0.3581016935721209,-0.0007729799661403675,0.09625828109090091,5.47215766300693e-05,0.01950825096384896,0.14044647418485653,0.11060722222268446,0.1255268482037705,0.14758457709561057,2.1686486301259978e-05,7258.457260670202,0.6359999999999999,0.18438428093645476,0.5965386795062411,0.6739980560760133,0.028301886792452824,-0.05542071197411014,-0.09506472491909412,-0.14199029126213603,-0.15857605177993528,-0.18973305954825448,0.3682857142857143,-0.152072763861282
2020-10-11,1602374400,0.003071,0.002503,0.002599,7029690.78,17592.59,0.002503,multiply,BTC,2020-10-11 02:00:00,-0.03693728357060411,13371,20128,0,6,4,51810,0,54925.16923881,308865295.76183,-0.03793728357060411,17595.31602234,False,False,0.026035784046237246,773089.8352918604,-0.00018746658707269873,0.19754621467969072,-0.002675907800527282,0.09644475449925842,8.807676741169798e-05,0.019927931502451604,0.1644198621191157,0.0897075632399833,0.1270637126795495,2.8341543571213013,2.3500397617566245e-05,7578.668920898302,0.64975,0.18438428093645476,0.537063012748777,0.6070039215878031,0.021161985378992054,-0.17492138364779874,-0.08608490566037741,-0.10966981132075482,-0.13875786163522008,-0.10528260066494255,0.3468623165782079,-0.152072763861282
2020-10-12,1602460800,0.003116,0.002539,0.002503,6814266.01,18872.4,0.00277,multiply,BTC,2020-10-12 02:00:00,0.10667199360767077,13374,20130,2,8,5,51815,0,17612.909848,308865295.76183,0.10567199360767077,18875.516847699997,False,False,0.023528535300528633,855556.869260269,-0.00011856611138593681,0.3429992089635325,-0.0014844224088217952,0.09792627820930161,5.696760453109623e-05,0.019171062344698148,0.10284499830155502,0.03537149774864689,0.06910824802510096,6.579051013434411,2.4537133258060533e-05,7910.702348145198,0.62575,0.18438428093645476,0.5284955645214082,0.6068673791854242,-0.03835397522972439,-0.08003078106964212,-0.1477491342824162,-0.13466717968449382,-0.15121200461716033,-0.14078899746652196,0.46047745358090186,-0.152072763861282
2020-10-13,1602547200,0.002971,0.002743,0.00277,5200954.5,14263.88,0.002743,multiply,BTC,2020-10-13 02:00:00,-0.00974729241877248,13376,20131,1,6,4,51819,0,9252.23195,308865295.76183,-0.01064729241877248,14266.2181935,False,False,0.02376131259199072,847217.5062746997,-0.00032459658687170094,0.48890242823302127,-0.004566545328873826,0.0972780946356483,6.111245616359292e-05,0.019306972082120434,0.018123977689941388,0.03166056928526666,0.024892273487604023,-4.344138371029105,2.5612143729625235e-05,7984.0676198638885,0.6925,0.18438428093645476,0.48169515534783497,0.5671456457605262,0.09638989169675083,0.011985617259288928,-0.15021973631642038,-0.039552536955653306,-0.25928885337594876,-0.12034864230640285,0.3905359179019383,-0.152072763861282
2020-10-14,1602633600,0.00257,0.002472,0.002472,5988.0,15.39,0.00257,direct,,2020-10-14 02:00:00,-0.06306963179001113,13376,20131,0,3,2,51821,0,618.4,308865295.76183,-0.06406963179001113,15.389159999999999,False,False,0.025360809509661696,793783.810107903,-0.20974603811429673,1.090019135618459,-0.0048328776504373006,0.09562242524374616,4.6189126422610025e-05,0.01924474025603048,0.0,0.0,0.0,-0.6602820468163451,2.5849675342031646e-05,7994.820014954181,0.6857500000000001,0.18438428093645476,-0.2881180557320824,-0.20476212917151973,-0.00984323733138881,0.0754512635379061,0.002888086642599208,0.07184115523465706,-0.20649819494584842,-0.03855505383813829,0.4169159641011695,-0.152072763861282
2020-10-15,1602720000,0.002877,0.002647,0.002743,5741595.76,15197.49,0.002647,multiply,BTC,2020-10-15 02:00:00,0.02996108949416354,13377,20132,1,3,2,51823,0,19680.3129,308865295.76183,0.02896108949416354,15198.00397672,False,False,0.0246242984877963,817566.4378815639,-0.00022058549955671783,-0.4617852803174187,-0.004830883937775802,0.0898392006435596,4.982482723428656e-08,0.019073971849655355,0.02254588193279027,0.0,0.011272940966395134,4.431931368396716,2.5884487913200485e-05,8094.457844832255,0.6425,0.144649674204676,0.48633232870308135,0.5723410066217691,-0.06731517509727647,0.09879693765949704,0.157127232956617,0.029529711994167096,-0.09004739336492884,-0.28312816799420704,0.3909836065573771,-0.152072763861282
2020-10-16,1602806400,0.002832,0.002605,0.002647,5345387.11,14530.37,0.002718,multiply,BTC,2020-10-16 02:00:00,0.02682281828485067,13379,20133,1,9,6,51829,0,89968.6461110233,308865295.76183,0.025922818284850668,14528.76216498,False,False,0.02398225009365822,839495.8738806539,-0.0002490578539380179,1.5810430658451042,0.0009548003969602764,0.07308044354587091,4.920592952741242e-05,0.01766527964810869,0.04265336757207626,0.05999329686257913,0.0513233322173277,-0.5446507302995762,2.620708106706167e-05,8139.47778079183,0.66175,0.144649674204676,0.47130302596856344,0.5618180623552398,0.029089535323007287,0.010116731517509692,-0.01517509727626476,-0.08677042801556434,-0.378988326848249,-0.10553633217993097,0.4352176088044022,-0.152072763861282
2020-10-17,1602892800,0.003069,0.002615,0.002718,8120127.59,23999.76,0.002956,multiply,BTC,2020-10-17 02:00:00,0.08756438557763069,13382,20135,2,10,7,51836,0,34340.4903665714,308865295.76183,0.08666438557763069,24003.09715604,False,False,0.022053528778516754,913005.8142719694,-0.0001014611116726988,1.1990505820085027,0.0012064716822891767,0.07233298683907527,4.703915384583484e-05,0.0141765691191511,0.0201074856392861,0.05999329686257913,0.04005039125093261,1.5572894376454869,2.6352840194348954e-05,8602.871692627348,0.6795,0.144649674204676,0.5185135699771869,0.6131536910565504,0.02612214863870488,0.01813373630525117,-0.1292028711749149,0.05553456743483187,0.03437854174537214,-0.07704101188194712,0.4119233881845157,-0.152072763861282
2020-10-18,1602979200,0.002649,0.002649,0.00258,4503.3,11.93,0.002649,multiply,ETH,2020-10-18 02:00:00,-0.10385656292286871,13387,20139,4,9,6,51842,0,45356.717829425,308865295.76183,-0.10475656292286871,11.9292417,False,False,0.024614262626938655,818184.1684730876,-0.3035765612258827,0.9917456350746754,-0.0022246143239366602,0.07529039593108658,7.771380431989063e-05,0.014804743451042403,1.1102230246251565e-16,0.0,5.551115123125783e-17,10.23048384135345,2.7853150906475215e-05,8602.806002094185,0.739,0.144649674204676,-0.3366373276744579,-0.24181987495782825,0.08051420838971579,0.07910228108903605,-0.0327446651949963,0.10412067696835903,-0.03384841795437832,0.05553696888591497,0.36695600119724625,-0.152072763861282
2020-10-19,1603065600,0.002704,0.002469,0.002648,3800545.65,9830.16,0.002587,multiply,BTC,2020-10-19 02:00:00,-0.023405058512646293,13388,20139,0,3,2,51844,0,875.485,308865295.76183,-0.024305058512646294,9832.011596549999,False,False,0.02520416764544279,799034.5201358541,-0.0003835111478313041,0.756087621044756,-0.0027147288633613174,0.07568200804835605,3.8622797263693856e-08,0.014927606650008186,0.028502973699655022,0.0377461165248433,0.03312454511224916,9.650760859082038,2.7852938223036616e-05,8495.651533520324,0.66225,0.144649674204676,0.4044785118322501,0.5067712120464349,-0.11589278973197437,0.06292286874154263,0.16339648173207033,0.08423545331529081,0.044993234100135227,-0.005700035625222588,0.3648255813953488,-0.152072763861282
2020-10-20,1603152000,0.002742,0.002504,0.002587,6151527.75,15400.8,0.002504,multiply,BTC,2020-10-20 02:00:00,-0.03208349439505209,13389,20143,4,10,6,51850,0,9161.18883161603,308865295.76183,-0.032883494395052094,15403.425486,False,False,0.026044781281240204,773398.7005876222,-0.00022328887671871936,0.3871124283094584,-0.005270059913075191,0.07527389567052131,3.183268477055315e-05,0.01464827605380263,0.04813637286161846,0.10888354951472501,0.07850996118817173,-3.762011079580832,2.7506008768532643e-05,8598.106072208006,0.6467499999999999,0.144649674204676,0.449972804357382,0.5572204671064496,-0.023965983764978827,-0.035485088712721824,0.03322008305020763,-0.04303510758776885,-0.0656851642129106,-0.19247877072381714,0.35887458844657294,-0.152072763861282
2020-10-21,1603238400,0.002947,0.002306,0.002504,6116725.61,14891.11,0.002434,multiply,BTC,2020-10-21 02:00:00,-0.027955271565495265,13389,20144,1,7,4,51854,0,26601.64286888,308865295.76183,-0.028755271565495264,14888.11013474,False,False,0.026795139681837186,751778.1298842941,-0.00024026887615666458,-0.8516035628066708,0.002952450853812861,0.07265529246963068,4.987101399011749e-05,0.015590611864838028,0.07327841557913234,0.07113743298988172,0.07220792428450704,-8.930777170391933,2.783772146041981e-05,8548.812098961966,0.626,0.144649674204676,0.4429367471737748,0.5486579973408956,-0.03314696485622992,0.006571318129107162,0.04445303440278314,-0.1530730575956707,-0.1399304213374566,-0.016009371339320566,0.3127677806341045,-0.152072763861282
2020-10-22,1603324800,0.002728,0.002338,0.002434,6830630.0,17746.32,0.002598,multiply,BTC,2020-10-22 02:00:00,0.06737880032867705,13388,20145,1,8,9,51863,0,47057.6372077,308865295.76183,0.06647880032867705,17745.976740000002,False,False,0.025104929808682813,802432.0383892343,-0.00015200205011219202,-0.21708738961311502,0.003849601564271927,0.07451891055282914,4.820259944717264e-05,0.015494740287389966,0.12584334523913387,0.07899432175710633,0.1024188334981201,-39.11049792277217,2.76781244648284e-05,8565.195981929206,0.6084999999999999,0.144649674204676,0.45604968200782015,0.5659756825444916,-0.028759244042728005,-0.0571086261980831,-0.015974440894568565,-0.14976038338658149,-0.039137380191693216,-0.04004854368932054,0.3928947368421053,-0.152072763861282
2020-10-23,1603411200,0.002717,0.002329,0.002598,6680050.51,15555.81,0.002329,multiply,BTC,2020-10-23 02:00:00,-0.10354118552732872,13391,20146,1,5,3,51866,0,28073.0172,308865295.76183,-0.10434118552732871,15557.837637789999,False,False,0.02800594474037106,719347.2738293019,-0.0001457648466596831,0.03844720249824439,-0.002711925271222998,0.07665880464096746,5.745539231343153e-05,0.015196208662875407,0.07219832882196497,0.2248574069160883,0.14852786786902664,-15.156023864775698,2.7731169864204946e-05,8641.243741735954,0.6495,0.144649674204676,0.4342372205333303,0.545895379609586,0.06312548113933802,-0.11668036154478223,-0.0677896466721446,-0.13475760065735432,-0.05628594905505335,-0.04638364779874227,0.31994884910485943,-0.152072763861282
2020-10-24,1603497600,0.003126,0.00257,0.00257,2994.0,9.361,0.003126,direct,,2020-10-24 02:00:00,0.3422069557750107,13394,20149,3,11,8,51874,0,72487.7016485778,308865295.76183,0.3414069557750107,9.359244,False,False,0.020868700662963188,965512.9145514804,-0.1635701434473428,-0.1590951180884694,0.008839790652812672,0.09785788389033606,5.037094763079776e-05,0.015495073564813337,0.0,0.14586308515898197,0.07293154257949098,-1.7134468145929773,2.7977386453929513e-05,8767.64900207126,0.5822499999999999,0.3414069557750107,-0.3870759868035851,-0.2826716907139505,-0.11550021468441396,-0.13779830638953028,0.03656658968437265,0.11008468052347964,-0.024634334103156297,-0.07464409388226234,-0.14493166287015957,-0.152072763861282
2020-10-25,1603584000,0.002478,0.002478,0.002494,6091292.61,15093.19,0.002478,multiply,BTC,2020-10-25 02:00:00,-0.20729366602687127,13394,20151,2,4,2,51876,0,79881.4602982984,308865295.76183,-0.20809366602687127,15094.223087580001,False,False,0.02632850427245981,765368.2028978147,-0.0003345024367736237,0.10003324104186523,0.0032312198591532147,0.10350340793124803,3.030202527906222e-08,0.01693374227598146,3.330669073875468e-16,0.0666755846618973,0.033337792330948815,3.912250160585339,2.8386643376185937e-05,8680.328823174561,0.7815,0.3414069557750107,0.43240494066811724,0.5397201387139935,0.2549584133077415,-0.13739802490339192,-0.18935165306998702,-0.1202232717904681,-0.1992271361099185,0.001198561725928915,0.23599365750528545,-0.16721500107913165
