day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-02,1519948800,5.254,4.777,4.943,32927.84,172722.39,5.245,multiply,BTC,2018-03-02 01:00:00,0.061096500101153195,1906,8962,54,135,115,16561,0,540.320969431565,99468377.1120766,0.046096500101153196,172706.5208,False,False,1.717807184667421e-05,521711637.95284176,-1.6185264360510985e-05,0.1076478323494384,-0.013250884661895194,0.06074165286416754,0.0014546561538544766,inf,0.02618001193634807,0.013759675359650128,0.0199698436479991,5.454885382018855,0.0008836878486804207,87056.72150295085,0.7546564885496183,0.1609595505617978,0.3501572256542106,0.47661575090953323,-0.030750556342302282,0.08537782139352301,-0.27497546614327795,1.0,1.0,1.0,,-0.07688219935939453
2018-03-03,1520035200,5.458,4.85,5.245,33521.46,168339.0,5.022,multiply,BTC,2018-03-03 01:00:00,-0.04251668255481411,1924,9027,65,134,123,16684,2,1129.16095930252,99473377.1120767,-0.05751668255481411,168344.77212,False,False,1.8070071526789416e-05,499555299.8568492,-1.8758282241870184e-05,0.1319193752925839,-0.016656420035218777,0.06084030581548652,0.0017362084792337097,inf,0.03835930964705636,0.02413819954302167,0.031248754595039015,8.18876042041964,0.0008752505049247205,85717.94860949088,0.800763358778626,0.1609595505617978,0.34309471530333285,0.4684905106945077,0.057578646329838,0.12037224357677523,-0.23710297390248858,1.0,1.0,1.0,,-0.07688219935939453
2018-03-04,1520121600,5.22,4.927,5.022,14176.52,70619.11,4.981,multiply,BTC,2018-03-04 01:00:00,-0.008164078056551283,1937,9095,68,133,131,16815,3,2461.43321955351,99503377.1120766,-0.023164078056551282,70613.24612,False,False,1.835051854065453e-05,495626321.3952535,-6.80893704396833e-05,0.13724430121022574,-0.016573917525881023,0.06084665089759804,0.0016918498347084565,inf,0.016138487012029287,0.07138500312475243,0.04376174506839086,9.4836316786078,0.0008617749500925405,83676.50518571073,0.7667175572519085,0.1609595505617978,0.2623604532338118,0.38631446536403546,-0.044404619673436896,0.18551000953288843,-0.15595805529075313,1.0,1.0,1.0,,-0.07688219935939453
2018-03-05,1520208000,5.114,4.633,4.981,13015.54,61424.25,4.719,multiply,BTC,2018-03-05 01:00:00,-0.05259987954226053,1952,9142,47,115,102,16917,2,1211.48933267794,99503377.1120766,-0.06789987954226054,61420.33326000001,False,False,1.946943814965885e-05,469556436.5918895,-4.7948965643762565e-05,0.15518174749599187,-0.01865186550355292,0.061447133543206266,0.0007096567791911633,inf,0.0,0.12358039588159797,0.061790197940798985,12.822875047538886,0.0008412550684403612,81689.26767951874,0.7604580152671756,0.1609595505617978,0.2487037668620531,0.372172543491063,-0.00823127885966679,0.0005973715651135247,0.004778972520907976,1.0,1.0,1.0,,-0.07688219935939453
2018-03-06,1520294400,4.434,3.887,4.719,26535.88,106827.98,4.026,multiply,BTC,2018-03-06 01:00:00,-0.146853146853147,1967,9207,65,160,135,17052,0,502.022563967407,99503377.1120766,-0.162453146853147,106833.45288,False,False,2.2982991253912758e-05,400600596.2532204,-1.795619387769135e-05,0.31286304978353285,-0.024742725758555174,0.06357779786531657,0.0006172688308942381,inf,0.0,0.07633359229986719,0.038166796149933596,10.86755320943319,0.0008212810742236778,79014.47777539433,0.7204580152671757,0.1609595505617978,0.2965397260415082,0.41967269918678746,-0.055520237338419154,-0.12527604898614753,-0.0016061031921301705,-0.3149969885565147,1.0,1.0,,-0.08824673892864734
2018-03-07,1520380800,3.862,3.579,4.026,31971.7,119957.91,3.752,multiply,BTC,2018-03-07 01:00:00,-0.06805762543467464,1989,9283,76,181,184,17236,0,743.769474153533,99542056.1120766,-0.08375762543467465,119957.81839999999,False,False,2.48552945174197e-05,373481794.53251135,-2.2402879075797415e-05,0.5984804373379067,-0.02948876483660323,0.06101460967709378,0.0010732494088700945,inf,0.009243310687466566,0.029510064244550417,0.019376687466008492,-0.9903591961871143,0.0007943936548352627,76045.2715417087,0.6146564885496183,0.1609595505617978,0.30491380459641065,0.4271955548976478,-0.1721311475409837,-0.07967789785971591,0.028395846577664807,-0.23140495867768585,1.0,1.0,,-0.08959891500944406
2018-03-08,1520467200,3.811,3.354,3.752,38911.11,136925.28,3.519,multiply,BTC,2018-03-08 01:00:00,-0.06210021321961612,2000,9349,66,156,164,17400,0,1167.23532228055,99552740.1120767,-0.07780021321961612,136928.19609,False,False,2.668656489301311e-05,350326092.4543979,-2.0295351402525118e-05,0.5900285832814169,-0.02864176522887003,0.06079378073132833,0.0012049675203811689,inf,0.009243310687466566,0.029510064244550417,0.019376687466008492,-19.334401925789415,0.0007645448392710887,72771.69730362593,0.572824427480916,0.1609595505617978,0.3146989355948168,0.43588432885531053,-0.0730277185501067,-0.22776949826130144,-0.15747640337804292,-0.5362642821659216,1.0,1.0,,-0.08959891500944406
2018-03-09,1520553600,3.507,2.831,3.519,30533.46,98288.28,3.219,multiply,BTC,2018-03-09 01:00:00,-0.08525149190110837,2016,9408,59,152,154,17554,2,2178.1024771798,99551671.0430766,-0.10095149190110837,98287.20774,False,False,2.9358088659818713e-05,320456829.0876636,-2.5050560691260343e-05,0.609694560863919,-0.03160959402756761,0.060940188534276386,0.0013754484947897095,inf,0.0303257766530139,0.029250149686066124,0.02978796316954001,-7.166200904703075,0.0007316320921206608,69236.90451705702,0.5372519083969466,0.1609595505617978,0.2829721654538515,0.4031167887076714,-0.06621199204319406,-0.3979211087420045,-0.15884861407249473,-0.5948827292110874,1.0,1.0,,-0.09799348891602452
2018-03-10,1520640000,3.299,2.965,3.219,24055.94,73328.62,3.048,multiply,BTC,2018-03-10 01:00:00,-0.05312208760484616,2041,9469,61,134,121,17675,0,488.301789187603,99551671.0430766,-0.06882208760484616,73322.50512,False,False,3.120617930404875e-05,303433493.3392975,-4.003085369208877e-05,0.6071136173225434,-0.031904446462570145,0.0609168544816459,0.000987298422117601,inf,0.0303257766530139,0.029250149686066124,0.02978796316954001,-28.066636852686322,0.0006961125637009155,65911.15657377092,0.4914503816793893,0.1609595505617978,0.2556071489649715,0.37498843607719673,-0.09319664492078283,-0.42710997442455234,-0.2139812446717817,-0.7371412333049163,1.0,1.0,,-0.09799348891602452
2018-03-11,1520726400,3.503,3.15,3.048,22876.9,72057.6,3.15,multiply,BTC,2018-03-11 01:00:00,0.0334645669291338,2049,9521,52,116,117,17792,0,678.632987558034,99551671.0430766,0.017764566929133797,72062.235,False,False,3.036151629470701e-05,313587763.7856913,-4.7143529527251934e-05,0.6191498920440772,-0.03146992441893235,0.06087504164725483,0.0007365271155345339,inf,0.0,0.0,0.0,4.376131312616515,0.0006627016175060514,62352.783095937164,0.4653435114503817,0.1609595505617978,0.253465934075907,0.37194394061326896,-0.05610236220472431,-0.5473749611680647,-0.5591798695246972,-1.0180180180180183,1.0,1.0,,-0.09799348891602452
2018-03-12,1520812800,3.145,2.621,3.15,42068.02,123838.67,2.944,multiply,BTC,2018-03-12 01:00:00,-0.06539682539682534,2054,9620,99,200,203,17995,1,963.486901136847,99601671.0430766,-0.08139682539682534,123848.25087999999,False,False,3.2807311456301104e-05,293227319.5508175,-2.2021155273905622e-05,0.5910007201937565,-0.03327405610278702,0.060319891234308726,0.0007235042770400297,inf,0.010719078133507504,0.0787829414594065,0.044751009796457,-6.817655583938567,0.0006269681891312886,57361.10345346369,0.48091603053435117,0.1609595505617978,0.30212848687957794,0.41849738361716304,0.03238095238095229,-0.548228346456693,-0.8389107611548559,-1.0062335958005248,1.0,1.0,,-0.09799348891602452
2018-03-13,1520899200,3.234,2.864,2.944,15635.75,50272.1,3.215,multiply,BTC,2018-03-13 01:00:00,0.09205163043478248,2069,9691,71,153,140,18135,0,702.123014336143,99601676.0430766,0.07565163043478249,50268.93625,False,False,3.026362659065203e-05,320219388.47849125,-4.7452877202450596e-05,0.5897359834932517,-0.032382643891851685,0.06175417759888965,0.0012434354099266063,inf,0.010719078133507504,0.10333844761365776,0.057028762873582634,-5.648403928691188,0.0005768186618956611,53988.23309729365,0.4494656488549618,0.1609595505617978,0.21933290943587153,0.3359107134969125,-0.06997282608695654,-0.2780952380952382,-0.6174603174603175,-0.9247619047619047,1.0,1.0,,-0.09799348891602452
2018-03-14,1520985600,2.86,2.68,3.174,15218.47,41878.45,2.752,multiply,ETH,2018-03-14 01:00:00,-0.1440124416796268,2085,9769,78,163,165,18300,3,16851.5660950135,99465511.0410766,-0.1611124416796268,41881.229439999996,False,False,3.5688571240318876e-05,273729086.3850428,-4.8177730549696654e-05,0.6546702631944529,-0.03148693038999879,0.061509934185002835,0.000505390619560988,0.005749484545864347,0.00010661937196751545,0.05349655937824427,0.02680158937510589,-0.5446624713959309,0.0005429248761128742,55307.20850830432,0.4908396946564885,0.1609595505617978,0.20267888050678004,0.3188111707614812,0.08429237947122858,-0.2744565217391304,-0.6790081521739129,-0.6976902173913044,1.0,-0.28557409224730135,,-0.10372277438850509
2018-03-15,1521072000,2.786,2.605,2.765,20081.33,53116.41,2.645,multiply,BTC,2018-03-15 01:00:00,-0.0388808139534883,2107,9820,51,138,122,18422,0,654.90828777541,99467721.0410766,-0.055880813953488304,53115.11785,False,False,3.7325328936550415e-05,263092122.1536476,-5.906612463958581e-05,0.7022844692130658,-0.03082046258148657,0.061322144701446916,0.00042105347344496364,0.005780937702545055,0.02484706969553553,0.08294497427550572,0.053896021985520626,-4.090075158292997,0.000556181965511266,57216.97662107643,0.4201526717557252,0.1609595505617978,0.22457045403895962,0.33915724292039856,-0.16824127906976738,-0.09455676516329703,-0.6314152410575429,-0.5517884914463453,-1.0373250388802489,-0.17560186121788401,,-0.10372277438850509
2018-03-16,1521158400,2.874,2.601,2.645,9705.22,27815.14,2.866,multiply,BTC,2018-03-16 01:00:00,0.08355387523629498,2115,9860,40,104,99,18521,0,624.12590277899,99467721.0410766,0.06645387523629498,27815.160519999998,False,False,3.458745134211174e-05,285074488.5037255,-8.924139197362598e-05,0.70661257395103,-0.027488860726805835,0.0640170956051256,0.0005339935136149884,0.005748325387600559,0.024740450323568017,0.08737360331658026,0.056057026820074136,-10.909262577622094,0.0005753606423924395,59012.9208390109,0.4038167938931298,0.1609595505617978,0.1670867724172945,0.2807972385069693,-0.040453686200377925,-0.16969476744186052,-0.824854651162791,-0.6660610465116281,-1.1115552325581395,-0.17921830314585319,,-0.10372277438850509
2018-03-17,1521244800,2.681,2.432,2.857,8024.74,20211.01,2.519,multiply,ETH,2018-03-17 01:00:00,-0.12107466852756454,2129,9903,43,98,99,18620,0,1014.19446078687,99467721.0410766,-0.13817466852756455,20214.320060000002,False,False,3.952359531322246e-05,250559189.30247197,-0.00010559254530512038,0.8465899651576456,-0.02554216943156895,0.06399908255362428,0.0002796400704557545,0.005750545866743663,0.03864061138306486,0.0751329595975351,0.05688678549029998,2.737575875570826,0.0005933855894226858,61149.32541127305,0.43755725190839695,0.1609595505617978,0.1414851637740845,0.25197618866489374,0.07711095603628748,-0.15236294896030245,-0.8831758034026465,-0.7618147448015122,-1.3383742911153118,-0.19155714854639583,,-0.11711901941423626
2018-03-18,1521331200,2.719,2.382,2.483,22114.96,58774.53,2.658,multiply,BTC,2018-03-18 01:00:00,0.055180627233028856,2160,9940,37,138,129,18749,1,3245.76865848225,99467721.0410766,0.03808062723302885,58781.56368,False,False,3.759665784993418e-05,264385202.5271816,-4.512361777281415e-05,0.820087907125515,-0.026080565260929455,0.0639354881760753,0.00020322492411032733,0.00591129871008717,0.03864061138306486,0.041763277332467555,0.04020194435776621,8.08717379691798,0.0006148358938618746,61459.36921901565,0.38458015267175577,0.1609595505617978,0.24182048107485465,0.3464652139159894,-0.13775307661770553,-0.0990928122819259,-0.646545708304257,-0.5170969993021632,-1.0879274249825541,-0.22726360168640847,,-0.11711901941423626
2018-03-19,1521417600,2.79,2.587,2.658,24648.41,65910.73,2.674,multiply,BTC,2018-03-19 01:00:00,0.0060195635816402415,2174,9977,37,110,117,18866,0,1044.05944210735,99470461.0410766,-0.01098043641835976,65909.84834,False,False,3.750977321560964e-05,265984012.82383883,-7.7571723282673e-05,0.829549254763771,-0.02579127455744192,0.06391425805717044,0.0005909449203791866,0.005924702689778407,0.017524972963604626,0.03794317436535458,0.027734073664479605,-15.454298128132777,0.0006179355002758815,58627.02254966145,0.40580152671755726,0.1609595505617978,0.25494499299469237,0.35564475122850286,0.052294958615500264,-0.16871774513695903,-0.59825327510917,-0.6959110758237397,-1.4267566494640729,-0.3765628311082856,,-0.11711901941423626
2018-03-20,1521504000,2.834,2.632,2.678,16218.28,45666.27,2.816,multiply,ETH,2018-03-20 01:00:00,0.05310396409872853,2182,10067,90,164,163,19029,1,7766.51112915619,99470461.0410766,0.035503964098728524,45670.67648,False,False,3.593960397747077e-05,280108818.2916717,-6.493382777880657e-05,0.8573833917727617,-0.024516118047364664,0.06431649223178097,0.0006626072469170756,0.005940920844951546,0.017524972963604626,0.09546940202295758,0.0564971874932811,-9.709892753724112,0.0005894339132674081,58158.41526947101,0.4082442748091603,0.1609595505617978,0.22689143540647208,0.3219103613057733,0.005983545250560995,-0.2095560571858539,-0.4115876598946575,-0.8882618510158014,-1.4439428141459745,-0.5188772975658222,,-0.11711901941423626
2018-03-21,1521590400,3.213,2.763,2.797,17537.54,53761.41,3.066,multiply,BTC,2018-03-21 01:00:00,0.08877840909090917,2196,10105,38,105,97,19126,1,13087.4938734351,99470461.0410766,0.07167840909090917,53770.09764,False,False,3.313370768459395e-05,304976433.55194086,-4.354820646370172e-05,0.936771371075819,-0.016588170095857873,0.0660893838017529,0.0004591380798078353,0.006150919014727297,0.03253658976827434,0.13334447259677198,0.08294053118252316,-0.4547377483555053,0.000584698943826091,58762.4062996604,0.4299236641221374,0.1609595505617978,0.24583336053925373,0.3357176131105691,0.050426136363636354,-0.029169783096484547,-0.31600598354525067,-1.0961106955871358,-1.2868362004487661,-0.6159381663113006,,-0.11711901941423626
2018-03-22,1521676800,3.289,2.879,3.066,17137.14,56070.45,3.272,multiply,BTC,2018-03-22 01:00:00,0.0671885192433137,2214,10150,45,119,110,19236,2,4815.13473135837,99470461.0410766,0.050488519243313705,56072.72207999999,False,False,3.118592401343943e-05,325467348.5264026,-4.81562654794907e-05,1.237118812170574,-0.0013860927966029568,0.05706415533807896,0.0005405634705743998,0.005866723779029824,0.03253658976827434,0.09795392875503868,0.0652452592616565,5.410302491231711,0.0005907586882419986,54752.687905297535,0.4680916030534351,0.1609595505617978,0.2517132198063007,0.3386088727014565,0.08153946510110899,0.06072443181818177,-0.14311079545454541,-0.8093039772727273,-1.1530539772727275,-0.42028985507246386,,-0.11711901941423626
2018-03-23,1521763200,3.55,3.127,3.272,14351.25,48097.4,3.351,multiply,BTC,2018-03-23 01:00:00,0.024144254278728683,2227,10189,39,115,106,19342,1,1216.96734835623,99470461.0410766,0.0072442542787286845,48091.03875,False,False,3.056771697051071e-05,333325514.9486477,-7.743040994837345e-05,1.2726721983039175,-0.0032548343341999007,0.05513582959852015,0.0005637122970290105,0.005721726262595536,0.020184975535215623,0.02213568381586968,0.02116032967554265,4.591412946347717,0.0005504117137292842,48361.918198665575,0.4995419847328244,0.1609595505617978,0.24439700990723254,0.32406006943193055,0.06295843520782396,0.06523157208088703,0.005870841487279788,-0.6121983039791259,-0.6301369863013699,-0.5498602050326189,,-0.11711901941423626
2018-03-24,1521849600,3.396,3.069,3.352,13665.77,45114.27,3.301,multiply,BTC,2018-03-24 01:00:00,-0.01492091912861826,2240,10227,38,89,84,19426,0,697.101809048809,99470461.0410766,-0.03182091912861826,45110.706770000004,False,False,3.114645335613111e-05,328351991.89659387,-9.278255936484525e-05,1.273214316860361,-0.0020445661121234167,0.05565866012899642,0.0004834705524300392,0.005806135263776399,0.03571283274540615,0.030999522675078283,0.03335617771024222,5.738356890934988,0.0004861098319775788,47635.00562102487,0.5116030534351145,0.1609595505617978,0.24758209078073729,0.3176392199680153,0.023575052223216986,0.23013447432762824,0.037286063569682115,-0.6029951100244499,-0.524755501222494,-0.504265091863517,,-0.11711901941423626
2018-03-25,1521936000,3.374,3.201,3.301,4985.07,16768.37,3.364,multiply,BTC,2018-03-25 01:00:00,0.019085125719478846,2257,10263,36,96,78,19504,0,998.316687701026,99470461.0410766,0.0021851257194788476,16769.775479999997,False,False,3.06707369255041e-05,334618630.94218165,-0.00023607030458953207,1.2396460915966099,-0.0014686294723278803,0.056319237857920784,0.00045350857227223886,0.005661097205288506,0.015527857210190529,0.11885553022867312,0.06719169371943183,11.641456274499447,0.00047877652818007984,49327.672227251576,0.503969465648855,0.1609595505617978,0.15984023589213073,0.22866593616116676,-0.015146925174189585,0.20680393912264994,0.1214562817069531,-0.49865711727842443,-0.3682482840943002,-0.47936507936507944,,-0.11711901941423626
2018-03-26,1522022400,3.261,2.7,3.364,14032.54,39581.04,2.821,multiply,BTC,2018-03-26 02:00:00,-0.16141498216409034,2268,10304,41,127,114,19618,1,1278.89658729035,99470461.0410766,-0.17851498216409034,39585.795340000004,False,False,3.672050396497829e-05,280606170.5968771,-4.60714932084753e-05,1.2991411330024962,-0.004163418909269854,0.06073616075169192,0.00016859050721675927,0.005822995349422028,0.0,0.17501712564572539,0.08750856282286269,15.724451788418822,0.0004957817518865917,50050.871857788225,0.5135877862595419,0.1609595505617978,0.24182262674062843,0.3051018285802659,0.018727705112960624,0.18994244168433816,0.02605271129960629,-0.5089366858527717,-0.41169342623447447,-0.47690217391304346,,-0.1327970600565727
2018-03-27,1522108800,2.717,2.491,2.821,25543.97,63627.61,2.491,multiply,BTC,2018-03-27 02:00:00,-0.1169797943991493,2291,10344,40,122,125,19743,0,1459.5146159184,99470461.0410766,-0.1338797943991493,63630.02927000001,False,False,4.174655604865979e-05,247780918.4533218,-3.372234904114904e-05,1.365585109386692,-0.0058071809759718115,0.061544058421707536,0.0003979653348912592,0.0056628938912935516,0.013058730581124918,0.11264366539095352,0.06285119798603922,2.124846624205034,0.0005030473059573264,50207.27779278829,0.4306870229007634,0.1609595505617978,0.2868252492971262,0.34694793804992674,-0.19248493442041825,0.16290130796670632,0.18192627824019025,-0.4027942925089181,-0.2925089179548157,-0.3287713841368587,,-0.13624197516977768
2018-03-28,1522195200,2.609,2.495,2.491,12445.71,31205.51,2.507,multiply,BTC,2018-03-28 02:00:00,0.006423123243677331,2292,10366,22,73,63,19806,0,1215.61293526873,99470461.0410766,-0.01007687675632267,31201.394969999998,False,False,4.1568345554374075e-05,249372445.82997906,-0.00016178285611511507,1.2604608184268902,-0.010792403347899774,0.059496608857488406,0.0006396876882245857,0.00551055995138363,0.013058730581124918,0.02548254729882297,0.019270638939973946,6.94813835052673,0.0005046165481619656,49243.13036653682,0.3803053435114504,0.10185632596134689,0.22166799868123963,0.28232688712781695,-0.13247691690084307,-0.08684863523573183,0.06238922367954636,-0.42715349166962047,-0.5143566111308047,-0.823764534883721,,-0.13624197516977768
2018-03-29,1522281600,2.26,1.985,2.507,16950.0,36546.72,2.156,multiply,BTC,2018-03-29 02:00:00,-0.1400079776625449,2303,10391,25,77,74,19880,0,1236.4463457523,99470461.0410766,-0.15630797766254492,36544.200000000004,False,False,4.845230667895207e-05,214458314.00456116,-5.3799395654917254e-05,1.110754298774956,-0.017344062407161076,0.05780421303431772,0.0003136749809284115,0.005908235077281628,0.04723461046576253,0.042986898074347774,0.04511075427005515,14.701663865891135,0.000494896784823271,43937.32425394919,0.38274809160305345,0.07565163043478249,0.2413919099541995,0.2960499515802185,0.0063821300358994915,-0.3135287033319951,-0.15054195102368517,-0.5062224006423122,-1.0148534725010037,-1.1190926275992439,,-0.14814798855180375
2018-03-30,1522368000,2.225,1.961,2.156,19275.93,42355.3,2.197,multiply,BTC,2018-03-30 02:00:00,0.019016697588126075,2308,10417,26,106,96,19976,0,462.106148027135,99470461.0410766,0.002716697588126076,42349.21821,False,False,4.766707206673907e-05,218536602.9072453,-9.356578545737892e-05,0.9530105435790589,-0.01589795502480356,0.059241586781756436,0.00036738745972946657,0.006224077907641492,0.06677126156308838,0.042986898074347774,0.05487907981871808,-4.989503184098254,0.0004414977084889531,42052.80387018291,0.3291603053435115,0.07565163043478249,0.26456174361685786,0.3087689277215301,-0.16280148423005558,-0.3366573593936977,-0.004786597526924563,-0.4036697247706422,-1.235739928201037,-0.777739009071877,,-0.14814798855180375
2018-03-31,1522454400,2.285,2.042,2.197,19900.72,41925.64,2.107,multiply,BTC,2018-03-31 02:00:00,-0.040964952207555694,2321,10454,37,119,107,20083,0,1267.51257186654,99470461.0410766,-0.05726495220755569,41930.81704000001,False,False,4.987969959906641e-05,209584261.4135484,-7.619785703213061e-05,1.0447615210345935,-0.012266735341496141,0.05803329209577902,0.00042574667661901934,0.006103768296502088,0.019536651097325854,0.06124526158889255,0.0403909563431092,-12.92551563861636,0.00042251754854005227,40093.1620133679,0.3354198473282443,0.07565163043478249,0.2692997584696313,0.30733411756438866,0.01866181156121982,-0.5310760667903525,-0.2328385899814469,-0.4930426716141001,-1.3631725417439702,-0.9622866216752677,,-0.14814798855180375
2018-04-01,1522540800,2.143,1.942,2.084,9389.48,18419.2,1.962,multiply,ETH,2018-04-01 02:00:00,-0.06881822496440448,2336,10479,25,93,89,20172,0,1432.27905231798,99470461.0410766,-0.08511822496440448,18422.15976,False,False,5.369411720195606e-05,195161044.5625923,-0.0001540548662650399,0.9251184498702387,-0.019075360764295755,0.057849051551475156,0.00042154039099793214,0.0060702077872101965,0.02173029216570353,0.12072764317716284,0.07122896767143318,7.722407966400748,0.00040278030881300847,36035.232686173535,0.3216793893129771,0.07565163043478249,0.19754353531429086,0.23306024728396096,-0.04271476032273358,-0.5311788802913062,-0.21711424670004553,-0.38734638142922173,-1.2498862084660898,-0.9732881866064711,,-0.14814798855180375
2018-04-02,1522627200,2.203,1.698,1.955,42560.82,79189.5,1.861,multiply,BTC,2018-04-02 02:00:00,-0.051478083588175294,2294,10528,49,289,330,20502,35,62882.9434304629,97511930.0410766,-0.06827808358817529,79205.68602,False,False,5.8015194245644464e-05,181469701.80644354,-3.8316071012668704e-05,1.0082818030402767,-0.016168875924954973,0.05721032048789926,0.0001889221119122524,0.0068448178906070165,0.09417358227110845,0.29352689446129715,0.1938502383662028,7.8257386746886155,0.0003617677244347063,30468.00091916178,0.29954198473282445,0.07565163043478249,0.34604303215953214,0.3636532603182308,-0.0739041794087667,-0.3388704318936877,-0.3364973896535357,-0.49501661129568086,-1.4893213099193163,-0.8780852655198206,,-0.14814798855180375
2018-04-03,1522713600,2.853,1.673,1.861,116163.9,304072.6,2.618,multiply,BTC,2018-04-03 02:00:00,0.40677055346587854,2256,10622,94,486,516,21018,24,116270.609594357,98359096.0410766,0.3897705534658785,304117.0902,False,False,4.124982649125341e-05,257504113.43553853,-2.957762099503351e-06,1.5992080151529486,0.013067195540748089,0.08689419952837762,0.0008052705769776719,0.009857880855143308,0.13157186726342796,0.27842638233171546,0.2049991247975717,12.651476519393317,0.0003059538934921349,53391.0197972925,0.28412213740458014,0.3897705534658785,0.4866592270362892,0.48343471322171366,-0.05427189682966138,-0.26962283384301733,-0.5626911314984708,-0.5005096839959224,-1.5596330275229358,-0.7688210227272727,,-0.14814798855180375
2018-04-04,1522800000,2.454,1.942,2.676,57241.07,130692.38,2.283,multiply,BTC,2018-04-04 02:00:00,-0.12796027501909857,2267,10682,60,347,331,21349,6,4897.26104418481,98601064.0410767,-0.14466027501909856,130681.36280999999,False,False,4.745315150846039e-05,225106229.20577812,-1.4678977691469773e-05,1.6246207841857458,0.014724121976350943,0.08645988795112737,0.0030843185431884013,0.011169580980885944,0.059128577158023034,0.16406198259043533,0.11159527987422918,7.544388429058664,0.0005405140280618262,54551.37241030229,0.3996946564885496,0.3897705534658785,0.37277747566301134,0.3999320283887033,0.2891520244461421,-0.3471252015045676,-0.7581945190757655,-0.7275658248253627,-1.6765180010746912,-0.5391389432485325,,-0.15106651147299405
2018-04-05,1522886400,2.75,2.159,2.283,62353.56,164028.54,2.631,multiply,BTC,2018-04-05 02:00:00,0.15243101182654395,2296,10747,65,197,215,21564,1,2360.47341990242,98604564.0410766,0.13573101182654396,164052.21636,False,False,4.14256549544775e-05,259428607.99207252,-1.1466124679641735e-05,1.4246086139894603,0.016059822271487254,0.09091580249703204,0.001325307444750335,0.011727534192638766,0.04404937634953085,0.19013676098611548,0.11709306866782317,9.7401284701487,0.0005524803856594122,56758.692958349624,0.3485496183206107,0.3897705534658785,0.38982255256641296,0.4184485298423753,-0.146736749890495,0.17647058823529405,-0.2799847211611919,-0.05118411000763934,-0.8025210084033616,-0.2304400977995109,,-0.15106651147299405
2018-04-06,1522972800,2.758,2.389,2.631,58954.29,158925.65,2.696,multiply,BTC,2018-04-06 02:00:00,0.024705435195743197,2308,10803,56,169,175,21739,0,1325.90974231863,98603277.1215767,0.007905435195743198,158940.76584,False,False,4.0638076083456775e-05,265834435.1197708,-2.3283718255579847e-05,1.461714884739859,0.01783959173786183,0.09113975962328984,0.0016637602841305722,0.011957166943821429,0.04404937634953085,0.18302830550067906,0.11353884092510495,11.82046272708375,0.0005752635032761616,58268.233741201904,0.4016793893129771,0.3897705534658785,0.38306533730976666,0.41317630590678256,0.1322690992018244,0.03766973280770913,-0.44590451160753397,-0.15856329391152002,-0.7634691195795007,-0.1196657714115188,,-0.15106651147299405
2018-04-07,1523059200,3.348,2.75,2.696,58736.21,188599.87,3.211,multiply,BTC,2018-04-07 02:00:00,0.19102373887240343,2335,10877,74,215,220,21959,0,1303.78795892577,98600873.6469649,0.17422373887240342,188601.97030999998,False,False,3.435485026121468e-05,316607405.28040427,-8.776989809001441e-06,1.5889965139726057,0.024560528361983986,0.09354164846994624,0.0016119610299709802,0.012081756319530873,0.0,0.17542860948623112,0.08771430474311556,17.23477914727381,0.0005909905124039019,60831.474502404846,0.41160305343511455,0.3897705534658785,0.3961123473969918,0.42628694058552086,0.02410979228486665,0.1991638160395286,-0.27860129228430264,-0.0893196503230711,-0.42607373622196887,-0.0660405937594668,,-0.15106651147299405
2018-04-08,1523145600,3.659,3.243,3.216,46914.79,165835.8,3.535,multiply,BTC,2018-04-08 02:00:00,0.1009031454375584,2356,10946,69,190,210,22169,1,1098.07189065652,98600873.646965,0.08410314543755841,165843.78265,False,False,3.140402125841415e-05,348554088.3420213,-1.3933006655971932e-05,1.601352702531514,0.029073903599427048,0.0936405240335556,0.0019127819392886817,0.011400588820819981,0.0,0.06285695183992082,0.03142847591996041,18.648259425416505,0.0006175460747845841,62867.870281470365,0.4902290076335878,0.3897705534658785,0.3807820384666331,0.4119971742191531,0.16038617253192144,0.2722551928783383,-0.04636498516320464,0.06565281899109798,-0.3052670623145399,0.0431034482758621,,-0.15106651147299405
2018-04-09,1523232000,3.455,3.008,3.535,58510.58,188658.46,3.224,multiply,BTC,2018-04-09 02:00:00,-0.08797736916548793,2407,11055,109,244,277,22446,7,2767.55195305412,98800927.646965,-0.10467736916548792,188638.10992000002,False,False,3.4705850491378394e-05,318534190.7338152,-1.2885390270196573e-05,1.617646585305812,0.02816928790074188,0.09391823289843905,0.00167856503577165,0.011583114988187234,0.0334344443777523,0.0,0.01671722218887615,22.993727996754846,0.0006382524048157359,65958.90502757243,0.5396946564885496,0.3897705534658785,0.38862596177779457,0.4214417797222644,0.09165487977369169,0.4204297726564933,0.22422921208346303,0.17222049205854872,-0.002491435689816246,-0.08046791917759655,,-0.15106651147299405
