day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-20,1587340800,0.1321,0.1239,0.139,361038.73,45837.66,0.127,multiply,ETH,2020-04-20 02:00:00,-0.08633093525179858,1311,15203,0,2,1,11379,0,8800.0,123899997.0584,-0.08733093525179858,45851.91871,False,False,0.0009661716243697601,15735299.6264168,-5.342344120505598e-05,1.131706174554735,-0.0009917343667700561,0.02740396937839142,0.0002631522259409894,0.0027781531043736506,0.016892692984668327,0.02581574043632118,0.021354216710494756,3.9819932245329657,0.00011714781320515078,14709.13280125047,0.4155455904334828,0.13127813267813276,0.37612636561442364,0.3941175950405477,-0.035251798561150904,0.10701876302988189,0.013203613620569876,0.23071577484364136,0.15774843641417646,0.1378340365682137,0.30888030888030893,-0.13137361353272692
2020-04-21,1587427200,0.1323,0.1262,0.127,250249.45,32205.75,0.1287,multiply,ETH,2020-04-21 02:00:00,0.013385826771653564,1311,15203,0,0,0,0,0,0.0,123899997.0584,0.012585826771653564,32207.104215000003,False,False,0.0009534094506212861,15945929.621416083,-0.00013393190541444083,1.0831477317824263,0.0003024010174666688,0.027093130846238468,0.00037007199191770593,0.0027860379616616478,0.016892692984668327,0.0,0.008446346492334163,-5.783842896575445,0.0001177120050046392,14612.593586456302,0.37967115097159937,0.13127813267813276,0.33787871053891916,0.3596058859820398,-0.09448818897637801,0.0741007194244605,-0.05611510791366903,0.1007194244604317,0.11798561151079145,0.21478873239436613,0.3651744800845964,-0.13137361353272692
2020-04-22,1587513600,0.1386,0.1335,0.1287,234002.21,31352.85,0.134,multiply,ETH,2020-04-22 02:00:00,0.041181041181041156,1311,15203,0,0,0,0,0,0.0,123899997.0584,0.04028104118104116,31356.296140000002,False,False,0.0009156999723504443,16602599.605825601,-0.00010172685191523406,1.2075447566916369,0.002259069409446117,0.023170053812352213,0.0002599443501182591,0.0027607805549317984,0.01254475255659913,0.016306450372823623,0.014425601464711377,0.2174591954102425,0.0001176377281618551,14625.56307306904,0.3847533632286996,0.13127813267813276,0.3348441305522383,0.36301839087503107,0.013209013209013243,0.03858267716535435,-0.13858267716535444,0.022047244094488216,0.1220472440944882,0.1764305177111718,0.2674033149171271,-0.13137361353272692
2020-04-23,1587600000,0.141,0.1337,0.134,333397.01,46329.82,0.139,multiply,ETH,2020-04-23 02:00:00,0.03731343283582089,1311,15203,0,0,0,0,0,0.0,123899997.0584,0.036413432835820894,46342.18439,False,False,0.0008827611244241692,17222099.5911176,-7.095914728237114e-05,1.2950089765326582,0.0021363494864557447,0.022912176258146483,0.0002530774566945331,0.002760967394615916,0.01254475255659913,0.0626734185481937,0.037609085552396414,-0.17648403380226796,0.00011804328887302788,14350.027639050246,0.40059790732436473,0.13127813267813276,0.375630479109628,0.40287947403202057,0.03955223880597014,-0.07459207459207451,0.0038850038850039015,-0.03885003885003879,0.060606060606060774,0.161134163208852,0.3345502821108529,-0.13137361353272692
2020-04-24,1587686400,0.1592,0.14,0.139,564781.5,86047.9,0.1524,multiply,ETH,2020-04-24 02:00:00,0.09640287769784162,1311,15203,0,0,0,0,0,0.0,123899997.0584,0.09540287769784161,86072.70060000001,False,False,0.0008051430203081335,18882359.55170016,-2.7177249114614476e-05,1.4286340968461417,0.004392399882812778,0.028448839987110026,0.0003740289385814651,0.0028998984500732657,0.0,0.05195407499866071,0.025977037499330356,-12.608946215990805,0.00011581943533359502,16277.4038287429,0.4155455904334828,0.13127813267813276,0.4387485970191884,0.471968917794588,0.03597122302158273,-0.02761194029850733,0.047761194029850906,0.008208955223880765,0.09477611940298514,0.0475819032761311,0.1385838697463082,-0.13137361353272692
2020-04-25,1587772800,0.1677,0.1529,0.1524,461733.49,73977.2,0.1602,multiply,ETH,2020-04-25 02:00:00,0.051181102362204633,1311,15203,0,0,0,0,0,0.0,123899997.0584,0.05018110236220463,73969.705098,False,False,0.0007659413002182242,19848779.528755683,-4.0183814517294444e-05,1.432758421347734,0.004226089261636067,0.02818252969077894,0.00069469493659011,0.0030290769856177726,0.015355097799753916,0.01640895043380904,0.01588202411678148,-3.343726616000028,0.00013137533702941735,17296.366666664348,0.45560538116591925,0.13127813267813276,0.41177460476960753,0.46188613287604935,0.0879265091863517,-0.035251798561150904,0.0741007194244605,0.04460431654676267,0.1215827338129497,-0.018808777429467183,0.07257383966244724,-0.13137361353272692
2020-04-26,1587859200,0.1679,0.1593,0.1602,397295.03,63309.5,0.1594,multiply,ETH,2020-04-26 02:00:00,-0.00499375780274669,1310,15204,1,2,1,11380,0,8800.0,123899997.0584,-0.00599375780274669,63328.827782,False,False,0.0007698360559609244,19749659.53110896,-8.368332040175144e-05,1.3743135115923975,0.004013695972943919,0.028636985001110875,0.0005970113547551946,0.0030965651114691064,0.015355097799753916,0.031952140526619086,0.0236536191631865,3.1402832277311354,0.00013959941173006672,17373.382770043125,0.4789237668161435,0.13127813267813276,0.39021857891914236,0.4456097871112199,0.048689138576779034,0.0879265091863517,0.15682414698162728,0.12664041994750663,0.14698162729658792,0.08857808857808858,0.031088082901554404,-0.13137361353272692
2020-04-27,1587945600,0.1609,0.1539,0.1594,385051.49,60025.34,0.1559,multiply,ETH,2020-04-27 02:00:00,-0.021957340025093974,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.022857340025093976,60029.527291000006,False,False,0.0007871190976277827,19316009.541404564,-6.361292467537502e-05,1.3915474571124964,0.001777268510165705,0.029647159780163954,0.0005111285656621129,0.0031069229971887277,0.013267121014587028,0.043438066831367875,0.02835259392297745,1.977690006382531,0.00014022101049598616,17449.834225855215,0.47653213751868456,0.13127813267813276,0.38145322386166114,0.4436033330539756,-0.005018820577164407,0.20724094881398258,0.1966292134831461,0.19038701622971288,0.26779026217228463,0.09727626459143968,0.03857693956279473,-0.13137361353272692
2020-04-28,1588032000,0.1666,0.1531,0.1559,317830.23,51568.59,0.1623,multiply,ETH,2020-04-28 02:00:00,0.041051956382296195,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.04025195638229619,51583.846329,False,False,0.0007560805133713576,20108969.52257832,-6.189760967675413e-05,1.535729869329483,0.0010407450752943617,0.02991783246366029,0.0004844998282179556,0.0031788848135696495,0.013267121014587028,0.022307769915267197,0.017787445464927113,-3.243489736096281,0.0001408380519785668,16968.30325817858,0.46606875934230196,0.13127813267813276,0.3634725154635917,0.4279610088722002,-0.022450288646568062,0.19259723964868247,0.23400250941028855,0.10790464240903386,0.2722710163111668,0.1398601398601399,-0.020318021201413572,-0.13137361353272692
2020-04-29,1588118400,0.186,0.1621,0.1623,354041.23,58608.83,0.1655,multiply,ETH,2020-04-29 02:00:00,0.019716574245224994,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.018716574245224993,58593.823565,False,False,0.0007414614339587392,20505449.513165202,-6.700869521442469e-05,0.8915479730659639,0.0009997454526555472,0.03932766790249181,0.0004163345242428542,0.0031383423761688956,0.0,0.009540572018422969,0.004770286009211484,0.0,0.00013695160339818738,15932.75752647586,0.4852017937219731,0.13127813267813276,0.3753232691784501,0.4405979327850254,0.039433148490449765,0.14047466324567026,0.11289288005131493,0.08915971776779996,0.28992944194996795,-0.02375102375102367,-0.06448598130841132,-0.13137361353272692
2020-04-30,1588204800,0.1672,0.1556,0.1655,317873.63,51201.89,0.1611,multiply,ETH,2020-04-30 02:00:00,-0.026586102719033278,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.02758610271903328,51209.441793,False,False,0.0007617123980147197,19960289.52610824,-7.083394247013132e-05,0.836708739367517,0.0011021170700381583,0.0394722336738863,0.0004729122272487377,0.0029576661845874016,0.002263307566073265,0.009540572018422969,0.005901939792248117,-46.34813847215492,0.00012859368768964528,15946.875362749739,0.4947683109118087,0.13127813267813276,0.36546424946266887,0.4263869639293635,0.019335347432024252,0.14356130622304364,0.1515711645101664,0.09550215650030802,0.2298213185459026,0.10195227765726678,-0.0689816987329892,-0.13137361353272692
2020-05-01,1588291200,0.1682,0.1625,0.1611,270405.85,44199.94,0.1635,multiply,ETH,2020-05-01 02:00:00,0.014897579143389184,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.013897579143389183,44211.356475,False,False,0.0007505312985943201,20257649.5190484,-9.51465163754406e-05,0.8104005720127102,-0.0001753485954139973,0.038729764818140215,0.00041331269579338676,0.0027879331674249223,0.009905869486568224,0.009507087513192838,0.00970647849988053,-46.4214878757678,0.0001287076331021478,15529.230754782222,0.4816143497757847,0.13127813267813276,0.3501577355953547,0.41105566617722533,-0.02731222842954706,0.0791540785498489,0.13051359516616323,0.12628398791540785,0.24954682779456194,0.029048656499636727,0.03040834057341435,-0.13137361353272692
2020-05-02,1588377600,0.1667,0.1631,0.1635,200458.71,33423.92,0.1667,multiply,ETH,2020-05-02 02:00:00,0.01957186544342493,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.01857186544342493,33416.466957,False,False,0.000736123979125203,20654129.50963528,-0.0001177162799883493,0.8396804196083882,0.0004410292382781513,0.03853425181147112,0.0003568309727574979,0.0026971248275815597,0.007642561920494959,0.017801682210530752,0.012722122065512854,-13.48785496138013,0.0001253368129416706,15640.217126433974,0.4887892376681614,0.13127813267813276,0.32367503333254577,0.3828456175980872,0.01467889908256892,0.005586592178770888,0.13718187461204212,0.20422098075729356,0.17008069522035996,0.07644197359277283,-0.01594331266607618,-0.13137361353272692
2020-05-03,1588464000,0.1642,0.1599,0.1667,210160.39,33939.67,0.1615,multiply,ETH,2020-05-03 02:00:00,-0.031193761247750307,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.03219376124775031,33940.902985,False,False,0.0007598258038400701,20009849.524931602,-0.00010216396321871078,0.8516996052881165,-0.0009800961756235816,0.03877605585601455,0.0002697051472991498,0.0026940137051315524,0.0,0.036126242125214134,0.018063121062607067,-0.792150336955693,0.00012623258674543787,15486.295279974149,0.49835575485799694,0.13127813267813276,0.32565903154490866,0.38474727092380356,0.01919616076784636,0.02507645259938851,0.2232415902140673,0.2195718654434251,0.18715596330275241,0.04460431654676267,-0.035638523546881684,-0.13137361353272692
2020-05-04,1588550400,0.1627,0.1552,0.1615,285806.76,44536.07,0.1558,multiply,ETH,2020-05-04 02:00:00,-0.03529411764705892,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.03629411764705892,44528.693208,False,False,0.0007876243088586094,19303619.54169872,-7.509852023282408e-05,0.8715984418556345,-0.0017865429293766448,0.039147196567465514,0.00027393788370311283,0.0026741618040648117,0.003278382761070902,0.02783164742787622,0.015555015094473561,-9.629800307955998,0.00012499027964201414,15262.753384899428,0.4828101644245142,0.13127813267813276,0.3536943725543405,0.4138158334161864,-0.03219814241486052,0.0647870425914816,0.22795440911817622,0.22795440911817622,0.20335932813437307,-0.048031496062992174,0.029447357805566732,-0.13137361353272692
2020-05-05,1588636800,0.1597,0.1532,0.1558,262001.05,41265.28,0.1575,multiply,ETH,2020-05-05 02:00:00,0.010911424903722766,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.010011424903722766,41265.165375,False,False,0.0007791229671121988,19514249.536698002,-0.00010948568462812015,0.8666578220407731,-0.0014913764828840303,0.039085619083987076,0.00035939220553017035,0.002690296432140994,0.003278382761070902,0.011008666981917926,0.007143524871494414,-11.711490313223575,0.00012318606737097304,14939.830715978673,0.47674418604651164,0.13127813267813276,0.3451849642172921,0.4106266116182385,-0.03658536585365857,-0.004953560371516952,0.1702786377708978,0.20433436532507743,0.17585139318885457,-0.007770007770007803,0.07897885919425607,-0.12970239872925696
2020-05-06,1588723200,0.1557,0.1492,0.1575,258396.56,39223.01,0.1518,multiply,ETH,2020-05-06 02:00:00,-0.03619047619047622,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.03699047619047622,39224.597808,False,False,0.0008083785725966491,18808019.55346512,-8.461423364163261e-05,0.772973464406048,-0.0038468823669430517,0.03950965644921956,0.00033305219011062404,0.002029910448415358,0.003667831633027614,0.011008666981917926,0.00733824930747277,-10.296787528110702,0.00012057975036865268,14868.426364717345,0.4819461444308446,0.13127813267813276,0.33959430378177025,0.4059665354412904,0.0107936507936508,-0.06225930680359437,0.10783055198973035,0.1739409499358151,0.1675224646983311,-0.06119402985074607,0.06391137622496801,-0.12970239872925696
2020-05-07,1588809600,0.1624,0.1504,0.1518,415647.41,63555.15,0.1529,multiply,ETH,2020-05-07 02:00:00,0.007246376811594235,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.006246376811594235,63552.488989,False,False,0.0008025628994125005,18944309.550229363,-7.753045968050183e-05,0.5896901490178663,-0.004592980130481517,0.040787851999399584,0.0003165827178309905,0.002050186953305354,0.031207417956480226,0.03060193222047476,0.030904675088477492,-22.2633199162279,0.00012000344404939043,15033.33157119696,0.4645042839657283,0.13127813267813276,0.3911741340757613,0.4559061197263562,-0.03754940711462451,-0.02285714285714291,0.03238095238095229,0.22476190476190472,0.0971428571428572,-0.021582733812949506,-0.08425275827482448,-0.12970239872925696
2020-05-08,1588896000,0.1681,0.1506,0.1529,488911.98,79605.79,0.1628,multiply,ETH,2020-05-08 02:00:00,0.06474820143884896,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.06374820143884896,79594.870344,False,False,0.0007537583987725512,20170919.52110752,-3.438977089810425e-05,0.7309453921015668,-0.004252282082113014,0.042868749285039046,0.000512933740902711,0.002154774420730213,0.03694522490647002,0.03060193222047476,0.03377357856347239,-41.433856363940926,0.00012133439812844413,16186.587284821462,0.46787025703794377,0.13127813267813276,0.4137852574425699,0.47787211321971435,0.007194244604316613,-0.07707509881422925,-0.055335968379446765,0.0889328063241106,0.06455862977602111,0.03674540682414695,-0.09693372898120667,-0.12970239872925696
2020-05-09,1588982400,0.1673,0.1604,0.1628,258119.41,41567.98,0.161,multiply,ETH,2020-05-09 02:00:00,-0.011056511056511065,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.012056511056511066,41557.22501,False,False,0.0007621855113054119,19947899.526402403,-0.00010839837808184583,0.6995043496846854,-0.003168785430762926,0.04291394151033552,0.0006424122052761884,0.00217003112739727,0.009405638583017408,0.0,0.004702819291508704,-25.488693649303627,0.00013064235406875713,15747.418858298399,0.4981640146878825,0.13127813267813276,0.3402524318675768,0.4088742472041365,0.060810810810810745,-0.09025506867233468,-0.04251144538914309,0.09941137998691962,0.039895356442118945,0.09737827715355807,-0.09840159840159846,-0.12970239872925696
2020-05-10,1589068800,0.1456,0.1342,0.161,479475.28,68728.32,0.1433,multiply,ETH,2020-05-10 02:00:00,-0.10993788819875772,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.11093788819875772,68708.80762400001,False,False,0.0008563284530367852,17754869.57846872,-3.213328540769904e-05,0.7181204454619526,-0.0025672401651270107,0.04165193382408469,0.0003354094107880575,0.0025365053192766664,0.013845284579459332,0.01000737191183377,0.011926328245646552,-11.498481143960987,0.00012709781462606399,15963.06931668166,0.49265605875153,0.13127813267813276,0.392037250293929,0.4598978166762289,-0.011180124223602483,0.007985257985257954,0.042383292383292304,0.11609336609336607,0.1117936117936118,0.1957340025094102,-0.186167446697868,-0.12970239872925696
2020-05-11,1589155200,0.1474,0.1379,0.1433,351323.01,48919.17,0.1392,multiply,ETH,2020-05-11 02:00:00,-0.028611304954640704,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.029511304954640705,48904.162992,False,False,0.0008815507709782424,17246879.590529278,-7.267179609443955e-05,0.7265218691954634,-0.002818562891222424,0.04164260521103269,0.000554550518605858,0.0025744149370097668,0.02963967984336155,0.01932013053643461,0.02447990518989808,-36.919427355656566,0.00012883833491261103,15633.014725858395,0.4384944920440637,0.13127813267813276,0.35362551375927226,0.42359091127200815,-0.12351709699930202,0.032298136645962816,-0.008074534161490732,0.13664596273291918,0.20372670807453408,0.1815266196279668,-1.3666599067126342,-0.12970239872925696
2020-05-12,1589241600,0.1478,0.1408,0.1392,247796.36,35922.95,0.145,multiply,ETH,2020-05-12 02:00:00,0.04166666666666674,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.04066666666666674,35930.4722,False,False,0.0008462887401391127,17965499.573468,-8.845009919875042e-05,0.7236554063870209,-0.0021055505866166965,0.041938227502720776,0.0003947067324702931,0.002569500045408878,0.01579439526390222,0.009312758624600839,0.012553576944251528,-40.15494752719334,0.00012617445598880688,15441.768147791,0.4259485924112607,0.13127813267813276,0.32114881693333613,0.39505627744170935,-0.029454022988505857,-0.0990928122819259,-0.15491974877878567,0.11374738311235177,0.1095603628750873,0.20702402957486132,-0.9036144578313254,-0.12970239872925696
2020-05-13,1589328000,0.1655,0.1523,0.145,635842.65,100349.67,0.1578,multiply,ETH,2020-05-13 02:00:00,0.08827586206896565,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.08727586206896565,100335.97017,False,False,0.0007776417447412632,19551419.535815522,-2.4191609124648198e-05,0.7905198994401722,-0.0012083065675139886,0.04285459743845288,0.0002899957469979942,0.0027108886917697663,0.024939398159123116,0.023602839232027658,0.024271118695575387,-1093.6719449028953,0.0001246309000355549,17498.305069304006,0.46593830334190234,0.13127813267813276,0.4276258491798749,0.5071626466069284,0.040000000000000036,-0.09051724137931028,-0.15732758620689657,0.07543103448275845,0.07543103448275845,0.22356495468277948,-0.9697802197802199,-0.12970239872925696
2020-05-14,1589414400,0.1643,0.1544,0.1578,408120.54,63396.01,0.1553,multiply,ETH,2020-05-14 02:00:00,-0.01584283903675543,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.01674283903675543,63381.11986199999,False,False,0.0007901601244054818,19241669.54316952,-6.539861847759437e-05,0.6951902827466645,-0.002164573370866704,0.04412609089137176,0.000809814144892246,0.0027749008200206554,0.024939398159123116,0.03873695141469889,0.031838174786911005,-14.37907513487691,0.00014122926137807908,17193.41824000039,0.5070694087403599,0.13127813267813276,0.37013996319832987,0.45359014904292094,0.08111533586818764,-0.05448275862068974,-0.12758620689655187,0.07586206896551717,0.11379310344827576,0.2011173184357541,-0.9982378854625551,-0.12970239872925696
2020-05-15,1589500800,0.156,0.147,0.1553,308748.15,46545.77,0.1508,multiply,ETH,2020-05-15 02:00:00,-0.028976175144880933,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.029876175144880935,46559.22102,False,False,0.0008137391732106853,18684119.556406718,-7.60597204119281e-05,0.6655333309712337,-0.0009914598772266566,0.043806376513322774,0.0005115506163581702,0.0028184561161490214,0.0,0.03172956773854527,0.015864783869272633,-1224.0470350160076,0.00013876851209202454,16649.312811776348,0.5154331231330899,0.13127813267813276,0.3369944122237983,0.4211199925336659,-0.016097875080489432,-0.03168567807351086,-0.056400506970849085,0.11913814955640045,0.18441064638783267,0.25321100917431194,-1.7176397257427798,-0.12970239872925696
2020-05-16,1589587200,0.1581,0.1521,0.1508,296126.6,46307.61,0.1564,multiply,ETH,2020-05-16 02:00:00,0.03713527851458909,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.03623527851458909,46314.20024,False,False,0.0007846027322261593,19377959.539933763,-7.110535949595285e-05,0.6101622092768224,-0.002499491860744593,0.040125363842669404,0.00037578064669407864,0.002686243507645611,0.0,0.016595455555874036,0.008297727777937018,-1172.037075482274,0.00013437702346295237,16671.574012751717,0.5004978426817125,0.09540287769784161,0.33637272075116365,0.4207378339127131,-0.02984084880636617,-0.036703155183515745,-0.039922730199613676,0.018673535093367555,0.21377978106889883,0.17036592681463703,-1.172675521821632,-0.12970239872925696
2020-05-17,1589673600,0.1815,0.1611,0.1564,526301.26,89293.06,0.1697,multiply,ETH,2020-05-17 02:00:00,0.08503836317135538,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.08413836317135538,89313.32382199999,False,False,0.0007231105911618818,21025829.500810478,-2.7595577987843302e-05,0.6269148592181103,-7.592970439062178e-05,0.04211534130272451,0.0003738030778012843,0.0028449786152251414,0.014961978454717716,0.01891807896930657,0.016940028712012143,-1.7101791345826953,0.0001345566941772695,17906.207556863264,0.5190839694656488,0.09540287769784161,0.4045667810248591,0.4874148183735314,0.035805626598465645,0.04973474801060995,-0.03315649867374004,-0.062334217506631484,0.08289124668435,0.1473684210526317,-1.1023765996343693,-0.12970239872925696
2020-05-18,1589760000,0.177,0.1674,0.1697,241400.98,40634.27,0.1683,multiply,ETH,2020-05-18 02:00:00,-0.008249852681202041,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.009249852681202042,40627.784934,False,False,0.0007291257713616835,20852369.504928723,-0.00011808568799437706,0.6327339164999827,-0.0017290887862548207,0.04166938504468372,0.0007208500883168088,0.0027578141174665143,0.014961978454717716,0.04136726375821683,0.028164621106467273,-8.32049194060221,0.00014452145263912488,18047.847230505442,0.5632260205774975,0.09540287769784161,0.31924921055481703,0.4031395070149916,0.07837360047142006,0.10997442455242978,-0.007033248081841359,-0.019181585677749302,0.11956521739130443,0.07637997432605903,-0.8922448979591837,-0.12970239872925696
2020-05-19,1589846400,0.1698,0.1642,0.1683,240427.26,39661.99,0.165,multiply,ETH,2020-05-19 02:00:00,-0.019607843137254832,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.020507843137254834,39670.4979,False,False,0.0007437082867889171,20443499.514636002,-9.911208179528116e-05,0.63171110899082,-0.0014231993019972497,0.04148611389433945,0.00032790787650180636,0.0027554556786906145,0.010228473043522405,0.02244918478891026,0.01633882891621633,-12.631321018897502,0.00014566463001608167,17822.881749295768,0.5585794888815134,0.09540287769784161,0.317186592457901,0.40163618749605423,-0.00831847890671411,0.145550972304066,0.10548025928108429,0.08131997642899225,0.1520329994107248,0.11746031746031738,-0.7211221122112212,-0.11711930009693923
2020-05-20,1589932800,0.171,0.1607,0.165,237585.6,39492.0,0.1662,multiply,ETH,2020-05-20 02:00:00,0.0072727272727270975,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.006472727272727097,39486.72672,False,False,0.0007383385518662536,20592179.511106078,-0.00012469060684670117,0.5250581173894922,0.00272930491232091,0.039662256100152976,0.0003201815887154654,0.0027396528719925467,0.02868342722672064,0.03446963151384795,0.031576529370284295,-11.505695257494747,0.0001438489279454542,17948.752470451196,0.5476269498838368,0.09540287769784161,0.31666696393902116,0.4033253852902068,-0.020000000000000018,0.06238859180035661,0.09150326797385622,0.035650623885918,0.17409387997623282,0.16337285902503285,-0.602773246329527,-0.11711930009693923
2020-05-21,1590019200,0.1771,0.1573,0.1662,490484.76,84476.65,0.1722,multiply,ETH,2020-05-21 02:00:00,0.036101083032491044,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.035201083032491046,84461.475672,False,False,0.0007126124699196942,21335579.49345648,-3.932482101179278e-05,0.44839306859444805,0.004909930993606835,0.04073784892516199,0.0003186983668884836,0.002900682639181762,0.018454954183198237,0.03446963151384795,0.026462292848523094,-11.213738040550549,0.00014486483370932678,18360.29976974172,0.5516096913375372,0.09540287769784161,0.3944682059435463,0.4807317518425263,0.0072202166064980755,0.05878787878787883,0.01333333333333342,-0.003030303030302939,0.23030303030303034,0.15827338129496404,-0.8520179372197307,-0.11711930009693923
2020-05-22,1590105600,0.1847,0.1724,0.1722,329484.64,58413.21,0.1773,multiply,ETH,2020-05-22 02:00:00,0.029616724738676048,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.028716724738676046,58417.626672000006,False,False,0.0006921143108864712,21967469.47845432,-6.024578971727089e-05,0.4150569509338473,0.005386169106983103,0.04080789781137018,0.0006816906995743451,0.0029113481718205615,0.005668048107849697,0.0,0.0028340240539248486,-19.331056853396856,0.00014818644233774783,17837.99698708681,0.5715233986060404,0.09540287769784161,0.3527229867929501,0.4397619527919119,0.03484320557491294,0.09265944645006019,0.03128760529482544,0.03068592057761732,0.22563176895306847,0.1769041769041768,-0.5293631100082714,-0.11711930009693923
2020-05-23,1590192000,0.1771,0.1723,0.1773,254351.18,44425.36,0.1747,multiply,ETH,2020-05-23 02:00:00,-0.014664410603496991,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.015564410603496991,44435.151146,False,False,0.0007024148100753941,21645329.48610248,-9.502233387660727e-05,0.4065310970389375,0.00440631725697222,0.04095557543968135,0.0004714901376830944,0.002897687854734593,0.012019534344131805,0.0,0.006009767172065902,-3.149923129141854,0.00014397092341074803,17875.01065106835,0.5884500497842682,0.09540287769784161,0.32415036959865523,0.41105678965812786,0.02876480541455173,0.09175377468060386,0.16782810685249705,0.05052264808362361,0.22183507549361203,0.13664596273291918,-0.6009892827699919,-0.11711930009693923
2020-05-24,1590278400,0.1782,0.1663,0.1747,422023.31,72921.29,0.1728,multiply,ETH,2020-05-24 02:00:00,-0.010875787063537423,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.011775787063537423,72925.627968,False,False,0.0007101381210658063,21409919.491691522,-6.199763316335852e-05,0.34177960479189406,0.002089841170051832,0.03755814236088612,0.0003586372251894048,0.0027823728266780623,0.0063514862362821075,0.04429429727229246,0.025322891754287286,5.047613851029675,0.00014426966162592403,17277.50490675186,0.6614918591442636,0.08727586206896565,0.3747957387318363,0.4613762675086795,-0.014882655981683035,0.04286520022560647,0.21489001692047394,0.059785673998872135,0.2160180485053581,-0.063503140265178,-0.6797706797706797,-0.11340102617630124
2020-05-25,1590364800,0.1849,0.1737,0.1728,510979.63,94247.72,0.1844,multiply,ETH,2020-05-25 02:00:00,0.06712962962962954,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.06622962962962954,94224.64377200001,False,False,0.0006654656579184996,22847159.457568962,-2.8666913984771262e-05,0.3067474831742143,0.0026081954790254367,0.03793007049255816,0.0005885845819159032,0.0026655594463144247,0.0,0.04429429727229246,0.02214714863614623,-2.642971424211934,0.00013944717769935172,18355.392401975703,0.6892700438771441,0.08727586206896565,0.4031723597981335,0.4857369034145139,-0.010995370370370239,0.03663423010875777,0.1700057240984545,0.07555809959931303,0.1276473955352031,-0.15086206896551735,-0.5984615384615386,-0.10502237697085523
2020-05-26,1590451200,0.1941,0.1796,0.1844,470692.15,85406.94,0.1814,multiply,ETH,2020-05-26 02:00:00,-0.01626898047722347,1310,15204,0,0,0,0,0,0.0,123899997.0584,-0.017268980477223472,85383.55601,False,False,0.0006764711539149468,22475459.46639376,-4.8235224847885565e-05,0.30844920722221336,0.002572312042849846,0.03794119608919239,0.0007604894754564636,0.002704168792295527,0.006647418818398128,0.0,0.003323709409199064,-2.3328541067574147,0.00014814683484878474,19062.591541291233,0.7355404866374153,0.08727586206896565,0.38941563129083584,0.47146123262538253,0.06290672451193058,0.04513888888888884,0.08680555555555558,0.09837962962962976,0.07291666666666663,-0.09931034482758627,-0.8269394714407501,-0.10502237697085523
2020-05-27,1590537600,0.1887,0.1755,0.1814,329692.18,60685.91,0.1841,multiply,ETH,2020-05-27 02:00:00,0.014884233737596508,1310,15204,0,0,0,0,0,0.0,123899997.0584,0.013784233737596508,60696.330338,False,False,0.0006665500669210827,22809989.458451442,-6.931972231666535e-05,0.31748847073669684,0.0033663305819945574,0.03755005832065298,0.000689132833229646,0.002752776822431382,0.006647418818398128,0.005818411677385006,0.006232915247891567,-0.47820039221255506,0.000153854656931962,19066.818391806286,0.7235739928201038,0.08727586206896565,0.3519708530573212,0.4341274428472954,-0.016538037486218293,0.09869848156182226,0.15780911062906733,0.14587852494577014,0.13557483731019537,0.012040557667933993,-0.8870689655172415,-0.10502237697085523
