day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-27,1535328000,0.0009879,0.0008698,0.0008915,727050.16,718.26,0.0009879,multiply,ETH,2018-08-27 02:00:00,0.10813236118900726,2891,15327,2,9,5,23102,0,418676.713863324,959986431.143329,0.08853236118900726,718.2528530640001,False,False,0.01616140364909077,948370.5953264949,-0.003096958440467886,0.22311196770865235,-0.03916803561242959,0.12672527601384645,4.693118277863805e-08,0.01567933139306447,0.04012845034588656,0.1694269183071006,0.10477768432649358,8.052000182512268,2.610855577741281e-06,1807.1616540033344,0.18847780126849895,0.2910431834929993,0.2875357262973381,0.35858655866771333,-0.052383623107122856,0.04167554892347047,-0.21615860157748878,-0.4463866979322104,-1.353442762737156,-1.236603462489695,1.0,-0.24716788442227075
2018-08-28,1535414400,0.001031,0.0007773,0.0009879,557722.36,560.44,0.001005,multiply,ETH,2018-08-28 02:00:00,0.01730944427573644,2894,15332,5,23,20,23122,0,96008.2476930809,959986431.14333,-0.0022905557242635585,560.5109718,False,False,0.015891601066554118,964786.3632990466,-0.007237151846492744,0.4400641360903753,-0.025373619470782916,0.11893687797845892,7.481906303702348e-07,0.01716754998556221,0.04080725043149451,0.1425489904028144,0.09167812041715445,2.8026912694656083,1.8824866637448532e-06,1798.0452725934556,0.20885835095137423,0.2910431834929993,0.2904523627957703,0.3280531084628448,0.09758072679421004,-0.10050476724621404,-0.2080762759394279,-0.9943914750420639,-2.0431856421761077,-0.7607361963190182,1.0,-0.24716788442227075
2018-08-29,1535500800,0.0009815,0.0009237,0.001005,993139.08,969.01,0.0009757,multiply,ETH,2018-08-29 02:00:00,-0.029154228855721387,2894,15332,0,7,5,23127,0,435239.863253868,959986431.14333,-0.04885422885572138,969.005800356,False,False,0.016368821432701536,936658.7608665471,-0.003648229250197868,0.4120816862626617,-0.02670960513873863,0.11899832752427882,5.8387384822975e-07,0.016554495034582478,0.018029439815042958,0.1559559180609298,0.08699267893798637,0.04997290404896049,1.872990298885799e-06,1771.2750718957375,0.21247357293868924,0.2910431834929993,0.3629325467668582,0.3948766625077325,0.017014925373134204,0.0010122482032596247,-0.17825690859398713,-0.45358841988055465,-1.033606640348213,-0.839368616527391,1.0,-0.24716788442227075
2018-08-30,1535587200,0.001051,0.0008496,0.0009757,456493.21,387.84,0.0008496,multiply,ETH,2018-08-30 02:00:00,-0.1292405452495644,2895,15334,2,4,2,23129,0,272072.223766613,959986431.143329,-0.1489405452495644,387.83663121600006,False,False,0.018800779701820806,815604.4718993724,-0.005275623173416787,0.36913190952546604,-0.030802968948945766,0.12071554435123266,1.0093953090586177e-06,0.01670678164753526,0.0856357614018681,0.20988138463529465,0.14775857301858136,4.7312216571385335,1.8451042790117103e-06,1788.730275260686,0.20627906976744187,0.2910431834929993,0.24795321365923947,0.28195648331434736,-0.03002972225069178,0.14646766169154224,-0.13134328358208958,-0.3412935323383084,-0.9711442786069653,-0.6365979381443299,1.0,-0.24716788442227075
2018-08-31,1535673600,0.00102,0.0008365,0.0008496,2508024.36,2119.23,0.000845,multiply,ETH,2018-08-31 02:00:00,-0.0054143126177024214,2901,15338,4,12,11,23140,0,167527.139670117,959986431.143329,-0.02491431261770242,2119.2805842,False,False,0.01890805817778351,811188.5343161131,-0.0024624909914713455,0.4568991357690022,-0.029462654749044602,0.12064333545871744,4.040022011082934e-07,0.01758512984694114,0.12704009010969292,0.18682088662090393,0.15693048836529844,2.239232641588261,1.8632870395161062e-06,1771.941763393045,0.17961945031712476,0.2910431834929993,0.4769544464375035,0.49010904085799384,-0.14842278719397362,0.10607768781387727,-0.11817156912985549,-0.42359331761812036,-0.9524443988931024,-0.6613896218117854,1.0,-0.24716788442227075
2018-09-01,1535760000,0.001025,0.0008861,0.0008449,511088.16,523.81,0.001025,multiply,ETH,2018-09-01 02:00:00,0.21301775147928992,2901,15343,5,16,10,23150,0,701732.110834651,959986431.14333,0.19351775147928993,523.865364,False,False,0.015592700065538713,983986.0919219133,-0.00295057877691049,0.5449881812236318,-0.01898996343629977,0.12729214402281328,2.2076151448057106e-06,0.017287872225129168,0.11888160239344073,0.13999304723567205,0.1294373248145564,5.0570281717411785,1.845798759137345e-06,1761.1756150906856,0.17864693446088797,0.2910431834929993,0.28658467413204436,0.3171857235524313,-0.005443786982248566,-0.1042843691148776,-0.17078625235404887,-0.4948210922787195,-1.2233992467043313,-0.6306141154903759,1.0,-0.24716788442227075
2018-09-02,1535846400,0.001024,0.000891,0.001025,606197.84,609.85,0.001006,multiply,ETH,2018-09-02 02:00:00,-0.018536585365853786,2904,15347,4,14,10,23160,0,1325021.3771152,959986431.143329,-0.03803658536585379,609.8350270399999,False,False,0.015891336275086786,965746.349730189,-0.006539488116586131,0.42714745961828904,-0.019395180763506284,0.12669140533986145,5.457008005582792e-07,0.016372588135211405,0.06723044636762311,0.24218784335503626,0.1547091448613297,6.445368068820171,1.8345838628085115e-06,1751.6578153094417,0.21670190274841442,0.2910431834929993,0.3144354262799118,0.3359984135864648,0.17560975609756102,-0.05502958579881656,-0.06402366863905318,-0.6828402366863906,-1.105325443786982,-0.6376797024228409,1.0,-0.24716788442227075
2018-09-03,1535932800,0.0009451,0.000727,0.0008761,5618197.94,4084.46,0.000727,multiply,BTC,2018-09-03 02:00:00,-0.27733598409542737,2906,15350,3,15,9,23169,0,328447.551851591,959986431.14333,-0.2968359840954274,4084.4299023800004,False,False,0.021994235676626367,697910.1354412009,-0.00043356430645798133,2.0546219354050885,-0.0115328503737602,0.12330593616155087,6.352537986538988e-07,0.017226052816452245,0.0010861447379072846,0.26331207394963013,0.13219910934376872,1.3738827921403498,1.8246693479023907e-06,1748.630385650871,0.21268498942917546,0.2910431834929993,0.5760571764568095,0.5688729988367209,-0.018886679920477212,0.036195121951219544,0.042829268292683076,-0.16682926829268285,-0.5892682926829267,-1.2311200088977867,1.0,-0.26118070231668855
2018-09-04,1536019200,0.0009726,0.0008557,0.0009854,2355099.42,2236.91,0.0009498,multiply,ETH,2018-09-04 02:00:00,0.30646492434663,2907,15353,3,13,9,23178,0,275180.604499323,959986431.143329,0.28646492434662996,2236.873429116,False,False,0.016838212656430263,911795.1122999339,-0.0014845283461408013,0.581767245303538,-0.014846456460434872,0.12358404392654627,4.254674618177162e-06,0.0201117828161173,0.0010861447379072846,0.24960921428329938,0.12534767951060333,6.059936431791133,1.8215157307674433e-06,1751.3647716207277,0.15369978858350952,0.2910431834929993,0.49572505772578207,0.4917910434882218,-0.3837689133425033,0.0009940357852882276,0.01898608349900599,-0.2057654075546722,-0.9940357852882704,-0.38314137192946696,1.0,-0.26118070231668855
2018-09-05,1536105600,0.0007601,0.0006392,0.0009498,527971.36,337.46,0.0006392,multiply,ETH,2018-09-05 02:00:00,-0.32701621393977676,2909,15354,1,7,4,23182,0,231025.456201255,959986431.143329,-0.3470162139397768,337.479293312,False,False,0.025021864928766412,613623.3267868159,-0.0033120417979750775,2.088852749228004,-0.010350154510137204,0.11052929683721432,2.3301094229549873e-06,0.019152934997491107,0.012337058945725267,0.24377545808997575,0.12805625851785052,4.4540099100490504,1.8243640897453927e-06,1761.9649247955067,0.20080338266384778,0.28646492434662996,0.24035159956254598,0.2581991283177128,0.23457570014739948,-0.3420907840440166,-0.17991746905089423,-0.5694635488308117,-0.8665749656121045,-0.8016009727429325,1.0,-0.27391623239595847
2018-09-06,1536192000,0.0007253,0.0005738,0.0006392,2583048.85,1873.44,0.0007253,multiply,ETH,2018-09-06 02:00:00,0.1346996245306633,2912,15359,5,13,9,23191,0,1106068.92053437,959986431.14333,0.11489962453066331,1873.4853309050002,False,False,0.022058712904201857,696278.1585082572,-0.0010700419960320649,0.21263289679228503,-0.02941456618017824,0.1134157269390321,3.515458993624181e-07,0.01996952149025855,0.07824806220277547,0.12238191335205473,0.1003149877774151,-9.862788899145187,1.835406072038991e-06,1762.078382203647,0.13513742071881607,0.28646492434662996,0.4708704241443167,0.4682805590908565,-0.4859198998748435,0.10549589387239411,0.08170141082333127,-0.1339229311433987,-0.8719730469572542,-0.6740498950804383,1.0,-0.27391623239595847
2018-09-07,1536278400,0.0006841,0.000568,0.0007254,842465.91,565.49,0.0006712,multiply,ETH,2018-09-07 02:00:00,-0.07458982490004129,2916,15364,5,14,11,23202,0,288288.970872565,959986431.143329,-0.09438982490004129,565.463118792,False,False,0.023844447074445402,644342.8925834025,-0.00458746509223247,0.6860761441072707,-0.025536226273489362,0.11466686294894121,1.9515748036914523e-06,0.021136069795309898,0.08264733337922126,0.054139727095242146,0.0683935302372317,-12.771078238092713,1.835524258509611e-06,1768.9028497702989,0.15334038054968288,0.28646492434662996,0.30959895260494513,0.3201666918520692,0.11870949951744103,-0.321964956195244,-0.4677722152690864,-0.821026282853567,-1.2465581977471838,-0.5455170832377896,1.0,-0.27391623239595847
2018-09-08,1536364800,0.0006139,0.0005706,0.0006712,613746.7,370.75,0.0006041,multiply,ETH,2018-09-08 02:00:00,-0.09997020262216938,2917,15366,2,7,6,23208,0,266267.121519,959986431.143329,-0.11977020262216938,370.76438147,False,False,0.02649640165394439,579927.8030536851,-0.00621117676418897,0.7125270479523287,-0.023142545868982196,0.11340720207566983,5.890324075919929e-07,0.019968646903723814,0.01673633012217104,0.0,0.00836816506108552,4.288687150868887,1.8426331793706325e-06,1253.4823161484926,0.14190274841437633,0.28646492434662996,0.25406244958330904,0.2680328537668535,-0.08060190703218106,-0.41320832758858406,-0.22914656004411982,-0.567627188749483,-0.8585412932579621,-0.48049456405883606,1.0,-0.27391623239595847
2018-09-09,1536451200,0.0006566,0.0005919,0.0006041,3971238.84,2420.58,0.0006095,multiply,ETH,2018-09-09 02:00:00,0.008938917397781854,2919,15367,1,11,9,23217,0,991735.229410137,959986431.14333,-0.010861082602218144,2420.47007298,False,False,0.02626336000088239,585111.7297818597,-0.0019489358064099652,0.95244111450696,-0.024624409703884634,0.11128726740020592,3.862183562619994e-07,0.01988767252101117,0.03905184796980258,0.04630258333416499,0.042677215651983784,5.312316081289243,1.305729201459248e-06,1264.679013047768,0.12771670190274842,0.28646492434662996,0.5541225527228694,0.4980808190055171,-0.11107432544280749,-0.49880810488676985,-0.47184147794994047,-0.6254469606674611,-1.0694278903456493,-0.42456533931576,1.0,-0.27391623239595847
2018-09-10,1536537600,0.0006545,0.0005993,0.0006095,1267673.56,829.7,0.0006545,multiply,ETH,2018-09-10 02:00:00,0.07383100902378992,2919,15368,1,17,13,23230,0,625623.465699581,959986431.14333,0.05403100902378992,829.6923450200001,False,False,0.02445922017101275,628311.1191833095,-0.0031408949049520148,0.9978939464653149,-0.01951508364690619,0.11203291781407067,2.521358630139444e-06,0.01968086115804078,0.03905184796980258,0.04630258333416499,0.042677215651983784,7.884208163678469,1.3173925922489912e-06,1263.6049475268812,0.1288583509513742,0.28646492434662996,0.398913507661768,0.3649263389703451,0.008859721082854821,-0.2034431385532196,-0.6636318490316173,-0.6465816917728855,-1.1023009435523923,-0.43941694503492257,1.0,-0.27391623239595847
2018-09-11,1536624000,0.000624,0.0005629,0.0006545,649292.21,405.13,0.000624,multiply,ETH,2018-09-11 02:00:00,-0.046600458365164354,2918,15370,2,10,8,23238,0,503598.17046112,959986431.143329,-0.06680045836516435,405.15833904,False,False,0.0256580816742114,599031.5330334373,-0.007567769452806143,1.3381735083367183,-0.011547649584948914,0.11008364153903019,8.642750752548131e-07,0.01998761005216591,0.03196517771662926,0.1105933050037332,0.07127924136018123,4.704363058768404,1.3162737581842143e-06,1276.6054346632895,0.13837209302325582,0.28646492434662996,0.2983914699638362,0.2763775382663175,0.06875477463712754,-0.558326497128794,-0.6008203445447087,-0.475143560295324,-1.3330598851517639,-0.1900497512437811,1.0,-0.27391623239595847
2018-09-12,1536710400,0.0006754,0.0005601,0.000624,1537614.04,1038.47,0.0006754,multiply,ETH,2018-09-12 02:00:00,0.08237179487179502,2920,15372,2,12,8,23246,0,381130.511891134,959986431.14333,0.06227179487179503,1038.504522616,False,False,0.02370850803596084,648374.8355942051,-0.0024039492766190127,1.3886437007304553,-0.007165226366103182,0.1117963429423383,4.220459017920308e-07,0.01989841286827601,0.03196517771662926,0.1105933050037332,0.07127924136018123,4.505169124139815,1.32981612369549e-06,1161.2300934278264,0.13192389006342495,0.28646492434662996,0.433595665588146,0.39180581078814164,-0.04887820512820529,0.023376623376623384,-0.2980901451489688,-0.4990068754774635,-0.8273491214667685,-0.24321000307471574,1.0,-0.27391623239595847
2018-09-13,1536796800,0.0007796,0.0006613,0.0006754,548210.0,364.83,0.0006655,multiply,ETH,2018-09-13 02:00:00,-0.014657980456026176,2921,15373,1,7,5,23251,0,619642.0,959986431.143329,-0.03475798045602617,364.833755,False,False,0.02406276184654845,638870.9699258854,-0.011574505628764846,1.4044372836244248,-0.006154654638603501,0.11175060309796603,1.0817908346674829e-06,0.01975246273358449,0.03594781413376653,0.06302448268503096,0.049486148409398745,4.203319144550829,1.2096317778625466e-06,1020.5615242657323,0.16713684731502104,0.28646492434662996,0.302510892516879,0.2899955199413197,0.0761030500444182,-0.16233974358974357,-0.35416666666666674,-0.5815705128205129,-0.9439102564102566,-0.3429849340866291,1.0,-0.27391623239595847
2018-09-14,1536883200,0.0007519,0.0006329,0.0006655,1239527.25,932.04,0.0007519,multiply,ETH,2018-09-14 02:00:00,0.12982719759579275,2924,15376,3,14,12,23263,0,177767.556045705,959986431.143329,0.10962719759579276,932.000539275,False,False,0.021301892609453484,721813.7975766691,-0.002190504056589142,1.436499324530619,0.0016441081983548029,0.11304386671475869,3.8004053303700203e-07,0.01981491417972482,0.03594781413376653,0.06302448268503096,0.049486148409398745,0.4900015856769695,1.0630999472047318e-06,971.7806683105904,0.16468695867359562,0.28646492434662996,0.4592866659015115,0.40937510496995994,-0.014876033057851457,0.006218537163162563,-0.5176191886289607,-0.2700621853716316,-0.689369262659165,-0.27455621301775146,1.0,-0.27391623239595847
2018-09-15,1536969600,0.0007979,0.0006915,0.0007519,279526.92,193.29,0.0006915,multiply,ETH,2018-09-15 02:00:00,-0.08032983109456049,2925,15379,3,12,8,23271,0,476057.355497876,959986431.14333,-0.10052983109456048,193.29286517999998,False,False,0.023167054370525145,663830.6171356126,-0.013045562903188436,1.3571645112542168,-0.004710868604646791,0.11188973740517978,9.708476172574657e-07,0.01983087493810305,0.0,0.09900164001379066,0.04950082000689533,2.4268760607372073,1.0122858373666952e-06,891.82644620833,0.18606780499876266,0.28646492434662996,0.24210172970293525,0.20836031227260446,0.11490889745976862,0.09226145755071369,-0.5116453794139744,-0.31059353869271233,-0.6183320811419986,-0.13560975609756087,1.0,-0.27391623239595847
2018-09-16,1537056000,0.0007264,0.0006383,0.0007313,1433473.08,915.05,0.0006383,multiply,ETH,2018-09-16 02:00:00,-0.07693420101229209,2930,15383,4,17,14,23285,0,626971.449850521,959986431.14333,-0.09713420101229209,914.985866964,False,False,0.02510447254077745,612759.3389987875,-0.002253831838918215,1.4457938538086061,-0.004453704959235534,0.11254277657030012,2.013495804829147e-07,0.01914484376660273,0.0,0.18911396286163235,0.09455698143081617,8.473794150482103,9.28999012148722e-07,850.9149112077502,0.17112100965107643,0.28646492434662996,0.48873945050065987,0.40777180636586535,-0.08734634851771528,0.189386886554063,0.03311610586514169,-0.24777231014762613,-0.548078201888549,-0.13021868787276336,1.0,-0.27391623239595847
2018-09-17,1537142400,0.0006861,0.0005685,0.0006383,1675208.09,988.51,0.0005901,multiply,ETH,2018-09-17 02:00:00,-0.07551308162306125,2930,15384,1,10,7,23292,0,207697.337318813,959986431.14333,-0.09571308162306125,988.540293909,False,False,0.027156798007402595,566487.993017679,-0.002613398145855728,1.452560493040408,-0.00520711696617622,0.11242789548437584,9.531237497536971e-07,0.019115844179013568,0.004470806320596661,0.0901123228478417,0.04729156458421918,8.415690335473926,8.863822275011986e-07,850.8746010383358,0.15795595149715413,0.28646492434662996,0.5113477809767126,0.42560720558189075,-0.08334638884537049,0.053506869125090284,-0.3735357917570499,-0.28922631959508327,-0.6442516268980478,-0.5006877579092159,1.0,-0.27391623239595847
2018-09-18,1537228800,0.0007377,0.0006127,0.0005764,3608126.26,2300.81,0.0006377,multiply,ETH,2018-09-18 02:00:00,0.08066429418742604,2930,15388,4,15,15,23307,0,470866.761608079,959986431.14333,0.06016429418742605,2300.902116002,False,False,0.025136260357108947,612183.3471401016,-0.0009739753836539355,1.3197411707262368,-0.0019710779516672046,0.11037625454877144,1.0297440274563701e-06,0.02010884539946938,0.07107080183459683,0.05636708348118769,0.06371894265789226,1.2422562017868657,8.863402371478906e-07,872.0855359534792,0.14602821083890125,0.28646492434662996,0.6366762352639208,0.5383667830697737,-0.08168107100491429,0.022403258655804392,-0.0014099953000157317,-0.5477048409838636,-0.7092276359078804,-0.04727311012844826,1.0,-0.27391623239595847
2018-09-19,1537315200,0.0007216,0.0006189,0.0006377,2949495.72,1868.61,0.0006335,multiply,ETH,2018-09-19 02:00:00,-0.006586169045005641,2933,15394,6,26,20,23327,0,441573.31086226,959986431.14333,-0.02688616904500564,1868.50553862,False,False,0.025312775561276302,608151.4041292995,-0.0026881287340156873,1.308316631298847,-0.0008240585530595143,0.10998193612774294,2.3968069145119674e-06,0.020509511204444195,0.09796561794389233,0.11238560898824232,0.10517561346606732,2.8765807809046446,9.084352733140597e-07,879.721797868945,0.15780747339767384,0.28646492434662996,0.5928517277028343,0.5114253973584713,0.07464324917672893,-0.14455177088629068,-0.22911370954075583,-0.7031011692933402,-0.68564650059312,-0.40660200250312895,1.0,-0.27391623239595847
2018-09-20,1537401600,0.000726,0.0006541,0.0006335,2668435.92,1919.22,0.0007192,multiply,ETH,2018-09-20 02:00:00,0.13528018942383602,2934,15398,4,14,17,23344,0,326659.368621516,959986431.14333,0.11498018942383602,1919.139113664,False,False,0.022302294276458065,690422.241278283,-0.0010423461019135306,1.330168707251233,0.005376278143338829,0.11376295317534821,1.946387446741968e-06,0.01982069225991995,0.031365622429892166,0.16653747121400292,0.09895154682194754,-0.7895423273901017,9.163898252407688e-07,890.6068463604998,0.15676812670131154,0.28646492434662996,0.5895029139978719,0.5404537108366765,-0.006629834254143763,-0.043594166535988466,-0.052532538811353335,-0.5300297945742511,-0.40991061627724634,-0.3526816489728388,1.0,-0.27391623239595847
2018-09-21,1537488000,0.0008421,0.0007455,0.0007192,1253561.44,1055.68,0.0008421,multiply,ETH,2018-09-21 02:00:00,0.17088431590656294,2934,15401,3,11,10,23354,0,337996.151745576,959986431.14333,0.15038431590656295,1055.624088624,False,False,0.01905110448616402,808404.5736657982,-0.0016736719876186167,1.3154751336066455,0.0034680059083131236,0.11250502150414282,1.9991314995758148e-06,0.019016861416812633,0.004357646596094356,0.1259765470917485,0.06516709684392143,4.321844190184281,9.277285776839581e-07,889.9664055549814,0.17797574857708487,0.28646492434662996,0.49828135059118733,0.46074121215810293,0.11916017797552847,-0.18689818468824004,0.04640883977900545,-0.34112075769534345,-0.5486977111286504,-0.4703516090584028,1.0,-0.27391623239595847
2018-09-22,1537574400,0.0008187,0.0007946,0.0008421,1082246.24,880.77,0.0008138,multiply,ETH,2018-09-22 02:00:00,-0.03360646004037526,2939,15405,4,12,10,23364,0,241167.988705664,959986431.14333,-0.05410646004037526,880.7319901120001,False,False,0.01971872918820205,781236.957664442,-0.003852519274286008,1.5687192742151126,0.018028307629842345,0.10204203983665792,1.0996239679833464e-06,0.018879240449870174,0.0077597257389007065,0.0853788399139502,0.04656928282642546,-5.6973648140571616,9.270614424154357e-07,885.2549141113266,0.20838901262063844,0.28646492434662996,0.4725803758296633,0.4416193878635679,0.14594466215413848,0.03851501668520585,0.15253058954393772,-0.17491657397107896,-0.37221913236929915,-0.41996358218837937,1.0,-0.27391623239595847
2018-09-23,1537660800,0.0008584,0.0007337,0.0007223,697958.97,599.11,0.0008584,multiply,ETH,2018-09-23 02:00:00,0.05480462029982802,2942,15409,4,8,8,23372,0,115276.547031704,959986431.14333,0.034304620299828024,599.127979848,False,False,0.01869905468187201,824052.3524934344,-0.002785799881726143,1.6832853285720697,0.0242191948213826,0.10263479344923687,9.174421237007079e-07,0.018589631670334616,0.023781201537673186,0.1009470618756367,0.062364131706654946,5.310776903492528,9.221535694593112e-07,887.5592805272978,0.2013857955951497,0.28646492434662996,0.41459612472174306,0.3958851877561302,-0.03477512902433033,0.2420140125875787,0.22277639235245217,-0.21719510746942183,-0.01864386652416572,-0.43100902378999173,1.0,-0.27391623239595847
2018-09-24,1537747200,0.0008068,0.0007179,0.0008584,1645339.69,1327.52,0.0008068,multiply,ETH,2018-09-24 02:00:00,-0.060111835973905015,2941,15413,4,12,13,23385,0,269553.121165503,959986431.14333,-0.08081183597390501,1327.4600618919999,False,False,0.019900142866235798,774517.0526464386,-0.0021179910413438217,1.4444908290278828,0.014184643171570229,0.10168945694379132,6.241004668518567e-07,0.016944615528623672,0.03422853914062918,0.08962139829438955,0.06192496871750936,8.408657281830905,9.245539850706306e-07,869.3364385299992,0.21242266765652065,0.28646492434662996,0.5323270521795789,0.5038370083256601,0.05195712954333642,0.2748832637011551,0.2332268370607029,-0.2361759646104693,-0.07176210371098546,-0.43346065699006875,1.0,-0.27391623239595847
2018-09-25,1537833600,0.000822,0.0007519,0.0008068,3684183.04,3028.4,0.000822,multiply,ETH,2018-09-25 02:00:00,0.018839861179970274,2944,15414,1,15,16,23401,0,655749.493444824,959986431.14333,-0.002360138820029726,3028.3984588800004,False,False,0.019533426941446552,789108.8463998173,-0.0013115118212339593,1.1691495441489037,0.011649098210026434,0.10340352449943932,1.3827904424763734e-06,0.01713121596800387,0.013849416745762344,0.2411983867899249,0.12752390176784362,3.1315573700729047,9.055715896886508e-07,910.9294478801409,0.19965355110121255,0.28646492434662996,0.6502391054906674,0.613974591265158,-0.06395637084779393,0.25710624417520966,0.2131873252562908,0.1530754892823859,-0.09296365330848078,-0.4286858974358976,1.0,-0.27391623239595847
2018-09-26,1537920000,0.001022,0.0007926,0.000822,2379649.21,2431.48,0.001022,multiply,ETH,2018-09-26 02:00:00,0.24330900243308995,2946,15421,7,17,16,23417,0,256842.183333889,959986431.14333,0.22220900243308994,2432.0014926199997,False,False,0.01571797330293469,981106.1326284831,-0.0005811768754243076,0.916057596366092,0.0120717963022423,0.10660622343987358,3.154626316200346e-06,0.01748979630841643,0.09031208810648238,0.3196188903138606,0.2049654892101715,-0.27309978982263594,9.48898253483893e-07,931.5422673321527,0.20341499628804752,0.28646492434662996,0.6010550793156978,0.584177410905109,0.018491484184914864,0.21479920674268727,0.17513634110064458,-0.17724343083787808,-0.10498264749628161,-0.4626887770210246,1.0,-0.27391623239595847
2018-09-27,1538006400,0.001093,0.0007377,0.001022,597485.8,615.95,0.001031,multiply,ETH,2018-09-27 02:00:00,0.008806262230919959,2949,15424,3,22,19,23436,0,706730.259010239,959986431.143329,-0.012193737769080042,616.0078598,False,False,0.01558379608125058,989746.0105087722,-0.007682194501485496,0.8764818345091512,0.009463923923803784,0.10750425093272416,2.5333706953790204e-06,0.018930206923568695,0.15663263554885465,0.20936742122073598,0.18300002838479532,5.041364469759474,9.703702439030307e-07,930.1830809078986,0.252907696114823,0.28646492434662996,0.3915086807895367,0.431501880836523,0.19569471624266133,0.1250608272506083,0.08527980535279811,0.2223844282238443,-0.2018248175182482,-0.5101427498121713,1.0,-0.27391623239595847
2018-09-28,1538092800,0.001044,0.0008419,0.001031,1891871.5,1609.59,0.0008508,multiply,ETH,2018-09-28 02:00:00,-0.17478176527643063,2951,15425,1,17,17,23453,0,388782.531275463,959986431.14333,-0.19598176527643063,1609.6042722,False,False,0.01888567870376041,816756.4556167452,-0.0010836310321534711,0.5197116535537085,-0.0038375834897006566,0.10921924152721589,6.416839236637372e-07,0.019104612231434115,0.0701648717809099,0.11348728831415798,0.09182608004753394,2.4035512174882534,9.689544046993084e-07,930.30944945534,0.25513486760702797,0.28646492434662996,0.5318960875380558,0.5628927065276171,0.008729388942774086,0.17602739726027383,0.32338551859099807,0.29031311154598816,0.016634050880626083,-0.2976459635589839,1.0,-0.27391623239595847
2018-09-29,1538179200,0.0008883,0.0008559,0.0008508,201604.12,172.55,0.0008559,multiply,ETH,2018-09-29 02:00:00,0.005994358251057985,2952,15427,2,6,4,23457,0,372740.968593597,959986431.14333,-0.015205641748942015,172.552966308,False,False,0.018775579862062637,821652.3864155762,-0.02965429487002995,0.46995124089154583,0.002148266821800122,0.10684137637432428,1.676694815657951e-06,0.0186114365445969,0.009288081590585563,0.08421801064180426,0.04675304611619491,-2.7567842770243995,9.69086040463463e-07,938.0732346861802,0.21054194506310317,0.28646492434662996,0.20277031437234208,0.2604622088868297,-0.21180065820404326,0.21066925315227936,0.3808923375363725,0.3489815712900096,0.05363724539282244,-0.2286334056399133,1.0,-0.27391623239595847
2018-09-30,1538265600,0.0008839,0.0008257,0.0008559,378127.55,312.23,0.0008257,multiply,ETH,2018-09-30 02:00:00,-0.0352844958523193,2955,15430,3,8,5,23462,0,203920.671307006,959986431.14333,-0.056484495852319294,312.219918035,False,False,0.019466081928193643,792660.7961950476,-0.010711397413575128,0.3284715712726691,0.00022644168750798194,0.10702747491873897,1.7974521379691994e-07,0.01769000459669202,0.011837949747536058,0.04308206507654374,0.027460007412039897,6.157394482913942,9.771734310545921e-07,940.7299233861983,0.21180400890868598,0.28646492434662996,0.2899842917982766,0.34351808347791724,0.005958640028040696,-0.008932769158439102,0.30641748942172076,0.28996238834038546,0.0014104372355429051,-0.3238289205702649,1.0,-0.27391623239595847
2018-10-01,1538352000,0.001121,0.0007254,0.0009273,8679426.02,7441.28,0.0008573,multiply,BTC,2018-10-01 02:00:00,0.0382705583141576,2955,15433,3,9,5,23467,0,236938.953212031,959986431.14333,0.0169705583141576,7440.871926945999,False,False,0.01875220913598457,822996.3674191767,-0.00034724181804554957,0.32007110049358367,-0.006233208389380575,0.10452406548180795,3.2523367821267077e-07,0.02077443983242637,0.07042297032689046,0.1039776763557515,0.08720032334132098,8.466426414102017,9.799408542324948e-07,1449.956983961796,0.20673510265398096,0.28646492434662996,0.7600148457584304,0.7792123589472076,-0.036575027249606595,0.057366514779764066,0.25493632433695523,0.2878840986096507,0.01273513260894965,-0.7369937298762923,1.0,-0.27391623239595847
2018-10-02,1538438400,0.0009986,0.0008002,0.0008197,489080.33,487.28,0.0009963,multiply,ETH,2018-10-02 02:00:00,0.16213694156071412,2961,15437,4,15,8,23475,0,174343.005088078,959986431.14333,0.14073694156071412,487.27073277900007,False,False,0.01614015418833652,956434.4813480998,-0.003150304395945204,0.32163011274862896,9.284676602865342e-05,0.10694702132853501,7.751017811870557e-06,0.020741415709052382,0.1560056341179016,0.20080333123928945,0.17840448267859554,5.882253363293385,1.5103932065320113e-06,1452.5104495620224,0.2146469704556835,0.28646492434662996,0.31671346031114184,0.3930600048638246,0.03685990901668024,0.004481046384885445,0.23277219329054133,0.20733922732227195,-0.2413709579750516,-0.5775442998275049,1.0,-0.27391623239595847
