day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-08,1578441600,0.00666,0.005302,0.00534,53013.67,281.08,0.005302,multiply,USDT,2020-01-08 01:00:00,-0.007116104868913786,11290,18930,9,62,65,90115,0,119288.445962777,2017251892.14313,-0.022116104868913786,281.07847834,False,False,0.0017699082721997438,10695469.532142876,-0.017594355859027327,2.031297256964379,0.0035787342325113323,0.09017516770506781,6.64094986460396e-08,0.024851012179213417,8.082616333937107e-05,0.028118712096472112,0.014099769129905742,-15.818352307792974,9.463516665484563e-06,18451.335192865477,0.4327390599675851,0.28976779324055674,-0.028533003152850227,-0.012638799333016223,0.0016853932584269815,-0.05196023260176341,-0.27743387732132807,0.056462202213468426,-0.3719752391671358,-0.2642422070942314,-1.7514285714285713,-0.20004976845999184
2020-01-09,1578528000,0.005307,0.005302,0.005302,7676.24,40.71,0.005303,multiply,USDT,2020-01-09 01:00:00,0.00018860807242560007,11292,18935,5,33,34,90149,0,118555.146372,2017251892.14313,-0.015111391927574401,40.70710072,False,False,0.001770041915663657,10697486.78403502,-0.21067182961116665,1.6077479493805895,0.005312018404752248,0.0882892363663705,1.393373229365927e-07,0.0244763539638211,5.0382889028621045e-06,0.038189824982181535,0.019097431635542197,-18.728015393356262,9.14886101192563e-06,9275.420466725644,0.42965964343598056,0.28976779324055674,-0.21339661520127798,-0.20084891975053165,-0.007167106752169028,0.0011235955056179137,-0.26760299625468154,-0.22958801498127324,-0.3215355805243445,0.12892804698972105,-1.6602739726027398,-0.20004976845999184
2020-01-10,1578614400,0.005361,0.004391,0.00418,10000.0,53.61,0.005361,multiply,ETH,2020-01-10 01:00:00,0.010937205355459056,11296,18940,5,31,28,90177,0,252770.260135146,2017251892.14313,-0.0042627946445409435,53.61000000000001,False,False,0.0017513543925248471,10814487.39377932,-0.023576752645428824,1.6989217864063637,0.0017623326359608778,0.08784110516159302,2.0179483225940983e-08,0.026358565410899183,2.6866925545439984e-06,0.03251705117632355,0.016259868934439047,-2.1502715738681886,4.039478382917351e-06,8096.97464288123,0.42974068071312804,0.28976779324055674,-0.1567381053955005,-0.17145291267173707,0.00018857250612858145,-0.07978121463598642,-0.06110901546586178,-0.23745756318370415,-0.11882308562806476,0.06234303442162792,-1.4140845070422534,-0.20004976845999184
2020-01-11,1578700800,0.006661,0.005303,0.005303,435715.84,2431.29,0.00558,multiply,USDT,2020-01-11 01:00:00,0.040850587576944486,11299,18947,7,23,18,90195,0,333299.648984969,2017251892.14313,0.025650587576944488,2431.2943872,False,False,0.0016832403164357653,11256265.558158666,-0.0012141723711004305,1.8266749622060938,0.0046223438529643494,0.08891049138447352,2.657575893660196e-08,0.02748560175052174,0.0004971164635872443,0.0,0.0002485582317936221,-8.640452596737681,4.073420379746499e-06,7163.8382290524905,0.43444084278768236,0.28976779324055674,0.28371893485094213,0.20727418439922635,0.010818877075172484,0.006034320196115606,-0.06468036960211188,-0.05958891193663951,-0.19686969639826501,-0.1004265908282973,-1.376181474480151,-0.20004976845999184
2020-01-12,1578787200,0.005655,0.005578,0.00558,35224.96,198.43,0.005633,multiply,USDT,2020-01-12 01:00:00,0.009498207885304755,11304,18951,4,20,18,90213,0,60339.5625834817,2017251892.14313,-0.005701792114695245,198.42219968,False,False,0.001667754990477656,11363179.908442251,-0.023468402977757093,1.8298060443194106,0.00481652742269439,0.08888761400617898,1.2052507654941352e-06,0.027453746095237704,0.0040677831893711595,0.0015315771309099325,0.002799680160140546,0.4802229521139072,3.5895485928854736e-06,6860.333885555059,0.45218800648298213,0.28976779324055674,0.022241044156504457,-0.02981007034656808,0.03924731182795693,0.00932661816825231,-0.05185599701548216,-0.0016787912702853625,-0.1548218615929864,-0.14470421537371592,-1.1629001883239174,-0.20004976845999184
2020-01-13,1578873600,0.005664,0.005495,0.005633,10035.21,55.96,0.005577,multiply,USDT,2020-01-13 01:00:00,-0.00994141665187287,11310,18960,9,46,46,90259,0,38092.1586689483,2017251892.14313,-0.02534141665187287,55.96636617,False,False,0.0016853013047464648,11250213.802482236,-0.08238958616954578,1.8289227002928943,0.00493340158839705,0.0888985442435309,9.836262910587537e-08,0.0273550272380682,0.006284627476148683,0.0015315771309099325,0.003908102303529308,5.048255795666029,3.4302203642967237e-06,6741.95610434483,0.456482982171799,0.28976779324055674,-0.1073717748651311,-0.15159072774392401,0.009408840759808301,0.044623655913978544,-0.013799283154121822,-0.2318996415770609,-0.15824372759856642,-0.09239226813264767,-1.088038277511962,-0.19553341041159308
2020-01-14,1578960000,0.006479,0.005289,0.005577,668406.15,3826.58,0.005725,multiply,USDT,2020-01-14 01:00:00,0.026537564999103314,11313,18966,6,26,28,90287,0,61264.9156744857,2017251892.14313,0.011237564999103312,3826.62520875,False,False,0.0016422532262086694,11548767.08251942,-0.0009484059202680452,1.6204900624694896,0.002905161323936425,0.08890735564660432,2.7743865993126563e-08,0.027510996417372997,0.09066367289301208,0.03093966196955318,0.06080166743128263,3.46517896887579,3.3670940179101413e-06,6708.830527601899,0.45194489465153975,0.28976779324055674,0.3827621400976653,0.2728656168433299,-0.01004124081047153,0.052014912124977775,0.004438132433871811,-0.19953843422687734,-0.09355583170601811,-0.024394555418066233,-1.345472440944882,-0.19553341041159308
2020-01-15,1579046400,0.006413,0.005319,0.005725,120976.18,729.55,0.006031,multiply,USDT,2020-01-15 01:00:00,0.05344978165938863,11315,18975,9,51,46,90333,1,698553.773059814,2017251117.14313,0.03814978165938863,729.6073415799999,False,False,0.0015596691840572073,12166041.487490218,-0.004014505555998301,1.7531214938926691,0.005553893506244405,0.08946260652968521,1.896950348040625e-06,0.02704935441984592,0.09166340485723322,0.0954858456523304,0.0935746252547818,-23.954463233929452,3.3504962381249455e-06,6713.730908092127,0.4639384116693679,0.28976779324055674,0.1915754778903536,0.11130784905516315,0.0258515283842794,0.04930966469428011,0.043571812802582044,-0.22090729783037477,-0.03908911601219289,0.006954350927246833,-1.3519768563162966,-0.19553341041159308
2020-01-16,1579132800,0.006495,0.006005,0.006031,49393.7,320.8,0.006495,multiply,USDT,2020-01-16 01:00:00,0.07693583153705852,11318,18983,8,31,24,90357,0,222790.837078232,2017251117.14313,0.06153583153705852,320.8120815,False,False,0.0014488576815813317,13102046.00584463,-0.007994660142575497,1.511765350639953,0.008388550135110293,0.0908178608838568,3.6168394474024825e-07,0.02524107183943902,0.03933992690083655,0.10107846264779351,0.07020919477431503,-9.40271818937712,3.353145394904531e-06,6712.337426805965,0.48873581847649916,0.28976779324055674,0.09860899527268137,0.03153903787838092,0.05073785441883594,0.07371179039301301,0.0,0.024978165938864594,0.027248908296943264,0.05699287589051372,-1.3705486044273338,-0.19553341041159308
2020-01-17,1579219200,0.006484,0.005968,0.006495,3049.44,18.33,0.006009,multiply,USDT,2020-01-17 01:00:00,-0.07482678983833724,11319,18983,0,7,5,90362,0,262855.64,2017251117.14313,-0.09022678983833723,18.32408496,False,False,0.001566039381239932,12121661.962913068,-0.1414847896014233,0.9753029311569008,-0.005292441399440866,0.08647596569715658,1.5903428124225815e-07,0.024635908704984215,0.06966962787393668,0.07703391679925037,0.07335177233659353,-1.819818999174874,3.3525106458897955e-06,6715.248632320488,0.5263371150729336,0.2643744878957169,-0.22632660705068255,-0.2500909692505412,0.07143956889915315,0.1110926877798043,0.12601558613828556,-0.12916597579174272,0.16597579174266297,-0.1468995633187773,-1.4139311449159329,-0.19553341041159308
2020-01-18,1579305600,0.006494,0.006017,0.006009,46536.42,302.21,0.006494,multiply,USDT,2020-01-18 01:00:00,0.08071226493592953,11370,18995,6,27,33,90488,0,111371.956244445,2017251117.14313,0.06531226493592954,302.20751148,False,False,0.0014499968172318064,13100028.754727487,-0.008328266630669136,0.9729073649756483,-0.003140145405285967,0.08759419710566525,9.083690574900225e-09,0.022277635863481172,0.03404339368768603,0.05674245698438768,0.04539292533603685,-8.13065856918438,3.3539992455384844e-06,6727.133255434095,0.48695299837925443,0.2643744878957169,0.09189629429297377,0.03078562744685734,-0.0808786819770344,0.14087759815242495,0.18229407236335649,-0.04218629715165512,-0.010931485758275628,-0.244735344336938,-1.4937027707808563,-0.19553341041159308
2020-01-19,1579392000,0.006266,0.005831,0.006415,2245259.3,13482.3,0.006005,multiply,BTC,2020-01-19 01:00:00,-0.0753002771789344,11370,18999,4,16,18,90506,0,214838.286426096,2017251117.14313,-0.09070027717893439,13482.7820965,False,False,0.0015684033684453317,12113592.958444497,-0.00020398142591545102,0.8618027694740371,-0.0009145189363462933,0.08379900260997317,1.49811547462664e-07,0.02078684668291,0.0,0.016240819150153612,0.008120409575076806,2.455685260260813,3.3601118194386005e-06,6684.650498673422,0.526256077795786,0.2643744878957169,0.5234640115765846,0.40748960416625,0.0746843239913767,0.06257280745548333,0.11283075386919617,0.06373772674321843,-0.09186220668996503,-0.05799284503859914,-1.4544718737353297,-0.19553341041159308
2020-01-20,1579478400,0.006644,0.00628,0.006498,19986.13,126.72,0.00634,multiply,USDT,2020-01-20 01:00:00,0.05578684429641978,11377,19007,8,35,41,90547,0,134576.073733376,2017251117.00313,0.04038684429641978,126.71206420000001,False,False,0.0014861558392728496,12789372.081799844,-0.029331498201590173,0.6679625141357871,0.0005884835022118365,0.08421144702431152,6.6837400573758505e-06,0.020720578314617235,0.014087626384773249,0.05573056464659963,0.03490909551568644,-7.20006624370421,3.3298566381175615e-06,6457.072835283813,0.48662884927066447,0.2643744878957169,-0.005256966492275363,-0.057070719845810906,-0.08143213988343034,0.1412072682476131,0.17770249461040954,0.130582075762242,0.1347397597782568,-0.00731570061902076,-2.0373831775700935,-0.19425987091387795
2020-01-21,1579564800,0.006825,0.005992,0.00634,287479.93,1953.99,0.006797,multiply,USDT,2020-01-21 01:00:00,0.0720820189274447,11382,19022,15,44,47,90594,0,38329.0021604053,2017251117.00313,0.056882018927444704,1954.00108421,False,False,0.0013873273330191457,13711255.842270274,-0.0013459310119064514,0.15533619304638713,-0.010946436143962665,0.07252545589519734,6.281422433328285e-08,0.01669719104725749,0.014087626384773249,0.05573056464659963,0.03490909551568644,2.611444308000637,3.209142699966315e-06,6452.603728515269,0.513776337115073,0.20409283410963822,0.32051782569675846,0.21431913625644447,0.05283911671924291,0.0466278101582015,0.11706910907577017,0.06094920899250622,0.10574521232306411,-0.28726591760299613,-1.821551300932744,-0.19425987091387795
2020-01-22,1579651200,0.009294,0.006761,0.006797,69333.77,505.35,0.007289,multiply,USDT,2020-01-22 01:00:00,0.07238487568044727,11392,19029,7,44,45,90639,0,81816.4170449574,2017251116.86313,0.05718487568044727,505.37384953000003,False,False,0.0012941602348614436,14703743.390815357,-0.005195674258365954,0.1275994633874808,-0.008706565630846083,0.07374554715828774,9.686454343118743e-07,0.01684235172789757,0.0,0.16741738333465941,0.08370869166732971,2.3107666166897953,3.206340222523974e-06,6461.356239884779,0.5508103727714748,0.20409283410963822,0.17023598234379436,0.08023940494849022,0.06723554509342355,0.04873817034700323,0.1635646687697161,0.10772870662460576,-0.0842271293375394,-0.2744247453791022,-1.6481891230930477,-0.19425987091387795
2020-01-23,1579737600,0.007493,0.006072,0.007289,227799.16,1383.18,0.006072,multiply,USDT,2020-01-23 01:00:00,-0.16696391823295376,11395,19037,8,30,37,90676,0,61841.9859781208,2017251116.86313,-0.18246391823295377,1383.19649952,False,False,0.001554199562702132,12248748.781592926,-0.0012940876795277084,0.5217407882655409,-0.009898272115961294,0.07914816741640587,2.505259981295078e-07,0.014448266774579095,0.0,0.20426853634995112,0.10213426817497556,4.438460614017027,3.210838173709974e-06,6153.106671312441,0.5906807131280389,0.20409283410963822,0.28571121386977827,0.18190717994172775,0.06749897105227054,0.04443136677946158,0.21126967779902894,0.17493011622774757,0.005884949242312754,-0.2839901942296812,-2.195179306290417,-0.19425987091387795
2020-01-24,1579824000,0.006408,0.005902,0.006128,1205821.07,7320.4,0.006071,multiply,BTC,2020-01-24 01:00:00,-0.00016469038208166698,11394,19040,3,14,11,90687,0,24080.7599699745,2017251116.86313,-0.015564690382081667,7320.5397159700005,False,False,0.0015547005299021087,12246731.530476063,-0.0006389655168978322,0.27607226648368766,-0.00687082872692518,0.07209167907107557,6.856838437005805e-07,0.013774195163629202,0.004025376531808266,0.065028372059434,0.03452687429562113,-3.240621493744083,3.0542209666516012e-06,6172.375750427187,0.4920583468395462,0.20409283410963822,0.4936633198896097,0.3470437977015475,-0.20042819499341236,0.17560707916037877,0.2344628892852244,0.2682123748113596,0.06585265468514201,-0.04122365230367464,-1.7400077110911192,-0.19425987091387795
2020-01-25,1579910400,0.00609,0.005879,0.006078,4054.56,23.84,0.005879,multiply,USDT,2020-01-25 01:00:00,-0.03162576181848131,11396,19041,1,5,4,90691,0,12879.708487525,2017251116.86313,-0.04702576181848131,23.836758239999998,False,False,0.0016055592177476594,11859419.31603834,-0.14343922585138588,0.4930728253999058,-0.012659256499881212,0.06009984093254054,3.628967982604764e-06,0.013529014507760197,0.0060943560287579825,0.02817721904414228,0.01713578753645013,0.5582669642184541,3.0631012860898907e-06,6076.978687062533,0.4919773095623987,0.06531226493592954,-0.16389036871661553,-0.21088031463527604,-0.00016471750947122388,-0.06949934123847168,0.07229907773386035,0.05714756258234521,0.08069828722002637,-0.22043010752688175,-1.635592178083877,-0.1891320075376958
2020-01-26,1579996800,0.00596,0.005871,0.005879,121890.78,726.46,0.00596,multiply,USDT,2020-01-26 01:00:00,0.013777853376424565,11397,19045,4,25,20,90711,0,22753.8431703771,2017251116.86313,-0.0016221466235754357,726.4690488,False,False,0.0015840713989177233,12022816.656504255,-0.0058979702036960555,0.4933472890242168,-0.012377575130336112,0.06010055978218816,1.1816455591838602e-08,0.013530767828798713,0.002068979496949717,0.023099714707202196,0.012584347102075956,5.691386832517732,3.0141130229886176e-06,6067.879199872587,0.476418152350081,0.06531226493592954,0.24067493375398866,0.13313910131815226,-0.032658615410784186,0.010871355625102996,0.0813704496788008,0.13177400757700553,-0.12172623949925887,-0.20166873779513583,-2.1912068456771907,-0.1891320075376958
2020-01-27,1580083200,0.006126,0.005942,0.00596,414089.45,2536.56,0.006126,multiply,USDT,2020-01-27 01:00:00,0.0278523489932887,11399,19049,4,30,29,90740,0,112466.362976225,2017251116.86313,0.0125523489932887,2536.7119707,False,False,0.0015414705246426335,12357680.341903536,-0.0014116060526630162,0.5313780645450854,-0.005927403216565113,0.05142087486829209,3.6012821741780734e-07,0.01336114184399494,0.0038846621620348123,0.06424679811312686,0.03406573013758084,2.2905233634968525,3.0096025655960798e-06,6047.297723196179,0.4829821717990275,0.06531226493592954,0.38324935922449277,0.2590526221508138,0.013590604026845643,-0.07841469637693499,0.02619493111073301,0.09661507059023644,-0.15138629018540573,-0.008786085709162617,-1.7417923691215615,-0.1891320075376958
2020-01-28,1580169600,0.006797,0.005892,0.006126,4253.05,25.06,0.005892,multiply,USDT,2020-01-28 01:00:00,-0.038197845249755225,11399,19062,13,41,49,90789,2,908895.653207916,2017251116.86313,-0.053497845249755226,25.0589706,False,False,0.0016037835789709748,11885643.580557562,-0.13029171166492437,0.269863966342373,-0.010497688715492627,0.052792275901362956,1.2575092657004663e-06,0.013795827626452274,0.06691552825173827,0.1090661979888019,0.08799086312027009,-4.080334312844778,2.999394747578236e-06,6047.1252037328395,0.49643435980551054,0.06531226493592954,-0.15042605556350494,-0.1941936833998336,0.027097616715638373,-0.1404362416107383,-0.011912751677852329,0.10553691275167787,0.056040268456375886,0.01379912663755456,-1.3217715512371484,-0.1891320075376958
2020-01-29,1580256000,0.006955,0.005873,0.005892,1139.23,6.768,0.005941,multiply,USDT,2020-01-29 01:00:00,0.008316361167685082,11400,19069,7,30,27,90816,0,135623.387624862,2017251116.72313,-0.006883638832314918,6.76816543,False,False,0.001591140029737844,11984488.884452116,-0.7076556459808465,0.3123927894265918,-0.00975319731158895,0.05289111515950887,1.2422335718275065e-08,0.013559067978186007,0.11870661957598694,0.13512457701513372,0.12691559829556032,-10.356474182852475,2.999310357090905e-06,6065.1310609150505,0.4774716369529983,0.06531226493592954,-0.30077526952298567,-0.3285883485726401,-0.03971486761710796,-0.18984655566438136,-0.060235063663075294,0.1283055827619981,0.07835455435847216,0.06499751285027355,-2.048332598795358,-0.1891320075376958
2020-01-30,1580342400,0.006783,0.005937,0.005941,2845.33,16.94,0.005954,multiply,USDT,2020-01-30 01:00:00,0.002188183807439792,11400,19079,10,44,68,90884,0,673855.665610829,2036204386.72313,-0.013711816192560209,16.94109482,False,False,0.0015737125526220927,12123560.918549515,-0.3615281925973082,0.3210345215524662,-0.010000417083798955,0.05290273196333535,3.323912606284102e-09,0.013013250399867985,0.11948600994121791,0.11889696498287333,0.11919148746204562,-4.2253487019071105,3.008197044521164e-06,6071.660352920048,0.4814424635332253,0.06531226493592954,-0.19022488675700225,-0.2343786167449168,0.008247769735734822,-0.030549898167006262,-0.01985743380855398,0.10013577732518664,0.04293957909029189,0.12902232486528098,-1.6965253005681067,-0.1891320075376958
2020-01-31,1580428800,0.006783,0.005956,0.005954,6844.49,41.28,0.006031,multiply,USDT,2020-01-31 01:00:00,0.012932482364796716,11405,19094,15,72,112,90996,0,444307.808435711,2037141886.72313,-0.0026675176352032853,41.279119189999996,False,False,0.0015541263042975042,12286002.718827197,-0.10533202270399615,0.2998862435829069,-0.009212969899422918,0.052983278685296106,8.31610941310073e-09,0.013384936027392479,0.06383170559651118,0.05169150255061686,0.05776160407356402,-8.130208393926258,3.0114246837604687e-06,6034.172782647584,0.4824959481361426,0.06531226493592954,-0.08112066462374472,-0.1376773334091707,0.0021834061135370675,-0.02188183807439814,-0.09308197273186325,0.10738932839589288,0.047803400100993154,0.06673323348310856,-1.6697322153097107,-0.1891320075376958
2020-02-01,1580515200,0.006054,0.006041,0.006031,9990.0,60.48,0.006054,multiply,USDT,2020-02-01 01:00:00,0.00381362958050091,11410,19101,7,69,74,91070,0,45386.768313788,2037141886.58313,-0.01178637041949909,60.47946,False,False,0.0015487895488326296,12332856.98137427,-0.09208372392084509,0.20640175652999776,-0.008519361074612136,0.05248008899401273,2.0263251893188892e-08,0.012251110412619521,2.9112371726005366e-05,0.000143349798942878,8.623108533444168e-05,-2.089979564260684,2.992816522957617e-06,6033.434390006523,0.48873581847649916,0.06531226493592954,-0.026540857335281623,-0.09627049252104837,0.012767368595589468,0.012596573731945004,-0.00856567013772258,0.09959690964057777,0.05811219348337249,0.17862642439174614,-1.5046016302918748,-0.1891320075376958
2020-02-02,1580601600,0.006049,0.006048,0.006054,1687.98,10.21,0.006049,multiply,USDT,2020-02-02 01:00:00,-0.0008259002312521746,11412,19109,8,47,49,91119,0,58510.1914770751,2037141886.58313,-0.016425900231252177,10.210591019999999,False,False,0.00155071896168415,12322671.271941353,-0.6952620630130214,0.19039338174019627,-0.010551637972997492,0.05152746225741972,2.9688388618547023e-08,0.012112089038074167,7.663230149257705e-06,0.000143349798942878,7.550651454606785e-05,4.450978698056223,2.9924541756789346e-06,2730.031035231857,0.4905996758508914,0.06531226493592954,-0.23099006831669558,-0.2700635013138854,0.003799141063759559,0.011772508705023998,-0.05123528436411884,0.07478030177416684,0.11556955728734863,0.0466278101582015,-1.3310439560439558,-0.1891320075376958
2020-02-03,1580688000,0.006967,0.006409,0.006534,6488448.14,42792.36,0.006595,multiply,BTC,2020-02-03 01:00:00,0.09026285336419249,11415,19118,9,68,82,91201,0,105169.281953826,2037292421.58313,0.07466285336419248,42791.3154833,False,False,0.0014228996996792345,13435943.520340743,-0.00010922545089345903,0.21833704837440382,-0.0046822819036048775,0.05157837326976576,5.011843617454582e-09,0.011482068924581128,0.008327926579888473,0.0,0.004163963289944237,0.5946996724255627,1.3533504062625278e-06,7936.6926923958945,0.5306140350877192,0.07466285336419248,0.8769060003546401,0.6078171450347108,-0.0008265829062656938,-0.01189296333002976,-0.12272877436405683,0.06954079947142389,0.05434423521638587,0.16861198738170358,-1.3113271229917642,-0.18375700463804226
2020-02-04,1580774400,0.009981,0.006044,0.006049,219403.9,1607.66,0.007327,multiply,USDT,2020-02-04 01:00:00,0.11099317664897645,11421,19132,14,115,163,91364,0,62449.7817909656,2037292921.58313,0.09549317664897645,1607.5723753,False,False,0.001281683237393058,14927245.236439593,-0.0009670461106793528,0.04848599144630446,-0.0026252451717329126,0.05487417781475574,2.10040073422765e-05,0.01630225143438266,0.07006540181783971,0.02981411369154516,0.049939757754692435,-2.851440778994009,3.899259916347579e-06,7925.9937375903155,0.5785087719298245,0.09549317664897645,0.3229879442123151,0.25720922785378225,0.08278999241849894,0.025954703256736655,-0.20499256075384364,0.07802942635146293,0.12861630021491155,0.21862586435192,-1.335997794928335,-0.18375700463804226
2020-02-05,1580860800,0.00925,0.007332,0.007327,1436309.02,11978.1,0.008339,multiply,USDT,2020-02-05 01:00:00,0.1381192848369044,11425,19159,27,112,149,91513,0,55754.2330953839,2037292921.58313,0.12261928483690439,11977.38091778,False,False,0.0011277306584793095,16988985.67308172,-0.00016528134138022216,0.1633120741646616,0.0029833967379405972,0.058850783985193666,7.890727731242473e-07,0.017049842937288225,0.06841458298876252,0.049849066019736224,0.05913182450424937,0.08537702132039193,3.893986735488023e-06,8080.178659886588,0.6691324200913242,0.12261928483690439,0.5447493792419413,0.4708605794191677,0.09990446294527089,0.09916603487490527,0.07930250189537524,0.13191811978771795,0.19469294920394242,0.26862395390314175,-1.1575016972165648,-0.18375700463804226
2020-02-06,1580947200,0.008366,0.00795,0.008339,7150.36,59.82,0.008366,multiply,USDT,2020-02-06 01:00:00,0.00323779829715809,11451,19181,22,77,99,91612,0,51104.5527524428,2037292921.58313,-0.012662201702841911,59.81991176,False,False,0.0011253818556748764,17043992.581964467,-0.09583534227003025,0.29657083067627893,0.004780763054011597,0.058671721701918346,5.87906667268675e-06,0.01711873296444711,0.00667710775081127,0.044284569507341894,0.02548083862907658,-9.013807684925416,3.969308617137408e-06,8081.096683760753,0.761552511415525,0.12261928483690439,-0.06074197370549273,-0.07675225628880088,0.1213574769156972,0.18738910877576087,0.17142077248532828,0.17688003275556163,0.2724170874846459,0.12055335968379444,-1.1274268526114302,-0.18375700463804226
2020-02-07,1581033600,0.009482,0.008086,0.008366,12187.56,107.52,0.008822,multiply,USDT,2020-02-07 01:00:00,0.05450633516614878,11450,19182,1,18,15,91627,0,14401.2733273827,2037292921.58313,0.03880633516614877,107.51865432,False,False,0.0010672676776250975,17972998.154206373,-0.027059847064571745,0.35121437877615486,0.007223753208703735,0.05897454227507223,2.9362450105366008e-08,0.016020757372586462,0.02352728627806831,0.07510701992785873,0.04931715310296352,-7.399015893228418,3.9697686877794915e-06,8083.172537282153,0.7640182648401826,0.12261928483690439,0.004514432928931291,-0.010443364542664205,0.003227348792732565,0.2767717951792781,0.29499940040772277,0.22112963185034173,0.359635447895431,0.12666776478339647,-1.2459968825279866,-0.18375700463804226
2020-02-08,1581120000,0.008837,0.008148,0.008822,6027.47,49.26,0.008173,multiply,USDT,2020-02-08 01:00:00,-0.07356608478802995,11465,19200,6,32,30,91705,0,52282.7793316863,2037292921.44313,-0.08926608478802996,49.26251231,False,False,0.0011530980920644704,16650795.0469547,-0.05297275842407792,0.3652818614047964,0.00446600230030363,0.06127968027131911,5.277525543250719e-08,0.016076128190306075,0.04226434876335962,0.06329640001770634,0.05278037439053298,-0.3204383979744154,3.9708069554065725e-06,8083.065052261317,0.805662100456621,0.12261928483690439,-0.0820239393603005,-0.08236330240163772,0.051688959419632696,0.2763566818073153,0.2875926368634951,0.2817355964618695,0.3662443222567535,0.09797584623235234,-1.5876601483479438,-0.18375700463804226
2020-02-09,1581206400,0.008626,0.008098,0.008173,21243.87,181.52,0.008545,multiply,USDT,2020-02-09 01:00:00,0.04551572250091773,11470,19209,9,47,50,91755,0,67168.8391641966,2037292921.30313,0.02981572250091773,181.52886915,False,False,0.0011034158377980676,17408668.012535248,-0.017020419273861716,0.3938270277759118,0.006005815128940154,0.06131540247346244,2.4180377693792713e-08,0.01420986047221506,0.019565040987260866,0.02424018636833482,0.021902613677797843,-0.2927928107794031,3.970756537692606e-06,8081.494883525218,0.7674178403755868,0.12261928483690439,0.06292233923642045,0.08757452326545495,-0.0794078061911172,0.3143278168215824,0.30559963727046013,0.26388574019496713,0.39888914078440263,0.10050335570469793,-1.3144792815503386,-0.18375700463804226
2020-02-10,1581292800,0.008611,0.008531,0.008545,138969.46,1196.63,0.008611,multiply,USDT,2020-02-10 01:00:00,0.007723815096547737,11470,19215,6,27,30,91785,0,318560.244933819,2037292921.30313,-0.008076184903452265,1196.66602006,False,False,0.0010953005944234644,17543129.345341254,-0.0040641639120658,0.36244923201153384,0.004743570968816647,0.060975796698025574,8.910297937612586e-08,0.013041918852386659,0.000986334441713757,0.05439483643985529,0.027690585440784524,-4.141387477595336,3.969986649919666e-06,8087.915778587411,0.8046139359698683,0.12261928483690439,0.27237486572149494,0.3102256051623424,0.04353423054417793,0.1930747583506668,0.2790896855499817,0.2652636730698642,0.3440597087972592,0.08912830558276208,-1.0545953803908898,-0.18375700463804226
2020-02-11,1581379200,0.01183,0.008488,0.008611,157912.36,1599.7,0.01013,multiply,USDT,2020-02-11 01:00:00,0.17640227615840187,11484,19238,23,62,86,91871,0,112523.815199643,2037292921.30313,0.16070227615840188,1599.6522068,False,False,0.0009321740285816048,20637777.292800706,-0.0010846034061185864,0.27030920357298427,0.008835370491228433,0.06529345747673218,5.873804436990665e-07,0.014629786604693103,0.00015835593974419872,0.32417834593614964,0.16216835093794693,-6.518860303565564,3.973195927541731e-06,8075.321704642296,0.810828625235405,0.16070227615840188,0.3060944069960797,0.3559621749534708,0.0076646150272906555,0.1425394967817437,0.3047396138092452,0.25804564072557057,0.3469865418373318,0.043957909029192055,-0.9526535664552065,-0.18375700463804226
2020-02-12,1581465600,0.02953,0.008972,0.01013,12044951.15,223054.43,0.01852,multiply,USDT,2020-02-12 01:00:00,0.8282329713721617,11627,19356,118,367,599,92470,0,196013.07118807,2031075156.14099,0.8125329713721616,223072.495298,False,False,0.0005145749459880394,37615511.89173113,-8.448410348829193e-07,1.460790588362782,0.048284468825452564,0.1572875774025276,7.875888796942962e-07,0.0330329971103893,0.19233848939362827,0.3792303728822689,0.2857844311379486,-10.79810356486713,3.966984387330265e-06,40280.85347199469,0.9693779904306221,0.8125329713721616,0.8533045513317903,0.9174895701975078,0.1499506416584402,0.0315875043548951,0.308558820113808,0.21066078271977706,0.34583672047381264,0.06126914660831506,-1.0243506493506493,-0.18375700463804226
2020-02-13,1581552000,0.02283,0.01203,0.01852,7955530.18,118454.42,0.01489,multiply,USDT,2020-02-13 01:00:00,-0.19600431965442755,11676,19424,68,188,293,92763,2,214832.977204912,2031075156.14099,-0.21190431965442755,118457.8443802,False,False,0.0006422705040037475,30242709.074939344,-1.3756949482474815e-05,2.029245744484229,0.04784671613950014,0.16223632591545506,0.00010982975919110455,0.03788457382269964,0.35417451793681376,0.09764567428663816,0.22591009611172597,-9.265885771480143,1.9830345380800126e-05,44661.93643789671,1.0,0.8125329713721616,0.5489643989860075,0.670431549763278,0.453023758099352,0.17413622902270487,0.404639684106614,0.28045409674234945,0.449457058242843,0.038461538461538436,-1.1380500431406384,-0.1891320075376958
