day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-14,1563062400,0.02209,0.02061,0.02501,112484686.96,2435581.25,0.02165,multiply,ETH,2019-07-14 02:00:00,-0.13434626149540196,12878,20945,29,112,187,75331,1,116031.50751599,2067177894.58993,-0.15594626149540197,2435293.4726839997,False,False,0.00046799866239828505,44754401.41787198,-8.242681193992108e-07,0.2691321566404831,-0.02513953601763162,0.06345465356474227,0.001494862035780282,0.01050998620336676,0.025541051435185615,0.04671741462138415,0.036129233028284885,-19.818108999097355,0.0004102350223949225,837175.6868225866,0.7215810732833237,0.13385464126469399,0.2470810354430811,0.3046640698075464,-0.005197920831667258,-0.04494828957836128,-0.012728719172633296,-0.01153540175019896,-0.24184566428003196,-0.06383806928766056,0.5401162790697673,-0.15388381876957222
2019-07-15,1563148800,0.02247,0.02027,0.02165,150971635.02,3375037.12,0.02236,multiply,ETH,2019-07-15 02:00:00,0.03279445727482688,12898,20982,37,90,145,75476,0,64900.36618088,2067177894.58993,0.011094457274826882,3375725.7590472004,False,False,0.0004539387226803731,46222097.723030835,-1.0123736367612579e-06,0.2608991755160942,-0.023604262438747428,0.06374207281025401,0.001178076390550361,0.010041227305429515,0.025541051435185615,0.11995540508815604,0.07274822826167082,-24.81105759571242,0.00040468376525051565,849081.018071657,0.6246393537218695,0.13385464126469399,0.272066665711435,0.32726570517058784,-0.15519630484988456,0.04998000799680136,-0.09876049580167923,0.03918432626949231,-0.09276289484206313,-0.06166535742340917,0.573943661971831,-0.15388381876957222
2019-07-16,1563235200,0.01947,0.01803,0.02236,108087673.14,1959447.2,0.01813,multiply,ETH,2019-07-16 02:00:00,-0.1891771019677997,12925,21013,31,100,172,75648,0,60754.0245100193,2067177894.58993,-0.2107771019677997,1959629.5140282,False,False,0.0005606765653351094,37477935.22891543,-8.496869654744087e-07,0.3578636081576614,-0.027510789435973144,0.06918906574447739,0.001633011734443324,0.009666849922040015,0.0,0.10940538721604531,0.05470269360802266,-34.25487080375477,0.00041035028556848664,851670.570023099,0.6451240623196769,0.13385464126469399,0.23150193569509306,0.2869847403635008,0.03175313059034002,-0.12609699769053107,-0.41385681293302534,-0.11547344110854518,-0.24849884526558896,0.01601164483260553,0.5795233892321271,-0.15834267421301534
2019-07-17,1563321600,0.02181,0.01878,0.01813,97676072.8,2005598.65,0.02053,multiply,ETH,2019-07-17 02:00:00,0.1323772752344181,12945,21053,40,109,181,75829,0,39111.2058356163,2067177894.58993,0.11107727523441811,2005289.774584,False,False,0.0004960748261882488,42439162.17593126,-1.0083825854207763e-06,0.19986463787328182,-0.02545252181446082,0.07314001993549911,0.0009479733307698394,0.009763429525075343,0.0,0.03616739674927342,0.01808369837463671,-36.47304199540636,0.0004115952325548729,853096.0562127519,0.5230813618003461,0.13385464126469399,0.23401233838802263,0.28833899216205167,-0.23331494760066196,-0.06976744186046502,-0.24194991055456172,0.029964221824686943,-0.20930232558139528,0.1016007840574975,0.595742832319722,-0.15834267421301534
2019-07-18,1563408000,0.02263,0.02077,0.02053,87098638.41,1854014.15,0.02129,multiply,ETH,2019-07-18 02:00:00,0.03701899659035557,12974,21094,41,129,244,76073,0,103573.781662998,2067177894.58993,0.01591899659035557,1854330.0117489,False,False,0.00047929779168938186,44010217.37581961,-1.7776361574516582e-06,0.21425309581369428,-0.026899758760947804,0.07223625737828199,0.0009700615413081287,0.009485024709127673,0.021402203831181986,0.006051284395874729,0.013726744113528358,-32.53470537415968,0.00041227090973748484,853239.6889343531,0.5923254472013848,0.13385464126469399,0.2290480969298373,0.28229669350684006,0.11690209449585964,-0.36403750689464975,-0.5135135135135134,-0.21897407611693342,-0.516822945394374,-0.03168887288440758,0.6544468546637744,-0.15834267421301534
2019-07-19,1563494400,0.02203,0.02079,0.02129,82678951.67,1765303.7,0.02135,multiply,ETH,2019-07-19 02:00:00,0.0028182245185532917,13000,21139,45,112,163,76236,0,74816.6623226961,2067177894.58993,-0.018281775481446706,1765195.6181545001,False,False,0.000478970435302157,44134248.04949501,-3.3263441939676914e-06,0.2308121029222927,-0.025877706511946322,0.07240417846185697,0.0008970345593390485,0.009441697279870778,0.04645934220659109,0.01154827147190298,0.029003806839247036,-37.02545350936755,0.00041239889862003187,861716.7134471198,0.6142527409117138,0.13385464126469399,0.22544449383319953,0.2784638586458544,0.03569751056834192,-0.22454943984413056,-0.3073550901120312,-0.10862152946906956,-0.3955187530443254,-0.0488338192419826,0.6723265895953757,-0.15834267421301534
2019-07-20,1563580800,0.02207,0.02087,0.02135,67620651.9,1441231.74,0.02131,multiply,ETH,2019-07-20 02:00:00,-0.0018735362997659433,13021,21177,38,94,153,76389,0,95309.178110625,2067177894.58993,-0.02297353629976594,1440996.091989,False,False,0.00048073211371254366,44051560.93371141,-4.358046215014093e-06,0.2531797059961521,-0.02363957847664729,0.07158242573533459,0.0008539156802973967,0.00935685282922948,0.02966148510970587,0.023273243399445042,0.026467364254575458,-18.65598709164157,0.00041653201554743227,879268.1264065235,0.6159838430467397,0.13385464126469399,0.21107513907100348,0.26375510474375363,0.002810304449648804,-0.17472992015030542,-0.233912635039925,-0.15875998121183654,-0.35180836073273847,-0.011922503725782407,0.6976525821596244,-0.15834267421301534
2019-07-21,1563667200,0.02145,0.02077,0.02131,60438174.63,1261059.32,0.02087,multiply,ETH,2019-07-21 02:00:00,-0.020647583294228,13033,21195,18,58,88,76477,2,212780.578074341,2067177894.58993,-0.041747583294227994,1261344.7045281,False,False,0.0004912845647660734,43142002.66009184,-3.0762066739179125e-06,0.3398337276714142,-0.01936843535820513,0.06924451479927743,0.0006970837370892326,0.008872187194467081,0.010256818160415055,0.046323822699217546,0.0282903204298163,-16.13383653737537,0.00042506858899182684,899612.4166474792,0.6148297749567223,0.13385464126469399,0.20194749622399588,0.2542604484071535,-0.0018770530267480101,-0.014051522248243575,-0.11288056206088992,-0.33536299765807964,-0.27213114754098355,0.047963456414160666,0.731328171530673,-0.15834267421301534
2019-07-22,1563753600,0.02218,0.0199,0.02087,83783224.2,1815935.33,0.02167,multiply,ETH,2019-07-22 02:00:00,0.03833253473885945,13057,21235,40,103,149,76626,0,73497.2527500048,2067177894.58993,0.017032534738859448,1815582.468414,False,False,0.0004740405592426011,44795744.97576378,-1.7963691152252449e-06,0.3097379236979175,-0.018427040379260174,0.06982863546671099,0.0006101771443227993,0.008741520603205764,0.03394348824056612,0.053310626604813297,0.04362705742268971,-7.506106803685986,0.00043497874461540653,900924.6564942406,0.602135025966532,0.13385464126469399,0.22891909602868019,0.2806272136498764,-0.021082894106372763,-0.04927264195213521,-0.1440638198029094,-0.20553730642890677,-0.1736274049741906,-0.07028619528619529,0.7654696132596686,-0.15834267421301534
2019-07-23,1563840000,0.02156,0.01975,0.02167,70970711.95,1439501.21,0.02028,multiply,ETH,2019-07-23 02:00:00,-0.0641439778495616,13086,21271,36,86,119,76745,0,88491.9650335175,2067177894.58993,-0.0853439778495616,1439286.038346,False,False,0.0005073902349947957,41922367.70228378,-1.908324679896177e-06,0.3685222263278341,-0.01688284135336364,0.0694742749301201,0.0008782903847635041,0.00834163013076786,0.02829101681444783,0.06103733978607863,0.04466417830026323,-12.188807917701295,0.0004355745229686432,913908.6364274083,0.6252163877668782,0.13385464126469399,0.21297827296062885,0.26391088869433194,0.03691739732348864,0.13128893148059417,-0.14614278869190223,-0.21993291806420712,-0.21849544801149978,0.014356029532403558,0.782120253164557,-0.15834267421301534
2019-07-24,1563926400,0.02251,0.02071,0.02028,79145270.44,1743912.37,0.02203,multiply,ETH,2019-07-24 02:00:00,0.08629191321499019,13102,21288,17,77,74,76819,1,1446575.338112,2067177894.58993,0.06529191321499019,1743570.3077932,False,False,0.00046745790911689153,45539929.01781616,-1.4051738434846924e-06,0.3156007290404867,-0.014906226675360701,0.07144727838471568,0.000696256496411265,0.008306490717459796,0.0,0.05452835805559779,0.027264179027798895,-11.097012786124978,0.00044185419771721975,918045.4768858675,0.5851125216387766,0.13385464126469399,0.22788303992093004,0.2776190589962163,-0.06854043392504927,0.052607291185971294,-0.1412090447623442,-0.26811259806183685,-0.10890632210429163,-0.009615384615384581,0.7537568723274282,-0.15834267421301534
2019-07-25,1564012800,0.02365,0.02184,0.02203,77185528.6,1764655.85,0.02286,multiply,ETH,2019-07-25 02:00:00,0.037675896504766104,13114,21314,26,74,81,76900,0,174195.693219357,2067177894.58993,0.016075896504766103,1764461.1837959997,False,False,0.0004510356636799042,47255686.6703258,-1.8582073491421297e-06,0.4312879410245318,-0.006853842088099796,0.06713686332038798,0.0008434544082327638,0.00816161386720169,0.0013979046169822055,0.018254078498531712,0.00982599155775696,-11.549204369029773,0.00044383929433180596,919981.8398652037,0.635603000577034,0.13385464126469399,0.22950482543229092,0.2782189305198123,0.07943713118474816,-0.049802761341222856,-0.23964497041420119,-0.5093688362919131,-0.19082840236686405,0.12292761827739573,0.7908653846153846,-0.15834267421301534
2019-07-26,1564099200,0.02501,0.02238,0.02286,69038376.32,1631583.53,0.02363,multiply,ETH,2019-07-26 02:00:00,0.03368328958880151,13163,21381,67,123,181,77081,0,97374.4272038613,2067177894.58993,0.012383289588801513,1631376.8324416,False,False,0.000437709970758455,48847413.64916005,-2.078461183873929e-06,0.5376908787450126,-0.0015745158168537269,0.06677974349123973,0.0008535603967195185,0.007734345619244661,0.050361036357470856,0.051183265312877264,0.05077215083517406,-5.498995704113847,0.0004447402532208353,926372.2610512855,0.6595499134448931,0.13385464126469399,0.22467370190878902,0.27231822026223096,0.03630796150481175,0.030866999546073526,-0.1352700862460281,-0.2605537902859736,0.015433499773036763,0.12092283214001587,0.821229868228404,-0.15834267421301534
2019-07-27,1564185600,0.02486,0.02229,0.02363,54414809.1,1351646.61,0.02484,multiply,ETH,2019-07-27 02:00:00,0.05120609394837072,13184,21415,34,86,115,77196,0,90533.4528186681,2067177894.58993,0.029906093948370724,1351663.858044,False,False,0.00041705048926423603,51348698.90161386,-2.1986951222405354e-06,0.5372481941485454,-0.0030637958883297663,0.06485384558629714,0.0007891806683455365,0.007102225526926456,0.05665020960164782,0.09403595220969013,0.07534308090566898,-2.112809779701502,0.0004478441142457913,920766.275492392,0.6817657241777265,0.13385464126469399,0.21146609742811368,0.25873486107785926,0.03258569614896334,0.0678040244969379,0.05293088363954501,-0.20034995625546803,0.033245844269466196,0.0899640143942424,0.8284495021337126,-0.15834267421301534
2019-07-28,1564272000,0.0257,0.02323,0.02484,60390170.97,1517414.77,0.02513,multiply,ETH,2019-07-28 02:00:00,0.011674718196457379,13211,21451,36,90,119,77315,0,34134.3184246117,2067177894.58993,-0.00962528180354262,1517604.9964761,False,False,0.0004129307282224797,51948180.49104494,-2.9324690043856063e-06,0.537395752103688,-0.0028352388199340455,0.06484060408827565,0.0006538691525201958,0.00709753485485615,0.007687077861159172,0.04285268689681286,0.025269882378986017,-9.762655558180981,0.00044519101780468064,900442.7765541157,0.7166762839007501,0.13385464126469399,0.21981338502486067,0.26701461113082514,0.04871175523349436,0.11680067710537456,0.05374523910283535,-0.13584426576385944,0.03681760473973772,-0.13949191685912243,0.8370521541950113,-0.15834267421301534
2019-07-29,1564358400,0.02621,0.02477,0.02513,53734690.08,1335675.51,0.02486,multiply,ETH,2019-07-29 02:00:00,-0.010744130521289308,13239,21502,51,113,159,77474,0,98080.0643517411,2067177894.58993,-0.031944130521289305,1335844.3953888,False,False,0.00041840790493495215,51390042.45950566,-3.393655493999216e-06,0.38460035256691766,-0.014225317970657124,0.05190236232140352,0.0007341433944547623,0.006404885465788088,0.0,0.058107861702575134,0.029053930851287567,0.15570068236942092,0.0004354142451093246,891410.7162936061,0.7250432775533756,0.11107727523441811,0.21025974871814718,0.2577068360391225,0.011539992041384783,0.1276167471819647,0.27012882447665054,-0.057568438003220646,0.006843800322061222,-0.27504472271914127,0.80911051212938,-0.15834267421301534
2019-07-30,1564444800,0.02474,0.02218,0.02486,40177142.0,913808.52,0.02274,multiply,ETH,2019-07-30 02:00:00,-0.085277554304103,13270,21543,41,117,186,77660,0,97485.0622226619,2067177894.58993,-0.105977554304103,913628.20908,False,False,0.0004582873491690899,47007625.32297501,-2.6945796692044537e-06,0.27327603313932153,-0.01844245721151746,0.05379885808565555,0.0006462164668482941,0.00641061039753342,0.024644246188829676,0.08779642138097497,0.05622033378490232,-1.0506503502441777,0.00043110783554610124,879943.7164325885,0.7172533179457588,0.11107727523441811,0.18243069343304685,0.23036339583856577,-0.010860820595333776,0.19299641862315953,0.1830481496219658,0.054516514126542015,-0.13450059689614013,-0.41698841698841704,0.8331822759315206,-0.15834267421301534
2019-07-31,1564531200,0.025,0.0229,0.02274,35710532.93,819257.83,0.02294,multiply,ETH,2019-07-31 02:00:00,0.008795074758135346,13287,21569,26,73,76,77736,0,90345.5608621321,2067177894.58993,-0.01130492524186465,819199.6254141999,False,False,0.0004548400982555621,47421060.90189299,-5.778278277853385e-06,0.21345126297783917,-0.019517796029644315,0.05367734564260527,0.0004419688365820292,0.005939661886423085,0.024644246188829676,0.08409418234079058,0.05436921426481013,0.0,0.00042561612797071977,873767.4087383102,0.6560877091748413,0.11107727523441811,0.17440532675812878,0.22255926273942783,-0.09322779243623569,0.11383748994368459,0.14360418342719228,0.0193081255028158,-0.03338696701528554,-0.24013638577691188,0.8469101123595506,-0.15834267421301534
2019-08-01,1564617600,0.02345,0.02165,0.02294,34919875.8,761820.85,0.02182,multiply,ETH,2019-08-01 02:00:00,-0.048823016564952026,13316,21595,26,75,90,77826,1,95349.3743395618,2073092552.58993,-0.06992301656495202,761951.689956,False,False,0.0004773970935677552,45234879.49751227,-3.962919783757669e-06,0.15211314842389423,-0.024036300418032643,0.053478258510372544,0.0003951582501180508,0.005659947806317843,0.03203959526759595,0.08892117994778476,0.06048038760769035,-6.221798059771729,0.0004227483915900188,913801.4910731831,0.6618580496249278,0.11107727523441811,0.16908253057903277,0.21738361595013517,0.008718395815169977,-0.005277044854881119,0.061125769569041255,-0.051890941072999075,-0.11961301671064195,-0.2907468294974167,0.8517476168860645,-0.15834267421301534
2019-08-02,1564704000,0.02408,0.02164,0.02182,31880662.95,748871.35,0.02349,multiply,ETH,2019-08-02 02:00:00,0.07653528872593962,13330,21615,20,79,96,77922,5,2734432.59264045,2073092552.58993,0.05543528872593963,748876.7726955,False,False,0.00044386768856004906,48696944.06033746,-3.4318107433427447e-06,0.07285504940634291,-0.024915623843086706,0.054684318376134904,0.00036754349872324224,0.004967039966890964,0.08290083777853939,0.07333602782642183,0.07811843280248061,-7.159700471604758,0.00044216636917803983,931684.9402442733,0.6295441431044431,0.11107727523441811,0.16865769548899004,0.2161896568178949,-0.051329055912007204,-0.03007846556233673,0.0710549258936356,-0.0780296425457716,-0.19790758500435923,-0.43372365339578445,0.8260917030567685,-0.15834267421301534
2019-08-03,1564790400,0.0242,0.02166,0.02349,39935453.09,878046.45,0.02199,multiply,ETH,2019-08-03 02:00:00,-0.0638569604086846,13339,21630,15,63,100,78022,0,46654.7887540901,2073092552.58993,-0.0849569604086846,878180.6134491,False,False,0.00047447419605483877,45587305.23145256,-3.1327378997328686e-06,0.02674529086150257,-0.02800618033052224,0.05603019583014527,0.00036123653609189936,0.004652069214535708,0.06812237595218795,0.06759322944448573,0.06785780269833684,-7.425029574487622,0.00045086030031134895,951418.6986498338,0.6777264858626658,0.11107727523441811,0.1827423169043573,0.22765974827192453,0.0710940825883355,-0.1384051329055913,0.04353803849679194,-0.15215398716773598,-0.40284142988084315,-0.30314406381980286,0.8102533883323512,-0.15834267421301534
2019-08-04,1564876800,0.02303,0.02173,0.02199,39888640.16,875261.71,0.02194,multiply,ETH,2019-08-04 02:00:00,-0.0022737608003636778,13343,21638,8,48,85,78107,0,49372.8283589919,2073092552.58993,-0.023373760800363675,875156.7651103999,False,False,0.0004757313828758778,45483650.603823066,-6.954548397226791e-06,-0.006653584700782866,-0.027406942636183776,0.05583691564197667,0.00042360897604498286,0.004587910396137765,0.026293782240126237,0.08333828713821419,0.054816034689170214,-3.287280675440016,0.0004604471844859046,953735.8028944037,0.6344489324870166,0.11107727523441811,0.18434686229861433,0.22748536055288168,-0.06821282401091411,-0.06981694338016164,0.07747977862920397,-0.06470838654746713,-0.18220519369944643,-0.31480594154288455,0.7854406130268199,-0.15834267421301534
2019-08-05,1564963200,0.02679,0.02146,0.02194,39984242.19,868150.7,0.02171,multiply,ETH,2019-08-05 02:00:00,-0.010483135824977285,13374,21670,32,97,139,78246,0,97760.1915179582,2073092552.58993,-0.031183135824977285,868057.8979449,False,False,0.0004814823775449181,45006839.316727385,-5.250787344596382e-06,-0.056988497888073364,-0.028088885654823932,0.055693066540974674,0.0004221503589007929,0.005697975194261636,0.009032648798881722,0.05456552823475629,0.03179908851681901,-6.0886865708343745,0.0004616034183007262,897791.1396368461,0.633006347374495,0.11107727523441811,0.18641610236056372,0.22698260608964274,-0.002278942570647091,-0.13051386994088232,0.077762619372442,0.015461573442473897,-0.2478399272396543,-0.23857868020304585,0.7951073389915128,-0.15834267421301534
2019-08-06,1565049600,0.0232,0.02092,0.02171,37127996.46,826119.13,0.02225,multiply,ETH,2019-08-06 02:00:00,0.024873330262551674,13400,21698,28,98,135,78381,0,108436.745161212,2073092552.58993,0.0043733302625516765,826097.921235,False,False,0.0004704039913787938,46126309.29512594,-4.471575376671603e-06,0.010606687675125126,-0.023910919110872376,0.0574096825282433,0.00041872607031481963,0.005669519434258609,0.03155135211908564,0.007792863332220415,0.01967210772565303,-25.455211296763395,0.0004345783507019837,842946.6260477421,0.6263704558568955,0.11107727523441811,0.18755355833589155,0.22345217609289977,-0.010594196222938779,-0.03646308113035546,-0.004102096627164986,-0.019143117593436676,-0.22333637192342737,-0.2953648915187377,0.8258236434108527,-0.15834267421301534
2019-08-07,1565136000,0.02323,0.02144,0.02225,39605700.31,869271.8,0.02195,multiply,ETH,2019-08-07 02:00:00,-0.01348314606741563,13437,21742,44,104,149,78530,0,122729.719122621,2073092552.58993,-0.033683146067415626,869345.1218045001,False,False,0.00047780014295935563,45504381.52934897,-4.953515818895461e-06,0.1770392975009506,-0.018204651157427757,0.05310804335409508,0.0003984857888775635,0.005586502265528428,0.03155135211908564,0.05672237013845126,0.044136861128768454,-27.292625116330058,0.00040808158470634104,830792.491273287,0.6419503750721292,0.11107727523441811,0.19612540504424192,0.22717710539167554,0.024269662921348245,-0.05665591893136801,-0.05297098111469367,0.16490096729617687,-0.21004145555043774,-0.07852927825692224,0.817233560090703,-0.15834267421301534
2019-08-08,1565222400,0.02161,0.0195,0.02195,38392199.24,770696.4,0.02007,multiply,ETH,2019-08-08 02:00:00,-0.0856492027334852,13487,21804,62,151,347,78877,0,154617.999821409,2073092552.58993,-0.1065492027334852,770531.4387468001,False,False,0.0005240468434530131,41606967.5304799,-3.1893511920502776e-06,0.04213704276362845,-0.02432655318403021,0.05375343044578773,0.00041934698994428434,0.005371810901209976,0.0,0.1389335303732227,0.06946676518661135,-23.89309973126526,0.0004022255771620861,803281.9866966424,0.6332948643969993,0.11107727523441811,0.19036658452532582,0.21863297566960255,-0.013667425968109326,0.01932584269662918,-0.062022471910112564,0.07730337078651683,-0.06786516853932589,-0.06649168853893261,0.8204228736184527,-0.15834267421301534
2019-08-09,1565308800,0.01943,0.01676,0.02007,34398363.03,592651.95,0.01723,multiply,ETH,2019-08-09 02:00:00,-0.14150473343298464,13518,21835,31,129,244,79121,2,160279.03127382,2073092552.58993,-0.16200473343298463,592683.7950069,False,False,0.0006112927250826485,35719384.68112449,-3.2992670410574776e-06,0.05011614455784591,-0.02905086826601487,0.05880996504773679,0.00037168212185421695,0.005172138260589658,0.028284185340683582,0.09000402356699184,0.05914410445383771,-13.00514354045588,0.0003889368508658461,780614.8402041532,0.5790536641661858,0.11107727523441811,0.17501961460858817,0.20007832719940252,-0.0936721474838067,-0.07015945330296125,-0.13166287015945333,0.030068337129840583,-0.11070615034168552,-0.012272534913245758,0.891402192729371,-0.16123912237548338
2019-08-10,1565395200,0.01852,0.01647,0.01723,30995707.0,551603.1,0.0178,multiply,ETH,2019-08-10 02:00:00,0.033081834010447064,13531,21851,16,64,66,79187,0,139609.832250342,2073092552.58993,0.012581834010447067,551723.5846,False,False,0.0005921512129930191,36901047.43610075,-6.1784035771549195e-06,0.06999946559940706,-0.028302783896464245,0.05920023824913302,0.00028589355273427405,0.005021848179964023,0.028284185340683582,0.0,0.014142092670341791,-6.978664865643269,0.00037797974633146914,743870.095424357,0.49711482977495663,0.11107727523441811,0.1738802548136771,0.20042643406234334,-0.16482878699941983,-0.09566517189835566,-0.2521175884404583,-0.06377678126557051,-0.19182859990034884,0.004428341384863255,0.893646408839779,-0.15834267421301534
2019-08-11,1565481600,0.0198,0.01795,0.0178,30418506.67,554489.64,0.01823,multiply,ETH,2019-08-11 02:00:00,0.024157303370786476,13544,21874,23,68,71,79258,0,49950.6303564101,2073092552.58993,0.0036573033707864785,554529.3765941,False,False,0.0005787924370431676,37792477.233714424,-6.714105121824456e-06,0.061550584840975975,-0.027796510211546183,0.05910081998714181,0.00026613552969968827,0.005027674004830155,0.03250695616055459,0.03083658759422084,0.03167177187738771,-6.702068576214211,0.0003602108888312953,699976.4841895498,0.5135603000577034,0.11107727523441811,0.17907173806401624,0.20485069209247644,0.03202247191011243,-0.27336041787579823,-0.44283226929773667,-0.236796285548462,-0.43528728961114327,-0.00039793076004768224,0.8953082706766917,-0.15834267421301534
2019-08-12,1565568000,0.01951,0.01775,0.01823,21281957.12,411335.42,0.01933,multiply,ETH,2019-08-12 02:00:00,0.06034009873834334,13553,21889,15,66,81,79339,0,54811.1814233935,2073092552.58993,0.03944009873834334,411380.2311296,False,False,0.0005462297824245885,40072879.04156335,-6.825214719668189e-06,0.06745503938650532,-0.02620195746111072,0.06058345095189895,0.000267488962758234,0.005018048084373044,0.0670255629716203,0.05866039175117372,0.062842977361397,0.4386808570567773,0.00033898340118604554,646734.5972235393,0.5259665320253895,0.11107727523441811,0.16203873042394498,0.18472039396569395,0.023587493143170546,-0.21966292134831455,-0.27752808988764044,-0.17247191011235952,-0.4123595505617976,-0.006033789219630048,0.8817745035233825,-0.15834267421301534
2019-08-13,1565654400,0.01957,0.018,0.01933,27474950.49,499241.89,0.01817,multiply,ETH,2019-08-13 02:00:00,-0.060010346611484855,13563,21902,13,54,57,79396,0,217461.682911871,2073092552.58993,-0.08051034661148485,499219.8504032999,False,False,0.0005814470291125445,37668091.680559024,-5.635269282319725e-06,-0.16303266616060114,-0.027928788955572662,0.05763036671419109,0.0001984379475077751,0.004785379152065147,0.034518606811065715,0.11056443923951521,0.07254152302529046,3.642803059235833,0.00031322616235891255,626983.8394367823,0.5577034045008655,0.11107727523441811,0.1824091754614886,0.1999610029033429,0.05690636316606312,-0.22051563357103676,-0.258365331870543,-0.1886999451453648,-0.37191442676906217,0.047933157431838236,0.8689718258324186,-0.15834267421301534
2019-08-14,1565740800,0.01635,0.01524,0.01817,43021788.62,657094.62,0.01527,multiply,ETH,2019-08-14 02:00:00,-0.15960374243258113,13574,21922,20,84,105,79501,0,252351.858122563,2073092552.58993,-0.17940374243258111,656942.7122273999,False,False,0.0006925042528881511,31656123.278048232,-2.793335113184797e-06,0.16994776939587136,-0.025196889235232472,0.06295776799027064,0.00024080924403477346,0.004521998966854134,0.016016471773050902,0.10300839298091392,0.059512432376982415,-7.04721214214821,0.0003036653036011518,494164.1869025439,0.5242354298903634,0.11107727523441811,0.207201170066866,0.22164823461034788,-0.06384149697303254,-0.1355406104500776,-0.12881531298499738,-0.04914640455250896,-0.12002069322296949,0.02528334786399289,0.861339252682205,-0.16123912237548338
2019-08-15,1565827200,0.01607,0.01536,0.01527,57927906.74,893938.54,0.01543,multiply,ETH,2019-08-15 02:00:00,0.010478061558611529,13582,21941,19,58,67,79568,0,143552.784569556,2073092552.58993,-0.01032193844138847,893827.6009982,False,False,0.0006859173683148312,31987818.08646262,-5.099944975841089e-06,0.05384277736240328,-0.024806307070126946,0.0606375059365502,0.0003168901993336846,0.004634973915975963,0.03089877070996783,0.039878759482089673,0.03538876509602875,-17.035193240744924,0.00023945611939313736,472477.4317837668,0.44056549336410844,0.11107727523441811,0.24023771920173426,0.24544663155328225,-0.18991486574983618,-0.10456796917996702,-0.2927903137039076,-0.21243808475509085,-0.2305998899284536,0.16911090742438128,0.8546227810650888,-0.16123912237548338
2019-08-16,1565913600,0.01613,0.01494,0.01543,43368129.74,663373.01,0.0153,multiply,ETH,2019-08-16 02:00:00,-0.008425145819831448,13596,21955,14,56,68,79636,0,50500.3240751513,2073092552.58993,-0.028925145819831445,663532.3850220001,False,False,0.0006921868097344339,31718316.05462593,-7.1986456165862335e-06,0.270882983564817,-0.024347288976597374,0.05696699283963387,0.00043115663113136676,0.004409258843382989,0.02879487294083806,0.0445194149394208,0.03665714394012943,-23.69481771366786,0.0002289658614601093,448901.2959672857,0.44518176572417767,0.06529191321499019,0.2206629639459029,0.2251750348315484,0.010369410239792543,-0.12835625409299278,-0.44007858546168954,-0.4970530451866404,-0.1872953503601833,0.12601106853980415,0.8521090909090909,-0.16123912237548338
2019-08-17,1566000000,0.01571,0.01504,0.0153,34883165.11,525386.37,0.01506,multiply,ETH,2019-08-17 02:00:00,-0.015686274509803866,13603,21967,12,46,50,79686,0,211290.59173732,2073092552.58993,-0.03618627450980386,525340.4665566001,False,False,0.0007036020346954262,31220773.842004348,-7.909097906111681e-06,0.2126831091109821,-0.026301801716907137,0.05681037524734846,0.00032006886725488646,0.004269312899921496,0.013912574003921133,0.024908413355682706,0.01941049367980192,-13.905254921594763,0.00021755662148712082,434582.64678268804,0.4414310444316214,0.06529191321499019,0.20673572521972358,0.2096668329878928,-0.00849673202614376,-0.15359688917692815,-0.4219053791315621,-0.5314322747893716,-0.33052495139338944,0.031832651205093154,0.852914485165794,-0.16123912237548338
2019-08-18,1566086400,0.01657,0.01576,0.01506,27673307.68,440411.19,0.01591,multiply,ETH,2019-08-18 02:00:00,0.05644090305444882,13609,21976,9,53,68,79754,0,50494.6453346306,2073092552.58993,0.035940903054448824,440282.3251888,False,False,0.0006662845997922898,32982902.51170579,-6.528904267589815e-06,0.170083938976545,-0.025413290508021175,0.05795043486704894,0.00025340907520037556,0.004339470724718678,0.015607551551681404,0.03480602750692475,0.025206789529303077,2.811737269772175,0.00021061351830273587,424307.3203717789,0.43450663589151756,0.06529191321499019,0.1969057978925256,0.19759106244461525,-0.015936254980079667,-0.1915032679738562,-0.41895424836601314,-0.6235294117647061,-0.39150326797385615,0.02689152233363723,0.8576441973592772,-0.16123912237548338
