day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-14,1550102400,0.1085,0.102,0.1025,2977342.45,313279.76,0.1052,multiply,BTC,2019-02-14 01:00:00,0.02634146341463417,10114,30057,3,33,50,47858,0,14187.2933010368,100000000.0,0.0018414634146341688,313216.42574000004,False,False,0.00285712927756654,10520000.0,-1.1610537400701066e-05,0.42834021854036275,-0.016103176646683738,0.018370102632289928,0.0028643671432499996,0.0006294801157080771,0.01946197103233661,0.020195916133396098,0.019828943582866354,3.4270347705871913,0.000607321762024794,62022.11289589736,0.6390274314214464,0.04204321274127197,0.33559393526835385,0.3640019559005341,0.01658536585365844,0.059424603174603075,0.03640873015873025,-0.05059523809523814,-0.1160714285714286,-0.11847471451876035,-0.7060414788097387,-0.12436370317243681
2019-02-15,1550188800,0.109,0.1032,0.1052,2804231.28,290216.94,0.1035,multiply,BTC,2019-02-15 01:00:00,-0.01615969581749055,10115,30064,7,40,57,47915,0,31101.8296925011,100000000.0,-0.04045969581749055,290237.93747999996,False,False,0.002904734299516908,10350000.0,-1.4213286812395785e-05,0.4529712317700515,-0.01638911233937096,0.018347741107273347,0.0031321642574000004,0.000541336007123227,0.0362722006660416,0.02386725711566503,0.030069728890853315,4.516190599455263,0.0006202211289589738,61218.742591389644,0.6612193588937776,0.04204321274127197,0.32753348608526406,0.3571652689362569,0.025665399239543807,0.013658536585365866,0.039512195121951255,-0.05463414634146346,-0.07024390243902445,-0.14176876351281797,-0.7612797374897458,-0.12436370317243681
2019-02-16,1550275200,0.1084,0.104,0.1035,2587639.9,273502.55,0.1057,multiply,BTC,2019-02-16 01:00:00,0.021256038647343045,10121,30070,6,41,41,47956,0,15205.5803207317,99999999.9999999,-0.003043961352656957,273513.53742999997,False,False,0.002844843897824033,10569999.999999989,-1.4080159572821008e-05,0.43829890700342977,-0.016318190208317165,0.018697228215845223,0.0029023793748000027,0.0005534016331950722,0.029770821153859733,0.016636865318221387,0.02320384323604056,4.01555487682985,0.0006121874259138967,61258.476141977386,0.650534255185418,0.04204321274127197,0.3228219646249594,0.35310047802937344,-0.01642512077294689,0.048479087452471537,0.08773764258555139,-0.008555133079847899,-0.05418250950570336,-0.1416962925342815,-0.5011971268954509,-0.12436370317243681
2019-02-17,1550361600,0.1088,0.1048,0.1057,2452792.81,257874.74,0.1051,multiply,BTC,2019-02-17 01:00:00,-0.0056764427625355385,10126,30073,3,22,23,47979,0,8884.46463478261,99999999.9999999,-0.02997644276253554,257788.524331,False,False,0.002861370123691725,10509999.999999989,-2.006074758394623e-05,0.4327027996876405,-0.016023024987250067,0.018393093631468727,0.0027351353743000025,0.0005768216467424551,0.01296059152015474,0.012721345367017849,0.012840968443586294,5.657254865362619,0.0006125847614197742,61407.907484485404,0.7438423645320197,0.04204321274127197,0.3174069051648174,0.3485282970591373,0.02081362346263016,0.02801932367149762,0.06772946859903373,-0.02512077294685988,-0.08599033816425128,-0.139939564447223,-0.6204013377926421,-0.1215444443097806
2019-02-18,1550448000,0.1139,0.1089,0.1051,2935271.93,323632.0,0.1103,multiply,BTC,2019-02-18 01:00:00,0.04947668886774492,10133,30079,6,37,42,48021,0,25543.9428095238,100000000.0,0.02517668886774492,323760.493879,False,False,0.0027270172257479602,11030000.0,-9.28542459358572e-06,0.5102527688333569,-0.014395579578545642,0.018411180114987633,0.00257788524331,0.0006326038817134255,0.008402521792430223,0.013518104728687363,0.010960313260558793,3.7122077129265785,0.0006140790748448545,62272.383540129835,0.7396199859254046,0.04204321274127197,0.33773457530769296,0.36893387069692923,-0.0057088487155090295,0.036896877956480556,0.09451277199621566,0.015137180700094621,-0.03500473036896867,-0.16592392994092653,-0.3374908290535583,-0.11193076576576574
2019-02-19,1550534400,0.1126,0.1076,0.1103,2921576.56,318840.75,0.1091,multiply,BTC,2019-02-19 01:00:00,-0.010879419764279197,10139,30083,4,42,66,48087,0,19834.0774848485,100000000.0,-0.035279419764279195,318744.00269600004,False,False,0.002757378551787351,10910000.0,-1.4183427236989513e-05,0.4525599019575422,-0.015548690122449735,0.018422869668530184,0.00323760493879,0.0006278090509819601,0.017517222986652935,0.021923177362155627,0.019720200174404283,-5.711279794148707,0.0006227238354012986,63979.51438122763,0.7762139338494017,0.04204321274127197,0.3356303484290462,0.3681278033902875,0.04714415231187663,0.04091341579448138,0.10399619410085625,0.05432921027592763,-0.07040913415794492,-0.13572249503709122,-0.527602523659306,-0.11193076576576574
2019-02-20,1550620800,0.1109,0.1072,0.1091,2762519.55,299600.29,0.1085,multiply,BTC,2019-02-20 01:00:00,-0.005499541704858002,10142,30087,4,30,44,48131,0,14247.0849332862,99999999.9999999,-0.029599541704858002,299733.371175,False,False,0.002772995391705072,10849999.999999989,-1.7359063144047338e-05,0.4091287035671127,-0.016010647036860802,0.018187363129627786,0.003187440026960004,0.0006390864963517222,0.009114701194222712,0.026708090282260753,0.01791139573824173,-2.247075507410198,0.0006397951438122765,64934.99009398412,0.7677691766361717,0.04204321274127197,0.3284351255214428,0.36328701579582323,-0.010999083409715782,0.07071622846781511,0.14043517679057105,0.10843155031731644,0.014505893019038929,-0.13518105553785698,-0.4984520123839007,-0.11193076576576574
2019-02-21,1550707200,0.1074,0.1026,0.1085,2620926.18,273135.76,0.1042,multiply,BTC,2019-02-21 01:00:00,-0.03963133640552996,10143,30089,2,18,12,48143,0,8572.24403704113,100000000.0,-0.06393133640552996,273100.50795600004,False,False,0.0028876199616122843,10420000.0,-1.1820319099520279e-05,0.4306750156934582,-0.017004252587296945,0.019125952875590227,0.0029973337117499997,0.0006433706044011395,0.0030103989729555075,0.03733791413653722,0.020174156554746362,0.7392806453828804,0.0006493499009398414,64808.8751083144,0.7635467980295566,0.04204321274127197,0.3187320472256642,0.35642983614106255,-0.0055299539170508005,0.03574702108157657,0.0733272227314391,0.08945921173235571,0.020164986251145822,-0.13595612277185953,-0.5019546520719309,-0.11193076576576574
2019-02-22,1550793600,0.1081,0.1049,0.1042,2901457.4,313107.37,0.1079,multiply,BTC,2019-02-22 01:00:00,0.03550863723608444,10143,30093,4,25,22,48165,0,5338.8887,100000000.0,0.011208637236084437,313067.25346,False,False,0.0027889712696941614,10790000.0,-1.066217968432644e-05,0.3836759114869959,-0.016265813370707247,0.020235788413133286,0.0027310050795600004,0.0006406709125443797,0.0030103989729555075,0.01903489648774473,0.011022647730350119,1.8078340178580667,0.0006480887510831444,65820.53597078756,0.733286418015482,0.04204321274127197,0.33119896146061883,0.3686727744597127,-0.041266794625719694,0.04608294930875578,0.07741935483870976,0.09603686635944697,0.007373271889400845,-0.04747774480712175,-0.4099099099099097,-0.09869786479250332
2019-02-23,1550880000,0.1269,0.1112,0.1079,3988438.57,471132.68,0.1181,multiply,BTC,2019-02-23 01:00:00,0.09453197405004632,10146,30098,5,52,127,48292,0,23594.6932304175,100000000.0,0.07023197405004632,471034.595117,False,False,0.0025485182049110925,11810000.0,-5.007736536608227e-06,0.4625955522339125,-0.012775701088585596,0.02470807443559337,0.0031306725346,0.0009564663495604642,0.0,0.06866633233560628,0.03433316616780314,2.4300766216469407,0.0006582053597078758,77678.64449141956,0.7593244194229415,0.07023197405004632,0.3671064413354204,0.4058295736386958,0.03429101019462466,-0.014395393474088358,0.03454894433781197,0.06785028790786951,-0.016314779270633295,-0.0799200799200801,-0.9509559434746466,-0.09869786479250332
2019-02-24,1550966400,0.1134,0.1014,0.1181,3251449.59,336748.36,0.1036,multiply,BTC,2019-02-24 01:00:00,-0.12277730736663839,10147,30104,6,38,58,48350,1,54427.6252867824,99999999.9999999,-0.14707730736663838,336850.177524,False,False,0.002905791505791509,10359999.999999989,-6.226456786199418e-06,0.6199762647232159,-0.011712284041475635,0.027666988378608016,0.004710345951170005,0.0010246175431438004,0.030281180092458334,0.06866633233560628,0.049473756214032306,-0.18913261261737446,0.0007767864449141961,79319.3224200226,0.8311048557353976,0.07023197405004632,0.32944174379549357,0.3740454319195054,0.08636748518204906,0.025949953660797,0.056533827618164945,0.08758109360518995,-0.001853568118628468,-0.05467196819085496,-0.9712773998488282,-0.09869786479250332
2019-02-25,1551052800,0.1132,0.1046,0.1036,2706510.36,292462.35,0.1081,multiply,BTC,2019-02-25 01:00:00,0.043436293436293516,10153,30115,11,41,40,48390,1,122923.769099909,100000000.0,0.019036293436293518,292573.769916,False,False,0.002785846438482886,10810000.0,-1.0720236246569905e-05,0.54735667235453,-0.012314321813628048,0.02793049125876057,0.00336850177524,0.001131368047868271,0.03684980442961436,0.0,0.01842490221480718,-2.7924482481441633,0.0007931932242002265,79677.67601803449,0.729064039408867,0.07023197405004632,0.31534327924477634,0.36796993691233787,-0.13996138996138985,0.06604572396274344,0.14648602878916173,0.18738357324301436,0.10160880609652834,-0.04223968565815328,-0.9238884702336096,-0.09869786479250332
2019-02-26,1551139200,0.1089,0.1057,0.1081,2818026.32,306413.08,0.1087,multiply,BTC,2019-02-26 01:00:00,0.0055504162812212154,10161,30124,9,42,42,48432,0,28836.4812381136,100000000.0,-0.018749583718778787,306319.460984,False,False,0.0027712971481140755,10870000.0,-1.69557700700003e-05,0.5416757106494255,-0.011312792169779687,0.027861332959772823,0.00292573769916,0.001144140743885855,0.0065686243371560265,0.0,0.0032843121685780133,1.1870408884226737,0.0007967767601803452,80282.16767431697,0.7607318789584799,0.07023197405004632,0.31886034724876355,0.3752969279868732,0.04162812210915823,-0.05308880308880304,0.010617760617760652,0.06862934362934359,-0.02413127413127425,-0.03273809523809512,-1.4167916041979014,-0.09869786479250332
2019-02-27,1551225600,0.1163,0.1086,0.1087,2878400.37,318110.08,0.1105,multiply,BTC,2019-02-27 01:00:00,0.016559337626494974,10162,30128,4,41,43,48475,0,28630.2549925035,100000000.0,-0.007740662373505028,318063.24088500004,False,False,0.0027265158371040724,11050000.0,-1.2893049564025988e-05,0.5026008844705241,-0.011069740547535869,0.02756240596511774,0.00306319460984,0.0012284375012457977,0.0,0.02537613633732998,0.01268806816866499,3.5331174407872874,0.0008028216767431699,81104.20667535157,0.764954257565095,0.07023197405004632,0.3213978374239672,0.3788336980917744,0.005519779208831732,-0.0037002775208141436,0.026827012025901986,0.11461609620721547,0.03700277520814066,0.030341463414634062,-1.7940046118370483,-0.09839410814942195
2019-02-28,1551312000,0.1116,0.1074,0.1105,2560737.46,276096.24,0.1078,multiply,BTC,2019-02-28 01:00:00,-0.024434389140271406,10162,30130,2,16,9,48484,0,16225.9583610967,100000000.0,-0.048834389140271404,276047.498188,False,False,0.0027949907235621523,10780000.0,-1.344610537067668e-05,0.4813014646207793,-0.011845790439789786,0.02777799458342002,0.0031806324088500004,0.001239293933455783,0.004928525714435242,0.033044905283979936,0.01898671549920759,1.651083444077246,0.0008110420667535162,81134.2166353754,0.7776213933849402,0.07023197405004632,0.30796054225060604,0.36606459795780855,0.016289592760180938,0.041398344066237436,0.047838086476540975,0.13367065317387306,0.08564857405703774,0.06520912547528523,-1.9050925925925926,-0.09839410814942195
2019-03-01,1551398400,0.11,0.1067,0.1078,2137099.48,230663.11,0.1079,multiply,BTC,2019-03-01 01:00:00,0.0009276437847864916,10168,30140,10,53,29,48513,0,15354.7673568138,100000000.0,-0.023472356215213507,230593.03389199998,False,False,0.002793327154772938,10790000.0,-3.0282192976998526e-05,0.4761595761170117,-0.011722664086135186,0.02778623098725219,0.00276047498188,0.0012419060300155682,0.017916765402259345,0.02004453190056985,0.0189806486514146,1.9154236046012967,0.0008113421663537545,81203.67907040208,0.7586206896551725,0.07023197405004632,0.29160460416629974,0.3502221417891894,-0.02504638218923927,0.02352941176470591,0.04343891402714928,0.1419909502262443,0.11004524886877831,0.040193236714975766,-2.1069340016708438,-0.09839410814942195
2019-03-02,1551484800,0.1102,0.1069,0.1079,1734950.09,185751.23,0.1071,multiply,BTC,2019-03-02 01:00:00,-0.007414272474513428,10170,30141,1,22,15,48528,0,6943.3982,100000000.0,-0.031814272474513426,185813.15463900001,False,False,0.0028142857142857145,10710000.0,-2.6393978580830436e-05,0.48228485376480024,-0.01189803060289446,0.027919907929459586,0.0023059303389199996,0.0012437977879253635,0.0194647338170784,0.016120184844223433,0.017792459330650916,4.356074407404841,0.0008120367907040212,82171.47036442829,0.7593244194229415,0.07023197405004632,0.27257406561814934,0.33191912139152485,0.000926784059314123,-0.09554730983302395,0.02504638218923938,0.06215213358070515,0.07847866419295002,0.07209082308420056,-1.9430176565008028,-0.09839410814942195
2019-03-03,1551571200,0.1149,0.1057,0.1071,2102104.72,231921.54,0.1103,multiply,BTC,2019-03-03 01:00:00,0.029878618113912125,10169,30143,2,37,79,48607,0,22539.264714839,100000000.0,0.005478618113912127,231862.150616,False,False,0.002732819582955576,11030000.0,-1.5140945420894282e-05,0.948523578295404,0.0020813146425208862,0.02207924497479246,0.0018581315463900001,0.0013391325294931193,0.013121246593001512,0.024745813114771514,0.018933529853886515,5.199168553586336,0.0008217147036442833,82169.83007237046,0.7536945812807881,0.07023197405004632,0.29261807816948937,0.3523252554885174,-0.007469654528478031,0.03985171455050973,-0.022242817423540284,0.07228915662650603,0.09101019462465243,0.0758325404376784,-2.0015612802498053,-0.09839410814942195
2019-03-04,1551657600,0.1099,0.1051,0.1103,2737695.69,290824.16,0.1062,multiply,BTC,2019-03-04 01:00:00,-0.03717135086128731,10176,30149,6,35,50,48657,0,12508.8830992564,100000000.0,-0.06167135086128731,290743.282278,False,False,0.002838888888888889,10620000.0,-1.132344976900026e-05,0.8433444810168197,-0.0016836794381602546,0.022043487413017426,0.00231862150616,0.001341218769477754,0.0066447524637472145,0.021001391224467973,0.013823071844107594,5.492307632330132,0.000821698300723705,82182.07255464501,0.7762139338494017,0.07023197405004632,0.31261351363048634,0.37309583262456625,0.02901178603807797,-0.00933706816059754,-0.01867413632119508,0.06069094304388423,0.09309056956115791,0.10743427017225748,-1.6087675765095124,-0.09839410814942195
2019-03-05,1551744000,0.1138,0.1087,0.1062,2859639.76,311313.13,0.1089,multiply,BTC,2019-03-05 01:00:00,0.025423728813559254,10187,30152,3,51,62,48719,0,19721.9066806387,100000000.0,0.0010237288135592562,311414.769864,False,False,0.0027687786960514235,10890000.0,-1.179158052587298e-05,0.8275085483746119,-0.002358942963305037,0.022213009197534345,0.00290743282278,0.0014244577279029272,0.015382872785173321,0.009005029534016383,0.012193951159594853,2.262291754096032,0.0008218207255464505,82175.99979363072,0.7473610133708656,0.07023197405004632,0.3178582882519881,0.3791034033731398,-0.03860640301318252,0.014505893019038929,0.016319129646418795,0.07706255666364459,0.10743427017225748,0.12034830430797439,-1.6663941128372852,-0.09839410814942195
2019-03-06,1551830400,0.1167,0.1088,0.1089,2947113.74,333578.4,0.1132,multiply,BTC,2019-03-06 01:00:00,0.03948576675849402,10187,30158,6,58,113,48832,0,19951.1306094879,100000000.0,0.015185766758494021,333613.27536800003,False,False,0.0026641342756183748,11320000.0,-9.687309366434738e-06,0.9154993696152575,0.0010232902910267956,0.02388188790749241,0.00311414769864,0.001474439492753256,0.03183382748941309,0.022547511807049656,0.027190669648231372,1.3615440304469288,0.0008217599979363074,78276.07772718415,0.7989728539985326,0.07023197405004632,0.32271663327645705,0.3850624872846119,0.024793388429751984,-0.04048964218455753,0.01883239171374762,0.05084745762711862,0.09632768361581923,0.11069124423963128,-1.8299430431244916,-0.09471657148228362
2019-03-07,1551916800,0.1168,0.1114,0.1132,3063303.42,342060.3,0.1117,multiply,BTC,2019-03-07 01:00:00,-0.013250883392226132,10194,30167,9,38,58,48890,0,25245.1833482759,100000000.0,-0.03775088339222613,342170.99201399996,False,False,0.002700716204118174,11170000.0,-1.2636053781800462e-05,0.9163370111849846,0.0009289307239504285,0.023974369904574723,0.0033361327536800003,0.0015096534299137243,0.027018401690442367,0.013542482273033271,0.02028044198173782,2.705382941683637,0.000782760777271842,72442.89232018864,0.830520909757887,0.07023197405004632,0.3238373753335399,0.3869701079961714,0.03798586572438156,0.010101010101010055,0.009182736455463747,0.058769513314967936,0.1139577594123048,0.08147792706333967,-1.5239520958083834,-0.09471657148228362
2019-03-08,1552003200,0.123,0.1087,0.1117,3653645.98,419731.56,0.1149,multiply,BTC,2019-03-08 01:00:00,0.0286481647269472,10205,30186,19,77,149,49039,0,31410.0446058356,100000000.0,0.0041481647269472,419803.92310200003,False,False,0.002627154046997389,11490000.0,-8.462679124145012e-06,0.9078731340904997,0.001720595389065248,0.024407805152138827,0.0034217099201399996,0.0017304232396408547,0.010567446986202605,0.03224923677741085,0.02140834188180673,2.193134374053251,0.0007244289232018867,68772.35292453127,0.8195157740278796,0.07023197405004632,0.3416245739160344,0.4079908901760699,-0.013428827215756556,0.046819787985865724,-0.04328621908127217,0.07067137809187274,0.15450530035335686,0.12724745134383686,-1.5625978090766823,-0.09471657148228362
2019-03-09,1552089600,0.1315,0.1172,0.1149,3980919.35,500542.96,0.1257,multiply,BTC,2019-03-09 01:00:00,0.09399477806788514,10211,30193,7,71,146,49185,0,22401.6390415237,100000000.0,0.06949477806788515,500401.562295,False,False,0.0024019888623707237,12570000.0,-4.725237147302491e-06,0.9825403675300179,0.00523041929352885,0.027452325723845834,0.004198039231020001,0.0018948649434163908,0.018816949819488095,0.05053077299830239,0.03467386140889524,1.6588529645230388,0.0006877235292453132,71348.0821240107,0.842993396918562,0.07023197405004632,0.35551359087894974,0.42205251534548954,0.027850304612706767,0.04118173679498649,0.07251566696508505,0.07341092211280209,0.15693822739480745,0.1972057578323454,-1.5668491008600465,-0.09471657148228362
2019-03-10,1552176000,0.1266,0.119,0.1257,3011688.52,364768.69,0.1211,multiply,BTC,2019-03-10 01:00:00,-0.0365950676213207,10214,30199,6,35,39,49224,0,21120.841292361,100000000.0,-0.0610950676213207,364715.479772,False,False,0.0024937241948802644,12110000.0,-9.0696501672181e-06,1.1392304837090397,0.008547196700367986,0.027472091829282497,0.00500401562295,0.001893596463897797,0.018816949819488095,0.022436789740988426,0.020626869780238262,2.916452374229168,0.0007134808212401074,71544.9627116719,0.9222303741746148,0.07023197405004632,0.3220906592337365,0.3902600800402262,0.08591885441527447,0.040034812880765935,0.05918189730200174,0.08006962576153176,0.1748476936466492,0.02413127413127414,-1.3112164296998423,-0.09471657148228362
2019-03-11,1552262400,0.1217,0.1153,0.1211,2735077.66,323878.7,0.1184,multiply,BTC,2019-03-11 01:00:00,-0.02229562345169278,10218,30207,8,42,62,49286,0,22899.8272961902,100000000.0,-0.04669562345169278,323833.19494400005,False,False,0.002551266891891892,11840000.0,-1.1744827080517409e-05,1.1177462719515523,0.007504686635869669,0.027500878152873807,0.00364715479772,0.0019263251839770226,0.0,0.138017983712066,0.069008991856033,4.36739862104698,0.0007154496271167195,71027.29985794383,0.8884812912692589,0.07023197405004632,0.31018538544665014,0.3786708355183587,-0.03798513625103217,0.15513126491646778,0.13524264120922835,0.16388225934765321,0.19570405727923634,0.07400555041628132,-1.6041856232939038,-0.09471657148228362
2019-03-12,1552348800,0.1557,0.118,0.1184,4435107.23,652942.08,0.1472,multiply,BTC,2019-03-12 01:00:00,0.2432432432432432,10219,30223,16,88,218,49504,1,24246.769675086,100000000.0,0.2188432432432432,652847.7842560001,False,False,0.0020531929347826086,14720000.0,-2.1654256465296604e-06,0.7695218113969108,0.007593846559771737,0.0495646526752301,0.0032383319494400003,0.002592361636056094,0.03902177515596749,0.15600490211123835,0.09751333863360293,2.2702787904426316,0.0007102729985794386,94104.26327043,0.8686720469552458,0.2188432432432432,0.37245901356789496,0.44050523804798314,-0.022804054054053946,0.10074318744838984,0.08753096614368294,0.08918249380677135,0.17341040462427748,0.07451701931922727,-1.6789473684210527,-0.09471657148228362
2019-03-13,1552435200,0.162,0.131,0.1472,5284753.84,712051.91,0.1347,multiply,BTC,2019-03-13 01:00:00,-0.08491847826086962,10220,30229,6,64,198,49702,0,21379.4245878426,100000000.0,-0.10921847826086963,711856.3422479999,False,False,0.0022441722345953974,13469999.999999998,-3.464271392453761e-06,0.781606449564595,0.003788856932547979,0.05261800635678552,0.0065284778425600005,0.00316464617464423,0.03902177515596749,0.06531247616500394,0.052167125660485716,2.0690208123842444,0.0009410426327043003,117358.31917291609,1.0,0.2188432432432432,0.36727255330949,0.4396826101899218,0.19565217391304346,0.04391891891891897,0.08952702702702697,0.07854729729729737,0.15033783783783794,0.07873303167420809,-1.4178847807394668,-0.09839410814942195
2019-03-14,1552521600,0.1378,0.1265,0.1347,3217344.44,417846.12,0.1299,multiply,BTC,2019-03-14 01:00:00,-0.03563474387527843,10223,30235,6,42,54,49756,0,13460.0772942941,100000000.0,-0.06043474387527843,417933.04275599995,False,False,0.0023275596612779064,12989999.999999998,-7.978393245755399e-06,0.7372590128052479,0.0022777917570234187,0.052944720427296685,0.0071185634224799985,0.0032393432853842696,0.0075080275909834016,0.05721851276452231,0.032363270177752854,2.9759623792072487,0.0011735831917291612,111904.71906918989,0.9150815217391304,0.2188432432432432,0.31093951170878814,0.3859527429811734,-0.09279881217520436,0.24116847826086962,0.26698369565217395,0.2629076086956522,0.30842391304347827,0.06493506493506496,-1.5861111111111112,-0.09839410814942195
2019-03-15,1552608000,0.1423,0.1301,0.1299,3154178.63,414087.78,0.1313,multiply,BTC,2019-03-15 01:00:00,0.010777521170130866,10225,30247,12,55,84,49840,0,11619.8247389131,100000000.0,-0.013822478829869134,414143.654119,False,False,0.0023036557501904037,13130000.0,-1.0938940249350308e-05,0.7393697088065326,0.001924389828319009,0.05294860251657237,0.00417933042756,0.003436544921059973,0.019957037969962035,0.03874656964980488,0.029351803809883455,1.9000866693142244,0.0011190471906918989,112128.63221204584,0.8824728260869564,0.2188432432432432,0.30896231202030866,0.3852123482548121,-0.036951501154734334,0.14699331848552333,0.2048997772828507,0.22642910170749808,0.25167037861915365,0.05004633920296575,-1.5057777777777774,-0.09839410814942195
2019-03-16,1552694400,0.1364,0.1305,0.1313,3011982.11,395172.01,0.1312,multiply,BTC,2019-03-16 01:00:00,-0.0007616146230007281,10228,30253,6,28,23,49863,0,7901.34808999956,100000000.0,-0.02536161462300073,395172.052832,False,False,0.002305868902439024,13120000.000000002,-1.8169477883992247e-05,0.7089193730063753,-0.0006346465164309603,0.052961755810252135,0.00414143654119,0.0034240045068735076,0.012449010378978633,0.024698361131017286,0.01857368575499796,2.002941133496096,0.0011212863221204585,112282.06074087438,0.891983695652174,0.2188432432432432,0.3038132849800098,0.3804708099395285,0.010662604722010749,0.03233256351039249,0.15088529638183212,0.1693610469591993,0.21093148575827558,0.017740429505135324,-1.3637192342752957,-0.09839410814942195
2019-03-17,1552780800,0.1317,0.1275,0.1312,2445697.71,321399.55,0.1314,multiply,BTC,2019-03-17 01:00:00,0.0015243902439021628,10232,30259,6,28,23,49886,0,10126.8842579565,100000000.0,-0.023075609756097838,321364.67909399996,False,False,0.0023028158295281586,13139999.999999998,-2.0183178833561393e-05,0.6717549320118302,4.209552457452535e-06,0.05295914612231815,0.00395172052832,0.0033921261147880724,0.008048689405687844,0.005788362556179302,0.006918525980933573,0.413159818980831,0.0011228206074087438,111874.95752818388,0.891304347826087,0.2188432432432432,0.28532355975708495,0.3617664580588015,-0.0007621951219511924,0.07768469154607771,0.1911652703731912,0.10053313023610055,0.1987814166031988,0.06165004533091567,-1.3309287646528407,-0.09839410814942195
2019-03-18,1552867200,0.1334,0.1281,0.1314,2547243.71,333876.43,0.1311,multiply,BTC,2019-03-18 01:00:00,-0.0022831050228310223,10260,30261,2,64,65,49951,2,84511.4544376043,100000000.0,-0.026983105022831026,333943.65038099996,False,False,0.002308237986270023,13110000.0,-1.8213309052102618e-05,0.7035784709322519,0.00010376276325731141,0.05297957668549955,0.00321364679094,0.0033849287838156033,0.012136845659168153,0.005788362556179302,0.008962604107673727,4.403650685635023,0.0011187495752818385,111015.06123390516,0.8926630434782609,0.2188432432432432,0.2884603621595345,0.3650264676788035,0.0015220700152205335,0.09756097560975618,0.16996951219512202,0.21036585365853666,0.21112804878048796,0.004708097928436961,-1.218861209964413,-0.09839410814942195
2019-03-19,1552953600,0.134,0.1305,0.1311,1787038.48,235802.5,0.132,multiply,BTC,2019-03-19 01:00:00,0.006864988558352492,10263,30265,4,30,23,49974,0,12817.5244869565,100000000.0,-0.01773501144164751,235889.07936,False,False,0.0022928030303030304,13200000.0,-2.1117217125703686e-05,0.6929986450119783,0.0010774226447415897,0.05284845822097691,0.0033394365038099997,0.0033656854960293515,0.0048306004842335075,0.06445698634943893,0.03464379341683622,2.8100677139835373,0.001110150612339052,111704.05287441476,0.890625,0.2188432432432432,0.2582368943044408,0.33468545780670134,-0.0022883295194506825,-0.12024353120243547,0.13850837138508365,0.17732115677321147,0.19558599695585988,0.03489439853076215,-1.4232175502742233,-0.09839410814942195
2019-03-20,1553040000,0.1537,0.1307,0.132,2857453.83,420788.72,0.1473,multiply,BTC,2019-03-20 01:00:00,0.11590909090909074,10261,30270,5,75,264,50238,1,23938.3912630716,100000000.0,0.09140909090909075,420902.94915899995,False,False,0.0020549898167006113,14729999.999999998,-5.119824174417772e-06,1.1134074455837388,0.01479621423685581,0.05379500843233963,0.0023588907936,0.003565978583398098,0.036342037945331494,0.08866836981064226,0.06250520387798687,2.6113694146477346,0.0011170405287441478,112257.29265548717,0.8967391304347827,0.2188432432432432,0.3080937865328274,0.3846701433678851,0.006818181818181945,-0.027459954233409523,0.14797864225781843,0.17086193745232636,0.1983218916857361,0.025618374558303847,-1.4355555555555557,-0.09839410814942195
2019-03-21,1553126400,0.1458,0.1295,0.1473,2766799.55,375111.24,0.1356,multiply,BTC,2019-03-21 01:00:00,-0.07942973523421581,10267,30275,5,57,132,50370,0,21004.025273133,100000000.0,-0.10452973523421581,375178.01898,False,False,0.002232669616519174,13560000.0,-6.751148397635465e-06,0.9474191106363287,0.008366549823219166,0.05539142631765434,0.004209029491589999,0.003724616230180236,0.04840113829038514,0.039116988982669174,0.04375906363652716,1.3146782364206144,0.001122572926554872,112109.7653930538,1.0,0.2188432432432432,0.2972848957687509,0.37379988801753034,0.10386965376782065,0.015909090909091095,0.12954545454545452,0.16287878787878796,0.16439393939393943,0.02327663384064449,-1.4397424103035878,-0.10284635437881867
2019-03-22,1553212800,0.1421,0.135,0.1356,2625133.24,367700.86,0.1401,multiply,BTC,2019-03-22 01:00:00,0.0331858407079646,10273,30279,4,39,49,50419,0,16704.4178544596,100000000.0,0.008285840707964596,367781.166924,False,False,0.0021612419700214134,14010000.0,-9.259941196047639e-06,0.9940833909704146,0.011047785648757549,0.055382510979143165,0.0037517801898,0.0037341223624356556,0.012801544575806848,0.10304359695933352,0.05792257076757018,0.42963127300829207,0.0011210976539305381,111621.57706922949,0.9205702647657842,0.2188432432432432,0.29515117626458554,0.3713947945625734,-0.08628318584070782,0.10862186014935493,0.1466395112016292,0.2681602172437202,0.25933469110658514,0.05570060922541342,-1.569691300280636,-0.10284635437881867
