day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-23,1561248000,0.02751,0.02176,0.02201,4810526.13,120255.47,0.025,multiply,ETH,2019-06-23 02:00:00,0.1358473421172195,5474,45753,5,25,26,39936,0,63216.5038461538,643407611.497647,0.11424734211721949,120263.15325,False,False,0.002844417702395634,16085190.287441177,-1.6598795675896473e-05,0.27654907646987104,-0.016185720175728634,0.06278853920981814,2.5949257238560126e-05,0.006176875290654397,0.08049526862069097,0.030902506470555126,0.05569888754562305,-42.88610693951712,3.615247106692455e-05,25454.449221987143,0.4687965921192758,0.1324943777030273,0.417139462155593,0.47821627861638094,-0.1399363925488415,-0.06935033878039043,0.04663212435233166,0.06695894778796341,-0.008369868473495412,-0.12212306247064353,0.2736486486486487,-0.11714953518736126
2019-06-24,1561334400,0.03017,0.02445,0.025,7435695.17,192073.38,0.02583,multiply,ETH,2019-06-24 02:00:00,0.033199999999999896,5472,45759,6,22,17,39953,0,40421.2476470588,643407611.497647,0.011999999999999896,192064.0062411,False,False,0.002753378548512296,16619218.604984222,-1.772953438649565e-05,0.2870548674499419,-0.015339663288598348,0.06300340654681845,0.0001869159629151198,0.0067550077770777055,0.026119184757396767,0.0,0.013059592378698383,-17.92935580409918,3.956196036586076e-05,34821.99855179071,0.5324813631522897,0.1324943777030273,0.45402485503744977,0.5189304837594808,0.11960000000000015,-0.21217628350749673,-0.08814175374829625,-0.08587005906406198,-0.08541572012721499,-0.00836120401337781,0.21875,-0.11714953518736126
2019-06-25,1561420800,0.02758,0.02501,0.02583,4044851.67,107828.29,0.02666,multiply,ETH,2019-06-25 02:00:00,0.03213317847464192,5473,45763,4,12,7,39960,0,24486.0099999999,643407611.497647,0.011033178474641924,107835.7455222,False,False,0.0026678914031080434,17153246.92252727,-3.188058067991464e-05,0.3805696428526034,-0.012251306078336148,0.06154062493525896,0.00029851062189649333,0.0066475237536660235,0.04918733619170446,0.0,0.02459366809585223,-16.3835318322219,5.412115946397475e-05,35297.160630218656,0.5501597444089457,0.1324943777030273,0.3770846667061321,0.4524663405819205,0.03213317847464181,0.03359999999999996,-0.02719999999999989,0.12040000000000006,0.03520000000000012,0.010020876826722369,0.32784755305326974,-0.11714953518736126
2019-06-26,1561507200,0.03155,0.0248,0.02666,10265148.12,281179.69,0.02739,multiply,ETH,2019-06-26 02:00:00,0.02738184546136546,5482,45769,6,34,49,40009,0,128324.213774431,643407611.497648,0.006281845461365464,281162.4070068,False,False,0.0025971270593297575,17622934.47892058,-1.2796429998919603e-05,0.1962475268880184,-0.017678760814388367,0.06022541362088992,0.00016760097890541382,0.00595513605754648,0.023068151434307696,0.08145748995959787,0.05226282069695278,-33.869918674927334,5.485967386286098e-05,52190.11005882916,0.5678381256656018,0.1324943777030273,0.46441026000031,0.5413967230995882,0.03113278319579893,0.024390243902438935,0.006581494386372455,0.18892760356174987,0.08207510646535043,0.03933021806853587,0.2127183161665921,-0.11714953518736126
2019-06-27,1561593600,0.02741,0.02299,0.02739,3763347.59,90449.58,0.02403,multiply,ETH,2019-06-27 02:00:00,-0.1226725082146769,5487,45777,8,23,19,40028,0,20455.9220900526,643407611.497647,-0.1445725082146769,90433.24258769999,False,False,0.002960788345926668,15461084.904288458,-2.320205434705113e-05,0.24697700575918607,-0.018853761203497216,0.05869672536338916,0.0004369895568259503,0.005807828970887603,0.0487697590213036,0.08145748995959787,0.06511362449045073,-105.49292708910474,8.11149405719087e-05,51957.824817082364,0.5833865814696486,0.1324943777030273,0.33511384954247025,0.41700377053272353,0.02665206279664112,0.06076519129782443,0.020630157539384797,0.21942985746436616,0.07464366091522878,-0.029228371005455944,0.2595704948646126,-0.1225195849802372
2019-06-28,1561680000,0.02747,0.02413,0.02403,4113325.86,104182.82,0.02533,multiply,ETH,2019-06-28 02:00:00,0.054099042863087865,5492,45785,8,27,24,40052,0,25662.4121871666,643407611.497647,0.032299042863087865,104190.54403379999,False,False,0.0028093240327751083,16297514.799235398,-2.7996194974609348e-05,0.2973281129107023,-0.019682629235947935,0.05956568919508084,0.00014055357905574093,0.006071383252731478,0.0487697590213036,0.07223779955769977,0.06050377928950168,-86.59069149422028,8.075394898422245e-05,51600.448100293026,0.5118210862619809,0.1324943777030273,0.346120864536404,0.43004713046430215,-0.139825218476904,0.0839722526469514,0.051113545089448764,0.12194231471339911,0.035779481562614124,0.022213711221754195,0.17488789237668179,-0.1225195849802372
2019-06-29,1561766400,0.03122,0.02566,0.02533,4586300.39,134966.83,0.02943,multiply,ETH,2019-06-29 02:00:00,0.16186340307935265,5493,45787,2,18,19,40071,0,43416.7894736842,643407611.497647,0.14006340307935267,134974.8204777,False,False,0.0024180525382122803,18935486.006375752,-1.3491423688199532e-05,0.30910061125613486,-0.009479144002423223,0.0691783819143348,0.000161935516726757,0.0064002818537894895,0.0,0.1435549619041205,0.07177748095206025,-53.71624483584705,8.019853422288143e-05,52678.42695158281,0.5395101171458999,0.14006340307935267,0.36709402628267734,0.4523605811428232,0.05132254243979473,0.08406158967956723,-0.11652101539741988,0.05826050769870983,-0.06242197253433224,0.10927279722970373,0.26240148354195636,-0.1225195849802372
2019-06-30,1561852800,0.0273,0.02477,0.02943,1565237.61,39089.01,0.02497,multiply,ETH,2019-06-30 02:00:00,-0.1515460414542984,5494,45789,2,8,6,40077,0,679465.654166667,643407611.497647,-0.17334604145429838,39083.9831217,False,False,0.0028500758770116665,16065888.059096247,-4.8277213464607006e-05,0.618213971062575,-0.01244906379283878,0.07107070690822319,0.0002097811994538296,0.006277293007931177,0.0,0.09344393856042976,0.04672196928021488,-32.577327502160166,8.187396415715585e-05,52517.7928776178,0.6268370607028755,0.14006340307935267,0.24977698146306102,0.33386644692549405,0.13931362555215776,0.01302803000394781,-0.0532964863797869,0.09632846427161457,0.08606395578365567,0.07603428997390982,0.21442125237191667,-0.13643986392071555
2019-07-01,1561939200,0.02565,0.02342,0.02497,2019361.41,49132.68,0.02433,multiply,ETH,2019-07-01 02:00:00,-0.025630756908289865,5493,45793,4,14,8,40085,0,33999.28975,643407611.497647,-0.04733075690828986,49131.0631053,False,False,0.0029253025708084316,15654107.187737754,-7.457526817743245e-05,0.6234028549446343,-0.010504010716341395,0.07029418629283045,6.074529182321141e-05,0.006246048870229032,0.02191246829736778,0.025827494195836433,0.023869981246602105,-27.856400107610334,8.162435575659198e-05,51999.92096511288,0.5318423855165069,0.14006340307935267,0.27065578927981165,0.3550119891081326,-0.1786143372046456,0.12232415902140681,0.17906897723411486,0.2765885151206252,0.15766224940536877,0.12256371814092948,0.21986817325800367,-0.13643986392071555
2019-07-02,1562025600,0.02522,0.02281,0.02433,2428121.38,58209.98,0.02397,multiply,ETH,2019-07-02 02:00:00,-0.01479654747225645,5495,45794,1,14,10,40095,0,49235.8992,643407611.497647,-0.036896547472256444,58202.0694786,False,False,0.0029693018678542387,15422480.4475986,-7.239195173079889e-05,0.6279533658486148,-0.011792337623581655,0.07044472215438406,7.636071166602865e-05,0.006335830194395542,0.02191246829736778,0.0037007179818274146,0.012806593139597597,-42.17951920698048,8.081951622076729e-05,51986.965387855395,0.5182108626198083,0.14006340307935267,0.28569424171313446,0.37014699501734727,-0.02630497328401149,-0.06768121746095312,-0.009211053263916691,0.04205046055266315,0.06247496996395674,0.010761589403973537,0.24581005586592175,-0.13643986392071555
2019-07-03,1562112000,0.02632,0.0243,0.02397,5371871.74,132487.09,0.02466,multiply,ETH,2019-07-03 02:00:00,0.028785982478097605,5497,45797,3,12,8,40103,0,65472.75,643407611.497647,0.006285982478097606,132470.3571084,False,False,0.0028864082906146383,15866431.699531976,-2.6782344422412322e-05,0.5431807968279896,-0.01226395136888922,0.0702938212931702,9.045909379766927e-05,0.006424863784216174,0.0,0.03407887549871073,0.017039437749355364,-46.29901348985709,8.079942552567317e-05,52726.08660969793,0.5105431309904154,0.14006340307935267,0.361402421540537,0.44621661507196064,-0.015018773466833446,-0.12577065351418004,-0.029182079736950195,0.015618577887381857,0.017673653925195265,0.12738095238095237,0.20515313563441917,-0.13643986392071555
2019-07-04,1562198400,0.02379,0.02196,0.02466,4181414.63,94570.47,0.02262,multiply,ETH,2019-07-04 02:00:00,-0.08272506082725062,5496,45799,2,11,9,40112,0,58439.1111111111,643407611.497647,-0.10522506082725061,94583.5989306,False,False,0.0031468583950464584,14553880.172076777,-2.63495227297148e-05,0.5082849350978825,-0.013971864127476655,0.07088180629600242,0.00020588870063263846,0.006287224619533165,0.0,0.3080605016169472,0.1540302508084736,-48.86083225093407,8.194818598270613e-05,52776.71077458988,0.5252396166134186,0.14006340307935267,0.32709953895270816,0.4119237617146225,0.027980535279805374,-0.0025031289111387967,-0.0467250730079265,-0.07133917396745937,0.08260325406758462,0.1633386581469648,0.21677982541222107,-0.13643986392071555
2019-07-05,1562284800,0.03723,0.02235,0.02262,7953686.2,275012.94,0.03458,multiply,ETH,2019-07-05 02:00:00,0.5287356321839078,5497,45803,4,41,69,40181,0,64392.2733216423,643407611.497647,0.5061356321839079,275038.468796,False,False,0.0020586510640468107,22249035.205588635,-2.317009416737842e-06,-0.3200108802447781,-0.00021207902780144835,0.11600086040538499,0.00014700416538504984,0.00824681410923827,0.0,0.5441693770907127,0.27208468854535633,-24.60527728324491,8.202686731004407e-05,62501.26243163388,0.48178913738019175,0.5061356321839079,0.4245773841856897,0.5099271820294028,-0.09018567639257302,-0.027169505271694927,0.10746147607461487,-0.040551500405514807,0.15044606650446068,0.1705858907931448,0.13834951456310685,-0.13643986392071555
2019-07-06,1562371200,0.06788,0.0339,0.03458,21945392.29,1183072.94,0.05391,multiply,ETH,2019-07-06 02:00:00,0.5589936379410063,5560,45877,74,169,465,40646,0,54505.6978175921,643511611.497647,0.5363936379410064,1183076.0983539,False,False,0.0013224196417395526,34691710.975838155,-4.916143499510736e-07,-0.44345345779508105,0.011632896946711544,0.14616478754138723,0.00042740249574658323,0.013773645476408383,0.16625117898010286,0.4736884607846601,0.3199698198823815,-22.05157560372778,9.713416905289727e-05,205625.7799793442,0.7365282215122471,0.5363936379410064,0.5418080518516537,0.6324158715686744,0.3458646616541353,-0.30106100795755975,-0.10521662245800179,-0.15428824049513712,0.08001768346595939,-0.09268514311676501,0.2517162471395882,-0.13643986392071555
2019-07-07,1562457600,0.06126,0.03864,0.05391,4026588.75,158675.37,0.03941,multiply,ETH,2019-07-07 02:00:00,-0.2689667965127064,5569,45889,12,61,167,40813,0,64194.5446596287,643511611.497647,-0.2915667965127064,158687.86263750002,False,False,0.0018094466015819136,25360792.60912227,-8.275159285728068e-06,-0.4953920205763156,0.005158595433645847,0.154442888896458,0.0018384689214861602,0.016068777418957524,0.16625117898010286,0.38062890800050686,0.2734400434903049,-14.326443277666485,0.0003195361522223177,205187.94521155453,1.0,0.5363936379410064,0.29602146137568086,0.38835378935620346,0.358560563902801,0.2779063042220937,0.25303643724696356,0.24840948525159057,0.30451127819548873,0.0948,0.24621038125861272,-0.13643986392071555
2019-07-08,1562544000,0.04409,0.03588,0.03941,7429687.14,266558.08,0.03588,multiply,ETH,2019-07-08 02:00:00,-0.08957117482872368,5572,45894,5,34,64,40877,0,141067.767139062,643511611.497647,-0.11187117482872368,266577.1745832,False,False,0.0019876828438102423,23089196.62053558,-9.050743838192661e-06,-0.6005336949444865,0.000495094190960383,0.15628270625335336,0.0002465967354779895,0.016725217411268062,0.05210305616015555,0.25862848294657903,0.15536576955336728,-9.738357752540441,0.0003188555825681633,205864.2935396926,0.7310332034872936,0.5363936379410064,0.33618622429496825,0.429875613553192,-0.36792692210098954,0.5486922648859209,0.5054720831014654,0.502318679280282,0.5802263030977555,0.11382113821138207,0.2178362573099416,-0.13643986392071555
2019-07-09,1562630400,0.05314,0.03322,0.03588,7489273.03,333659.72,0.04455,multiply,ETH,2019-07-09 02:00:00,0.24163879598662197,5574,45898,4,31,90,40967,0,91319.96588,643511611.497647,0.21943879598662197,333647.1134865,False,False,0.0016009938570138306,28668442.292220175,-4.2569265220261345e-06,-0.4752027191471575,0.013274269462284247,0.16178199866815032,0.0004142538686486075,0.019244595020194162,0.1127452503600747,0.22586415028236562,0.16930470032122016,-24.704316196973558,0.00031990606155076807,208361.71927680957,0.6655537006121314,0.5363936379410064,0.3498473813728872,0.4449671657269498,-0.09838350055741363,0.39177873636132954,0.3049987312864755,0.32301446333417916,0.41918294849023086,0.20142535633908476,0.4288476411446249,-0.13643986392071555
2019-07-10,1562716800,0.04448,0.03074,0.04455,7100245.8,238961.78,0.03366,multiply,ETH,2019-07-10 02:00:00,-0.24444444444444435,5577,45906,8,42,57,41024,0,76408.0315782105,643511611.497647,-0.26624444444444434,238994.27362800002,False,False,0.00211933179198085,21660600.8430108,-5.8945647340685974e-06,-0.32845456898195535,0.003074841914316039,0.16826093129223282,0.0005184787772671293,0.02061264375041099,0.06064219419991915,0.22695675328177065,0.1437994737408449,-34.06268110017995,0.00032378642857211335,208122.90827438125,0.8263772954924875,0.5363936379410064,0.31723265487150804,0.41264427250948005,0.19461279461279457,0.31270903010033446,0.33026755852842815,0.32664437012263103,0.40663322185061324,0.12668857247170506,0.3629564452265728,-0.1444760114431421
2019-07-11,1562803200,0.03233,0.02844,0.03366,3911187.23,115122.57,0.02943,multiply,ETH,2019-07-11 02:00:00,-0.12566844919786102,5577,45910,4,27,39,41063,0,110613.722964103,643511611.497647,-0.14736844919786102,115106.2401789,False,False,0.0024241564394199815,18938546.726375755,-1.801907691955588e-05,-0.11499681557177405,-0.0014704835824870465,0.17051566574226773,0.0003713907711343199,0.020685208849827292,0.0,0.10195952135473046,0.05097976067736523,-55.42061329791277,0.0003234149523980266,207481.10631361738,0.6243739565943239,0.5363936379410064,0.2541213370023385,0.3490004412381943,-0.32352941176470584,0.49225589225589217,0.4314253647586981,0.43434343434343436,0.4630751964085297,0.0033291718684976823,0.2776502983019734,-0.1449376209626526
2019-07-12,1562889600,0.03074,0.02652,0.02943,3993141.85,113384.35,0.02839,multiply,ETH,2019-07-12 02:00:00,-0.03533809038396207,5582,45916,6,25,37,41100,0,138281.60145257,643511611.497647,-0.056938090383962074,113365.2971215,False,False,0.002513288054005355,18269294.6504182,-2.948692354688962e-05,-0.05042969824504806,-0.005550605233117169,0.1713080065112454,0.00017887204849499576,0.020880864337014842,0.0,0.019366633597069353,0.009683316798534677,-40.87507407263653,0.0003224176591762373,207080.13107032934,0.5459098497495827,0.5363936379410064,0.2519155291833128,0.3464927614261653,-0.143730886850153,-0.027332144979203665,0.12566844919786102,0.2560903149138444,0.28847296494355323,-0.013817607579944768,0.2539827036868457,-0.1449376209626526
2019-07-13,1562976000,0.03631,0.02765,0.02839,1445089.77,41856.79,0.02896,multiply,ETH,2019-07-13 02:00:00,0.02007749207467424,5581,45918,2,16,18,41118,0,70508.0526055556,643511611.497647,-0.0015225079253257598,41849.7997392,False,False,0.0024639280317762208,18636096.268971857,-9.338529486385366e-05,-0.060790601455336934,-0.004106392074971091,0.17139539600240933,0.00017616666909500592,0.022400704938768723,0.0,0.0,0.0,-19.478766677465323,0.0003217946853375804,207683.13444306958,0.5266184381376368,0.5363936379410064,0.16985375129229544,0.2622779393857583,-0.036632617118703914,-0.8318042813455657,0.1515460414542984,0.1474685694869181,0.12742099898063197,0.1281005776418621,0.2550394390885188,-0.1449376209626526
2019-07-14,1563062400,0.02571,0.02348,0.02896,730616.42,18605.6,0.02547,multiply,ETH,2019-07-14 02:00:00,-0.12051104972375692,5584,45923,5,17,19,41137,0,80885.6358421052,643511611.497647,-0.14211104972375693,18608.8002174,False,False,0.0028018502421597036,16390240.74484507,-0.00011371038468802622,0.12795923558133343,-0.0058799323807445375,0.1725799669138586,6.50334803466915e-05,0.022808186041339808,0.024588949029963638,0.021718969081575733,0.023153959055769686,-19.819464541377922,0.0003227320949827674,208586.065160458,0.5371916156557225,0.5363936379410064,0.10431063669105085,0.19458298515058403,0.019682320441989032,-0.3881648467770342,0.14300810144417042,0.22472701655512506,0.09616061993659741,-0.0456547857428915,0.39180390654921493,-0.1449376209626526
2019-07-15,1563148800,0.02767,0.02284,0.02547,3500257.78,84885.74,0.02425,multiply,ETH,2019-07-15 02:00:00,-0.04789948959560264,5583,45925,2,18,21,41158,0,86049.7382380952,643511611.497647,-0.06959948959560264,84881.251165,False,False,0.0029429374686529884,15605156.578817941,-3.57988411874301e-05,0.18098346842991295,-0.009369369700088262,0.17394504542743797,2.8917582658829833e-05,0.02322895522562572,0.024588949029963638,0.09834117670980527,0.06146506286988446,-24.811883938752285,0.00032413560207643924,208021.63105756228,0.4724540901502504,0.5363936379410064,0.22907499959673533,0.32206314822381915,-0.1370239497447978,-0.23895027624309395,0.17230662983425404,0.1367403314917126,0.09841160220994472,-0.06822852445540484,0.35310509554140124,-0.1449376209626526
2019-07-16,1563235200,0.02237,0.01957,0.02425,8243800.91,167744.07,0.02035,multiply,ETH,2019-07-16 02:00:00,-0.16082474226804122,5582,45930,5,23,18,41176,1,347731.354444444,643511611.497647,-0.18242474226804123,167761.34851850002,False,False,0.0035073220384473354,13095461.293977117,-1.089309355454048e-05,0.23471413295798638,-0.012265332145954003,0.17460481270801848,0.00013190321611673104,0.023279400615407658,0.03682562459114686,0.08566684829642249,0.06124623644378467,-34.256445939164216,0.0003232585838308256,206330.22341258725,0.4498237803746986,0.5363936379410064,0.2840678603390402,0.3792325436798276,-0.05030927835051546,-0.7491166077738516,0.03180212014134265,-0.014134275618374437,-0.020416175893207766,-0.11931581143095538,0.3152356902356902,-0.14640900436740828
2019-07-17,1563321600,0.02322,0.01997,0.02035,6221835.32,134353.3,0.02159,multiply,ETH,2019-07-17 02:00:00,0.06093366093366104,5586,45932,2,16,16,41192,0,103824.215682825,643511611.497647,0.03963366093366104,134329.4245588,False,False,0.0033060264673196193,13893415.692234201,-2.0829163390385118e-05,0.23669744112186164,-0.010978280070934668,0.17453299705708553,0.00026069669221363134,0.023517538490012684,0.03682562459114686,0.009044640668192957,0.02293513262966991,-36.47335159626575,0.00032062985993683117,206076.96722843728,0.37748098682990167,0.5363936379410064,0.2634170479938059,0.36013888881640216,-0.1916461916461918,-0.3880412371134021,0.06721649484536085,-0.09938144329896903,-0.10639175257731948,-0.08191403081914017,0.26044568245125355,-0.14640900436740828
2019-07-18,1563408000,0.02394,0.02169,0.02159,3587619.27,80690.7,0.02249,multiply,ETH,2019-07-18 02:00:00,0.04168596572487249,5587,45935,3,12,9,41201,0,69365.8706888889,643511611.497647,0.02058596572487249,80685.5573823,False,False,0.0031739338972864195,14472576.142582081,-3.9382398328472274e-05,0.2290946564355646,-0.008863523565192596,0.174006752561301,0.0002087443678695628,0.02365313942231231,0.01947711155396964,0.013740874698839183,0.01660899312640441,-32.53486803251228,0.00032023646932037716,205734.8808099165,0.40048228529029867,0.5363936379410064,0.2211874882475504,0.3173359672516782,0.05743399722093567,-0.4461916461916462,-0.6992628992628993,-0.34594594594594597,-0.3110565110565111,-0.06808134394341292,0.28883183568677795,-0.14640900436740828
2019-07-19,1563494400,0.02328,0.02131,0.02249,3192760.72,70649.41,0.02213,multiply,ETH,2019-07-19 02:00:00,-0.01600711427301016,5587,45935,0,7,5,41206,0,59809.2865768,643511611.497647,-0.03710711427301015,70655.7947336,False,False,0.0032255658992305274,14240911.962442929,-5.851922024361526e-05,0.23658195125856074,-0.009037389667749248,0.17398869963288488,0.00012538321910698734,0.0236817191389821,0.01947711155396964,0.013740874698839183,0.01660899312640441,-37.02582329388205,0.0003197050664253452,205619.49800548554,0.4171767761083287,0.5363936379410064,0.2099845027451701,0.30643763384992184,0.04001778568252545,-0.3149606299212597,-1.4969893469198703,-0.11301528485409906,-0.11903659101435848,0.27125506072874495,0.32221246707638285,-0.14640900436740828
2019-07-20,1563580800,0.02404,0.0222,0.02213,1940922.4,44568.4,0.02296,multiply,ETH,2019-07-20 02:00:00,0.037505648441030326,5587,45936,1,7,7,41213,0,39853.8278855714,643511611.497647,0.01640564844103033,44563.578304,False,False,0.0031090299356918653,14775026.599985978,-7.367594473354368e-05,0.24565101651746274,-0.007367197841286159,0.17394202791244223,0.00010979723360261131,0.02376666149662332,0.006603980158855293,0.0,0.0033019900794276466,-18.656592540533282,0.0003195260029162246,206172.2400422531,0.4104989797811167,0.5363936379410064,0.17219461908795644,0.26810529532224264,-0.016267510167193855,-0.287683414851045,-0.7523343708314807,-0.1262783459315251,-0.12049799911071579,0.5355221665739195,0.38379446640316206,-0.14640900436740828
2019-07-21,1563667200,0.0305,0.0223,0.02296,4359094.72,105623.04,0.02423,multiply,ETH,2019-07-21 02:00:00,0.05531358885017412,5586,45938,2,25,37,41250,0,48055.5302702702,643511611.497647,0.03421358885017413,105620.8650656,False,False,0.0029462003826047274,15592286.34658799,-2.7406863872805597e-05,0.2706929319283607,-0.003794243616336929,0.17413143090101701,6.925062035832892e-05,0.0254635529126082,0.01753719053041985,0.0,0.008768595265209926,-16.13435118781412,0.00032038529075340965,206080.08076395266,0.42589501020218884,0.5363936379410064,0.24324961424360322,0.3412701122139012,0.03614982578397219,-0.15092634432896523,-0.6213285133303208,-0.32986895616809764,-0.13149570718481707,0.3633595534128393,0.2864698104892023,-0.14640900436740828
2019-07-22,1563753600,0.02505,0.02322,0.02423,2107499.27,52737.52,0.02502,multiply,ETH,2019-07-22 02:00:00,0.03260420965744948,5589,45940,2,12,18,41268,0,45216.5,643511611.497647,0.01130420965744948,52729.6317354,False,False,0.0028532990894300507,16100660.519671129,-6.492201359432716e-05,0.40356200669059594,0.003968632049062607,0.17213507566968675,0.00016413202680179794,0.025186047612218914,0.010933210371564557,0.1873110627495253,0.09912213656054493,-7.505875988423362,0.0003202423144084902,205334.4079468354,0.44945279168985347,0.5363936379410064,0.18632714771560543,0.28218797438386906,0.05241436236070984,-0.056184668989547104,-0.9403310104529616,-0.08754355400696845,-0.09277003484320567,0.3865663322185062,0.35415019762845845,-0.14640900436740828
2019-07-23,1563840000,0.03404,0.02402,0.02502,5886680.04,189880.28,0.03226,multiply,ETH,2019-07-23 02:00:00,0.28936850519584323,5588,45941,1,21,38,41306,0,87689.4736842105,643511611.497647,0.26816850519584323,189904.29809039997,False,False,0.0022129912334486524,20759684.586914092,-6.529890640236265e-06,0.1472042994801977,0.005141838937610313,0.1787874568358159,8.194045110185677e-05,0.02557500787738893,0.07836264141466424,0.26752251373307984,0.17294257757387205,-12.188566153413182,0.00031908358617732457,205231.54808495185,0.4641068447412354,0.5363936379410064,0.29052774126503933,0.38907253244365975,0.031574740207833685,0.16013206768468846,-0.3891869583161369,-0.004127115146512539,0.09162195625257963,0.4388327721661055,0.3197990791125994,-0.14640900436740828
2019-07-24,1563926400,0.03321,0.02658,0.03226,3847987.27,103296.04,0.02684,multiply,ETH,2019-07-24 02:00:00,-0.16800991940483567,5591,45945,4,20,19,41325,0,74756.9178947368,643511611.497647,-0.18900991940483566,103279.9783268,False,False,0.002660108535212674,17271851.652596846,-1.7270842675832063e-05,0.255004045914043,0.00047537186521969525,0.18220665876626754,0.00029510624936267266,0.02510493400168784,0.08053624462333504,0.14443950946717532,0.11248787704525517,-11.09644037262352,0.00031892383250354167,205464.859713256,0.598404748655166,0.5363936379410064,0.23958954861191528,0.3360600312532531,0.22442653440793547,0.13709032773780971,-0.1762589928057554,0.04196642685851315,0.0007993605115906854,0.23262032085561501,0.33665008291873955,-0.16165612493890155
2019-07-25,1564012800,0.02896,0.02596,0.02684,1971153.64,52158.39,0.02646,multiply,ETH,2019-07-25 02:00:00,-0.014157973174366512,5590,45946,1,11,8,41333,0,70821.3255,643511611.497647,-0.03575797317436651,52156.7253144,False,False,0.002698369881278225,17027317.24022774,-8.162853999558411e-05,0.2692393971969086,1.6442146849626547e-05,0.18232206894409367,0.00016049435081122486,0.025193303908821005,0.006721594905375524,0.11196290500683045,0.05934224995610299,-11.549982759886113,0.00031928631570202236,206199.34750659033,0.4978668150621406,0.5363936379410064,0.18519572773755427,0.2781577265142904,-0.2019374068554396,0.3028518288902665,0.11996280223186606,0.23558586484810895,0.1993180409175449,0.09412164458036021,0.3146351750316322,-0.16165612493890155
2019-07-26,1564099200,0.02811,0.02392,0.02646,2495768.7,62976.66,0.02523,multiply,ETH,2019-07-26 02:00:00,-0.046485260770975145,5592,45946,0,15,18,41351,0,113245.555555556,643511611.497647,-0.06778526077097514,62968.244301,False,False,0.002829919423647318,16235797.958085634,-4.873281800003671e-05,0.33658584334635916,0.0009607992447536277,0.1824959146297652,8.105016969781703e-05,0.024653551523481247,0.004547991696704724,0.07299262394274647,0.0387703078197256,-5.497236159808411,0.0003204280055360944,205663.32778080957,0.4908180300500835,0.5363936379410064,0.20147574873419463,0.2937061670974616,-0.014361300075585781,0.1754843517138599,-0.07898658718330842,0.1572280178837555,0.006706408345752646,0.0352236703064458,0.34779083907580055,-0.16165612493890155
2019-07-27,1564185600,0.02527,0.02341,0.02523,2774455.1,66904.84,0.02411,multiply,ETH,2019-07-27 02:00:00,-0.044391597304795805,5596,45948,2,17,11,41362,0,263539.545454545,643511611.497647,-0.0656915973047958,66892.112461,False,False,0.002961508710313113,15515064.95320827,-4.656311428588724e-05,0.3425144151334741,0.001293265927000234,0.1824473289357437,9.78509838454255e-05,0.02442203990103216,0.012356713205727883,0.03251011382793317,0.022433413516830526,-2.1131568623725965,0.0003195938713471423,205946.22995390143,0.46800222593210905,0.5363936379410064,0.21024981576773985,0.29920363058347677,-0.04875148632580273,0.1322751322751322,0.0374149659863946,-0.30687830687830675,-0.035147392290249435,0.17023480662983426,0.4195380537675123,-0.16165612493890155
2019-07-28,1564272000,0.02576,0.02394,0.02411,952310.07,23707.36,0.02489,multiply,ETH,2019-07-28 02:00:00,0.03235172127747821,5596,45951,3,9,7,41369,0,45515.6712677141,643511611.497647,0.011051721277478208,23702.997642299997,False,False,0.0028688885868296556,16017004.010176435,-0.0001447533389350094,0.3410491439460198,0.002946478611227933,0.18230022504069546,0.00010394857103715926,0.024181524852699643,0.012356713205727883,0.019864694025936422,0.016110703615832153,-9.762508169198536,0.00032003374637111715,207078.82024099768,0.4472268595807828,0.5363936379410064,0.12585228579825594,0.21209885682492854,-0.04645375362919957,0.039635354736424766,0.038842647641696315,-1.136741973840666,0.04756242568370983,0.005496662740478997,0.40775558166862513,-0.16165612493890155
2019-07-29,1564358400,0.02509,0.02254,0.02489,2873291.72,68089.23,0.0237,multiply,ETH,2019-07-29 02:00:00,-0.04781036560867824,5596,45955,4,17,11,41380,0,50634.104,643511611.497647,-0.06901036560867824,68097.013764,False,False,0.003013200540938598,15251225.192494234,-4.4649723111110214e-05,0.1819292810826193,-0.01019261121388591,0.17835303048910495,3.683383053047935e-05,0.023929043927580062,0.0,0.012612357617540058,0.006306178808770029,0.15501984339261732,0.00032179402697145835,207585.60780412733,0.46169541828974214,0.5363936379410064,0.2134601357784387,0.30044575664610124,0.03133788670148652,-0.03774367482372454,0.1559518871837412,-0.6345914558274575,-0.05060141020323505,-0.21360824742268036,0.3274298056155508,-0.16165612493890155
