day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-12,1544572800,0.006052,0.0058,0.005862,1789336.97,10489.23,0.005862,multiply,ETH,2018-12-12 01:00:00,0.0,5332,15796,7,42,73,33710,0,24706.7887032359,500000000.0,-0.023,10489.09331814,False,False,0.005389286932787445,2931000.0,-inf,1.3435475903358882,-0.0054012097787446475,0.06007242120841505,2.431266809628e-05,0.018117109118085634,0.009532574092623312,0.015771797403013908,0.012652185747818609,3.829113484099512,8.58688617615403e-05,43460.05602652319,0.25699254712845243,0.1497479958890031,0.1729592743113724,0.29363159449957504,-0.06175366769020818,-0.1807519280205654,-0.5560732647814908,-1.6719151670951153,-1.9562982005141385,-1.0815060434271047,1.0,-0.15614683287148698
2018-12-13,1544659200,0.005644,0.005581,0.005862,1720472.98,9658.09,0.005614,multiply,ETH,2018-12-13 01:00:00,-0.04230638007505971,5333,15799,3,33,32,33742,0,18614.9503445119,500000000.0,-0.06590638007505971,9658.73530972,False,False,0.005628428927680798,2807000.0,-0.0003274566776794242,1.2634778988962878,-0.014692758740242198,0.04883452879375842,2.097818663628e-05,0.01768236257951452,0.0,0.04258255596696231,0.021291277983481155,2.848318479435381,8.692011205304638e-05,41953.667222663775,0.25699254712845243,0.11865382803297987,0.16674134959385215,0.28585338127420445,0.0,-0.1490958717161377,-0.5156943022859093,-1.6936199249402932,-2.319686113954282,-1.3551884357253488,1.0,-0.15614683287148698
2018-12-14,1544745600,0.005477,0.005193,0.005614,1614760.82,8406.44,0.005206,multiply,ETH,2018-12-14 01:00:00,-0.07267545422158894,5334,15802,3,29,32,33774,0,27898.5241832964,500000000.0,-0.09627545422158894,8406.444828919999,False,False,0.006070687668075298,2603000.0,-0.0003118740009448786,1.2406975663245359,-0.014699092348343334,0.048369564447932646,1.931747061944e-05,0.01768934628467015,0.0,0.10322617810036405,0.051613089050182026,2.186675479160325,8.390733444532756e-05,42244.83470444519,0.24612012275317843,0.11865382803297987,0.16156961863745126,0.27308951894611466,-0.04417527609547567,-0.07727737973387927,-0.5651654725349711,-1.2330262708973043,-2.8911634254520644,-1.220596510973551,1.0,-0.15614683287148698
2018-12-15,1544832000,0.005282,0.004812,0.005206,2273937.43,11028.0,0.00485,multiply,ETH,2018-12-15 01:00:00,-0.06838263542066836,5333,15806,4,43,120,33894,0,17528.9049234938,500000000.0,-0.09198263542066835,11028.5965355,False,False,0.006517938144329897,2425000.0,-0.00024324367530059976,1.183043673485917,-0.01649561901213503,0.047887667056227164,1.681288965784e-05,0.01668294787780478,0.007841469591669783,0.06064362213340174,0.034242545862535764,1.845625561108717,8.448966940889038e-05,41316.26697005713,0.22823323103901796,0.11865382803297987,0.19114162436896673,0.2987063274561,-0.0783711102573954,-0.1319914499465622,-0.5500534378339863,-1.1962949768436055,-2.514428215176345,-0.8910081743869209,1.0,-0.15614683287148698
2018-12-16,1544918400,0.004996,0.004806,0.00485,2518738.61,12429.19,0.004935,multiply,ETH,2018-12-16 01:00:00,0.017525773195876226,5336,15810,4,42,108,34002,0,19591.1371888376,500000000.0,-0.006074226804123773,12429.97504035,False,False,0.006407294832826748,2467500.0,-0.00032534922349508946,1.1987342356397885,-0.014902827419874476,0.04830953574378023,2.2057193071000003e-05,0.01438713944827197,0.007841469591669783,0.0,0.003920734795834891,5.901658353838406,8.263253394011425e-05,39858.84962918533,0.21262604120999562,0.11865382803297987,0.20940286619704734,0.3098863475674595,-0.07340206185567011,-0.2205147906262006,-0.5378409527468304,-1.0361121782558587,-2.3326930464848257,-0.9512755688347505,1.0,-0.15614683287148698
2018-12-17,1545004800,0.005549,0.005426,0.004935,1993657.54,10900.84,0.005468,multiply,ETH,2018-12-17 01:00:00,0.10800405268490376,5341,15812,2,35,51,34053,0,31756.9725508443,500000000.0,0.08440405268490377,10901.31942872,False,False,0.005783467446964155,2734000.0,-0.0002041575372829029,1.2118973341749215,-0.018046897802831773,0.03960984430396836,2.48599500807e-05,0.012939185063994163,0.0,0.0,0.0,6.829673719824071,7.971769925837067e-05,38607.25076452394,0.21635247698377905,0.08440405268490377,0.20515529926717982,0.29716935333125694,0.01722391084093211,-0.283298969072165,-0.6375257731958761,-0.9016494845360825,-2.501030927835051,-1.4194354234324256,1.0,-0.15614683287148698
2018-12-18,1545091200,0.005912,0.005734,0.005468,1917198.83,11031.67,0.005754,multiply,ETH,2018-12-18 01:00:00,0.0523043160204828,5343,15814,2,14,10,34063,0,1494.645891935,500000000.0,0.0288043160204828,11031.56206782,False,False,0.005496697949252694,2877000.0,-0.00026747584511457,1.2015685506827998,-0.020357359929298054,0.03771920353353227,2.180263885744e-05,0.012157653227129025,0.0,0.06914919146283767,0.034574595731418835,-2.8827950598656127,7.721450152904788e-05,33028.62030872845,0.23971942130644452,0.08440405268490377,0.21436261792545844,0.2980114553218021,0.09747622531089972,-0.18784194528875386,-0.489159067882472,-0.8603850050658561,-2.925025329280648,-1.550994711659532,1.0,-0.15614683287148698
2018-12-19,1545177600,0.005699,0.00518,0.005754,1807411.37,9408.64,0.005206,multiply,ETH,2018-12-19 01:00:00,-0.09523809523809523,5346,15822,8,42,56,34119,0,48467.0374229185,500000000.0,-0.11873809523809523,9409.38359222,False,False,0.006078371110257395,2603000.0,-0.0002498968433073209,1.1558125678155213,-0.025373430331559997,0.04076575938528559,2.206312413564e-05,0.01108386331098013,0.0,0.06914919146283767,0.034574595731418835,-0.010512923742334479,6.60572406174569e-05,27909.917436284955,0.25225778167470403,0.08440405268490377,0.2155173457626775,0.28276592368479203,0.04970455335418833,-0.07205559619604984,-0.23189465983906365,-0.5896122896854425,-2.7051938551572787,-1.3921621989386308,1.0,-0.15360174262884396
2018-12-20,1545264000,0.0061,0.005768,0.005206,2055798.85,11998.95,0.005837,multiply,ETH,2018-12-20 01:00:00,0.1212063004225894,5347,15826,4,35,45,34164,0,16954.8274211681,500000000.0,0.0970063004225894,11999.69788745,False,False,0.0054226486208668835,2918500.0,-0.0001758595293653463,1.4460617211901021,-0.01771693334801311,0.039224337422123084,1.8818767184439998e-05,0.009369850711181318,0.0,0.06311716833529603,0.031558584167648014,-9.123297825200032,5.581983487256991e-05,20417.487779687002,0.22823323103901796,0.0970063004225894,0.25644880304613793,0.30589609980769517,-0.10526315789473673,0.024330900243308973,-0.09749739311783112,-0.6247827598192561,-2.0552659019812305,-1.4688242280285033,1.0,-0.15360174262884396
2018-12-21,1545350400,0.005486,0.005115,0.005837,1941176.12,9997.54,0.00515,multiply,ETH,2018-12-21 01:00:00,-0.11769744731882814,5348,15830,4,47,58,34222,0,22255.0805924932,500000000.0,-0.14179744731882815,9997.057018000001,False,False,0.00614757281553398,2575000.0,-0.0002140267829951314,1.392918849284312,-0.020738774004932348,0.040850282001461444,2.39993957749e-05,0.006471356042524842,0.0,0.06311716833529603,0.031558584167648014,-14.183859476158059,4.083497555937401e-05,11319.40930907988,0.25589653660675143,0.0970063004225894,0.2624618688135102,0.2882492346652935,0.10810347781394558,0.0,-0.22070687668075317,-0.8603534383403764,-2.1943910872070687,-1.5003958828186854,1.0,-0.15360174262884396
2018-12-22,1545436800,0.005645,0.005512,0.00515,1652819.31,9122.12,0.005519,multiply,ETH,2018-12-22 01:00:00,0.07165048543689312,5349,15836,6,41,50,34272,0,45216.202507578,500000000.0,0.04755048543689312,9121.90977189,False,False,0.005738720782750498,2759500.0,-0.00028896968020229643,1.3354709186654783,-0.016134602627359797,0.039772659714024036,1.9994114036000002e-05,0.006390935092550391,0.0,0.0,0.0,-5.6954479315913975,2.2638818618159756e-05,9639.016994067817,0.22577816747040771,0.0970063004225894,0.28746720364219625,0.27948358087795,-0.13339805825242723,0.16909371252355665,-0.08857289703614879,-0.5221860544800412,-1.705156758608874,-1.0597954366640439,1.0,-0.15360174262884396
2018-12-23,1545523200,0.006162,0.005741,0.005519,2979540.37,17118.13,0.005745,multiply,ETH,2018-12-23 01:00:00,0.04094944736365291,5352,15838,2,28,33,34305,0,16412.6321695023,500000000.0,0.016849447363652913,17117.459425650002,False,False,0.00551366405570061,2872500.0,-0.00018667588949438236,1.3287855334872407,-0.012485274246965388,0.041937791028780216,1.824381954378e-05,0.006557238767666223,0.02846946295736915,0.02448531865842908,0.026477390807899116,3.042385314526845,1.9278033988135637e-05,8163.115044160473,0.24195528277071457,0.0970063004225894,0.36971575380593485,0.33914300292558147,0.06685993839463666,0.041747572815533984,-0.20854368932038847,-0.7815533980582525,-1.5417475728155337,-0.9405099150141643,-0.2661047561709813,-0.15360174262884396
2018-12-24,1545609600,0.006231,0.00567,0.005745,2419766.7,14040.54,0.005802,multiply,ETH,2018-12-24 01:00:00,0.00992167101827679,5355,15845,7,47,66,34371,0,26225.0043804753,500000000.0,-0.01427832898172321,14039.4863934,False,False,0.005461909686315064,2901000.0,-0.00032857568953639945,1.3102890349939755,-0.01192782830327201,0.04201343516822976,3.4234918851300004e-05,0.006808894900983721,0.02846946295736915,0.02448531865842908,0.026477390807899116,3.701311344347671,1.6326230088320947e-05,7969.481419381384,0.2518632178868917,0.0970063004225894,0.3606439101100165,0.3196847961766842,0.03933855526544827,0.009240804493567678,-0.06214894002536697,-0.5767349157456061,-1.2341003805037145,-0.7030848329048842,-0.19316136772645476,-0.15360174262884396
2018-12-25,1545696000,0.005567,0.005369,0.005802,1749296.2,9626.18,0.005503,multiply,ETH,2018-12-25 01:00:00,-0.05153395380903136,5360,15849,4,40,45,34416,0,23578.4807261003,500000000.0,-0.07573395380903136,9626.3769886,False,False,0.005760130837724878,2751500.0,-0.0003080613188952149,1.1568388615130822,-0.01123422209713978,0.036935645030119625,2.80789727868e-05,0.00628422576894078,0.008472324896120932,0.0016828025395246948,0.0050775637178228136,-3.4420064019408834,1.5938962838762772e-05,7447.320976664662,0.25436212187637003,0.0970063004225894,0.32236251582618736,0.2833238601417126,0.009824198552223384,-0.0015665796344646044,-0.020365535248041855,-0.39355961705831133,-0.845082680591819,-0.573353804162402,-0.1401925391095067,-0.15360174262884396
2018-12-26,1545782400,0.00559,0.005422,0.005503,1792197.64,9794.11,0.005465,multiply,ETH,2018-12-26 01:00:00,-0.0069053243685262,5360,15850,1,23,22,34438,0,13190.634818702,500000000.0,-0.0310053243685262,9794.3601026,False,False,0.005800548947849954,2732500.0,-0.0005079926064810095,1.1825296649093786,-0.012455938993310902,0.03469667925557554,1.9252753977199998e-05,0.002576272094390367,0.008472324896120932,0.0016828025395246948,0.0050775637178228136,-0.4638550310783405,1.4894641953329326e-05,4791.564686256446,0.24125383603682596,0.0970063004225894,0.33217642353717103,0.2846934074252103,-0.054333999636561936,0.10272319889693216,0.03240261978628056,-0.3688383316097896,-0.5896242674939678,-0.5661890139883998,-0.17084826762246097,-0.15360174262884396
2018-12-27,1545868800,0.00488,0.004678,0.005465,1793621.03,8698.55,0.00485,multiply,ETH,2018-12-27 01:00:00,-0.11253430924062213,5363,15854,4,28,33,34471,0,17449.9368320917,500000000.0,-0.13683430924062212,8699.0619955,False,False,0.0065377319587628865,2425000.0,-0.0002511186992269,1.1848073115127706,-0.012784621803664662,0.03521054436001409,1.95887202052e-05,0.0026950543335949595,0.0,0.0,0.0,2.75938698628447,9.583129372512892e-06,4488.971402766104,0.23958790004384042,0.0970063004225894,0.345281824731003,0.27305628974015284,-0.006953339432753891,-0.06069416681809914,0.053970561511902715,-0.33545338906051225,-0.6683627112484098,-0.5482721767011043,-0.19835680751173723,-0.15360174262884396
2018-12-28,1545955200,0.005846,0.005445,0.00485,1399100.05,7618.49,0.005445,multiply,ETH,2018-12-28 01:00:00,0.12268041237113403,5366,15859,5,33,33,34504,0,63098.8683273858,500000000.0,0.09878041237113402,7618.099772250001,False,False,0.005825160697887971,2722500.0,-0.00027541941443570846,1.3372938044909368,-0.005148949367443315,0.03576717834402499,1.7398123991e-05,0.0029873933386252954,0.017119387818377987,0.026215041458655976,0.02166721463851698,2.065687749459281,8.977942805532206e-06,4203.9882198546675,0.21262604120999562,0.09878041237113402,0.33665648137247145,0.26023453964109133,-0.1268041237113402,0.057639524245196694,0.11253430924062213,-0.23257090576395223,-0.5904849039341262,-0.795812524010757,-0.2538508934072703,-0.15360174262884396
2018-12-29,1546041600,0.006206,0.005231,0.005445,2614366.4,15223.18,0.005823,multiply,ETH,2018-12-29 01:00:00,0.06942148760330569,5377,15875,16,61,143,34647,0,68097.9605431925,500000000.0,0.04552148760330568,15223.4555472,False,False,0.005452515885282501,2911500.0,-0.00017522689454288256,1.3535278728162425,-0.0013013225195763556,0.04222066893260304,1.5236199544500001e-05,0.0031609411245151517,0.0356162881189549,0.026215041458655976,0.030915664788805437,-0.3370926031513424,8.407976439709334e-06,3966.2181698547656,0.2387110916264796,0.09878041237113402,0.42707520338495525,0.3261175003990219,0.10927456382001832,-0.13793814432989682,-0.017525773195876226,-0.30206185567010313,-0.9276288659793812,-0.9969072164948451,-0.33873986275733015,-0.15360174262884396
2018-12-30,1546128000,0.006128,0.005691,0.005823,2030457.56,11584.76,0.005705,multiply,ETH,2018-12-30 01:00:00,-0.020264468487034226,5379,15879,4,43,65,34712,0,42331.6600585345,500000000.0,-0.04416446848703423,11583.7603798,False,False,0.005566695880806311,2852500.0,-0.00033658208729614355,1.3697268426278426,-0.0021841249435104446,0.04260562419572025,3.0446911094399997e-05,0.0032813887258117146,0.01849690030057691,0.061094067151048155,0.039795483725812535,4.7751120559436755,7.93243633970953e-06,3825.0382783262557,0.2552827707145989,0.09878041237113402,0.3988590147041197,0.2996261630017871,0.06491499227202469,-0.05509641873278226,-0.004224058769513261,-0.16712580348943984,-0.7786960514233239,-0.8004052684903749,-0.29272840273461775,-0.15360174262884396
2018-12-31,1546214400,0.005406,0.005014,0.005705,2079629.31,10563.05,0.005079,multiply,ETH,2018-12-31 01:00:00,-0.10972830850131465,5393,15893,14,46,54,34766,0,141987.784876034,500000000.0,-0.13412830850131466,10562.43726549,False,False,0.006258318566646978,2539500.0,-0.0002092081435045158,1.3750906721172425,-0.004095971971420144,0.04418118227913163,2.31675207596e-05,0.003225004083902131,0.0,0.061094067151048155,0.030547033575524078,5.271213661994883,7.650076556652512e-06,3649.6817195921153,0.2501096010521701,0.09878041237113402,0.391627814726577,0.2908787000502226,-0.02068361086766002,0.003606388459556964,0.011849562081401421,-0.09119010819165374,-0.525845783960158,-0.6779444038039504,-0.3027863777089783,-0.15360174262884396
2019-01-01,1546300800,0.005491,0.005306,0.005079,1885493.03,10033.12,0.005321,multiply,ETH,2019-01-01 01:00:00,0.04764717464067725,5395,15898,5,23,26,34792,0,292572.033818752,500000000.0,0.02324717464067725,10032.70841263,False,False,0.005975568502161248,2660500.0,-0.00030340081854792145,1.3989050302554804,-0.001322691649253103,0.04430538387761727,2.1124874530979998e-05,0.0032721387997306514,0.003330080356618015,0.01898127128610483,0.011155675821361422,5.12885535447475,7.2993634391842305e-06,3324.943873763743,0.22266549758877685,0.09878041237113402,0.3903367778848587,0.2858865524742502,-0.12325260878125621,0.03540753724802803,0.08746713409290097,-0.09097283085013164,-0.6082383873794919,-0.5123392422662496,-0.27498485766202285,-0.15360174262884396
2019-01-02,1546387200,0.005857,0.005323,0.005321,3052988.72,16338.26,0.005352,multiply,ETH,2019-01-02 01:00:00,0.005825972561548598,5398,15903,5,42,51,34843,0,24752.6287916235,500000000.0,-0.018174027438451403,16339.59562944,False,False,0.005942825112107623,2676000.0,-0.0003149055488766442,1.4244630644706486,-0.0014915972498804285,0.0442039262761544,2.006541682526e-05,0.00352480394876781,0.003330080356618015,0.04051061691707963,0.02192034863684882,5.782883787759208,6.649887747527485e-06,3414.736293537695,0.23327487943884262,0.09878041237113402,0.4585549555613987,0.3323800770904263,0.04548017289983086,-0.07599921244339436,-0.14924197676708006,-0.15416420555227406,-0.7133293955503051,-0.5378409527468304,-0.21344119477286871,-0.15360174262884396
2019-01-03,1546473600,0.00515,0.005029,0.005352,2886447.92,14618.48,0.005065,multiply,ETH,2019-01-03 01:00:00,-0.05362481315396117,5397,15909,6,32,38,34881,0,75073.9230487178,500000000.0,-0.07782481315396117,14619.8587148,False,False,0.0062819348469891415,2532500.0,-0.0002001211805888828,1.41205069727578,-0.0015829440037591254,0.0441449600290295,3.267919125888e-05,0.003498958340617665,0.0031507517223315473,0.0483133855226173,0.025732068622474423,4.32243934332627,6.8294725870753895e-06,3443.5878152351543,0.23463393248575184,0.09878041237113402,0.44223811584587797,0.32133388293728127,0.005792227204783229,0.08851719601578656,0.032136816387897005,-0.10167261792896065,-0.5046043976696108,-0.36063046085317785,-0.39202453987730057,-0.15360174262884396
2019-01-04,1546560000,0.005293,0.004756,0.005065,1648256.47,8101.61,0.004915,multiply,ETH,2019-01-04 01:00:00,-0.029615004935834133,5402,15915,6,33,47,34928,0,28616.4682954688,500000000.0,-0.05361500493583413,8101.18055005,False,False,0.006476093591047813,2457500.0,-0.0004344396598548599,1.4182352672589251,-0.0017591569848589871,0.044240282591529866,2.92397174296e-05,0.0036358134758285284,0.005442456642969901,0.04013949137580365,0.022790974009386775,5.752058871387803,6.887175630470309e-06,3472.0000906786436,0.2220517316966243,0.09878041237113402,0.3681626132645317,0.2646944281491122,-0.0566633761105626,-0.01737668161434991,-0.031203288490283976,-0.04895366218236186,-0.4839312406576979,-0.4269902912621357,-0.16500622665006226,-0.15360174262884396
2019-01-05,1546646400,0.00499,0.00489,0.004915,2973300.16,14576.6,0.004902,multiply,ETH,2019-01-05 01:00:00,-0.00264496439471007,5406,15919,4,10,18,34946,0,15428.1841039933,500000000.0,-0.02664496439471007,14575.117384320001,False,False,0.006494900040799674,2451000.0,-0.00040720753861678977,1.4763553750266407,-0.0006682375349357678,0.04415328102691379,1.62023611001e-05,0.0034908338943987482,0.0022917049206383545,0.032143126972247305,0.01721741594644283,6.016911014185942,6.944000181357288e-06,3123.3295472101304,0.21547566856641823,0.09878041237113402,0.4422014707216846,0.32056416366149465,-0.030518819938962327,-0.14965449160908184,-0.13425468904244808,-0.027838104639684058,-0.4509378084896347,-0.22051096213082078,-0.13296568627450966,-0.15360174262884396
2019-01-06,1546732800,0.005106,0.004964,0.004902,2178497.22,11095.01,0.005093,multiply,ETH,2019-01-06 01:00:00,0.03896368829049379,5409,15926,7,41,48,34994,0,14582.5057543327,500000000.0,0.014963688290493792,11095.086341460003,False,False,0.006254074219516984,2546500.0,-0.0002924830899165764,1.3671277977564764,-0.0033790300268533224,0.04443104494852315,2.915023476864e-05,0.002888112466250122,0.0,0.01878767548808615,0.009393837744043076,6.854489235260849,6.24665909442026e-06,2376.2975391073064,0.21490574309513372,0.09878041237113402,0.41621281305091423,0.29403587062574865,-0.002651978784169673,-0.16073245167853512,-0.180467955239064,0.01322482197355035,-0.37049847405900294,-0.09921671018276768,0.0947058823529413,-0.15360174262884396
2019-01-07,1546819200,0.004946,0.004824,0.005093,1777365.84,8720.51,0.004906,multiply,ETH,2019-01-07 01:00:00,-0.036717062634989306,5413,15932,6,29,31,35025,0,29672.8094974734,500000000.0,-0.060917062634989305,8719.75681104,False,False,0.006494904198940074,2453000.0,-0.0003789685631881616,1.3251813949130433,-0.00499375460842966,0.04468277473948814,2.2190172682920005e-05,0.002870120452559531,0.0031580456870787896,0.04957699377927637,0.02636751973317758,3.3726917857628873,4.752595078214613e-06,2421.138966013747,0.2232792634809294,0.09878041237113402,0.40415106694571595,0.2713920788338918,0.037502454349106706,-0.036107711138311016,-0.12260301917584648,-0.006731946144430845,-0.28824969400244793,-0.09531196139262343,-0.12071005917159772,-0.15360174262884396
2019-01-08,1546905600,0.005341,0.004826,0.004906,1768277.05,9287.41,0.005252,multiply,ETH,2019-01-08 01:00:00,0.07052588666938453,5416,15939,7,35,71,35096,0,78789.1815906382,500000000.0,0.04652588666938453,9286.9910666,False,False,0.00606968773800457,2626000.0,-0.00028553655653849283,1.333291131615286,-0.0007320697025967655,0.04683280728646459,1.743951362208e-05,0.0029337315748239052,0.0031580456870787896,0.07398338647994021,0.0385707160835095,4.488188242311698,4.842277932027494e-06,2436.6829300029713,0.21508110477860587,0.09878041237113402,0.4122603238246804,0.2772452562528914,-0.03811659192825134,-0.044767327704692716,-0.07304142941291958,-0.07363047319850757,-0.24779108580404485,-0.15464292204252228,0.0030845157310300797,-0.15360174262884396
2019-01-09,1546992000,0.00543,0.005169,0.005252,1693346.02,9072.04,0.005357,multiply,ETH,2019-01-09 01:00:00,0.019992383853770113,5423,15949,10,53,95,35191,0,79528.463426345,500000000.0,-0.004007616146229888,9071.25462914,False,False,0.005954452118723166,2678500.0,-0.0004312968872792046,1.3292525384132061,-0.0008178288534866088,0.04682889633985831,1.85739821332e-05,0.0029277602796396645,0.0,0.07106953618136852,0.03553476809068426,2.4728466527361714,4.873365860005942e-06,2454.211136018383,0.2302498903989478,0.09878041237113402,0.41005929828396054,0.27505218336933007,0.06587966488956587,-0.09090909090909105,0.011414594374235532,-0.172849571952711,-0.2951487973909499,-0.13888380603842632,0.05312317571511971,-0.14800593125113565
2019-01-10,1547078400,0.004623,0.00443,0.005357,1129160.22,5045.5,0.004468,multiply,ETH,2019-01-10 01:00:00,-0.16595109202912084,5424,15951,2,35,40,35231,0,25447.9869479741,500000000.0,-0.19015109202912084,5045.087862959999,False,False,0.007140107430617726,2234000.0,-0.0003560021567817234,1.4151448838577338,4.959601403081525e-05,0.0474901390946884,1.814250925828e-05,0.0029709968923909377,0.009484269670923804,0.049655169233575144,0.029569719452249475,3.945622967253817,4.908422272036766e-06,2673.5116967080153,0.23485313459009205,0.09878041237113402,0.33482027680081067,0.21890242258054182,0.01960052268060486,0.035605483625285594,-0.0367479055597868,0.008758568164508818,-0.18507235338918515,-0.208659793814433,-0.012499999999999956,-0.15360174262884396
2019-01-11,1547164800,0.004583,0.004374,0.004468,1164973.18,5276.68,0.004529,multiply,ETH,2019-01-11 01:00:00,0.013652641002685817,5425,15955,4,28,25,35256,0,71996.2864592649,500000000.0,-0.010447358997314183,5276.16353222,False,False,0.007045705453742548,2264500.0,-0.000813815240902722,1.3651389043348972,0.0008165648004014049,0.047366544335675324,1.009017572592e-05,0.0029705121342877513,0.01438285283320012,0.007194272766669164,0.010788562799934641,-1.9101053922162343,5.347023393416031e-06,2854.8492762706423,0.1958790004384042,0.09878041237113402,0.33960176806971865,0.22362804481735074,-0.19897045658012535,0.08250886690311732,-0.08698898637297003,-0.08960238939705056,-0.09426918051148037,-0.0765840220385674,0.022610483042137863,-0.15360174262884396
2019-01-12,1547251200,0.004521,0.004432,0.004529,2860616.33,12753.08,0.004458,multiply,ETH,2019-01-12 01:00:00,-0.015676749834400483,5428,15958,3,16,13,35269,0,8695.96880364979,500000000.0,-0.03977674983440048,12752.627599140002,False,False,0.00715926424405563,2229000.0,-0.0003258604185066253,1.3888991944763966,8.371629234752506e-05,0.046929821144713654,1.055232706444e-05,0.0029652133373331427,0.006559185097132085,0.040627811562131556,0.02359349832963182,3.6081481977604337,5.709698552541284e-06,2871.911047482717,0.19855326611135465,0.09878041237113402,0.44974563137389106,0.30931970411586396,0.013468756899977952,-0.09713518352730532,-0.2768576544315131,-0.15264100268576541,-0.3119964189794091,0.03589215181178085,0.11836913634370894,-0.15360174262884396
2019-01-13,1547337600,0.004736,0.004105,0.004458,3627458.29,16726.62,0.004611,multiply,ETH,2019-01-13 01:00:00,0.03432032301480481,5436,15969,11,44,91,35360,0,64634.0317835874,500000000.0,0.01022032301480481,16726.210175189997,False,False,0.006926480156148341,2305500.0,-0.0002016008143646967,1.2531866635124647,0.0007633580467352641,0.04835561551914044,2.5505255198280003e-05,0.0033004412241768753,0.0016606019348557695,0.09516192055571213,0.04841126124528395,7.863837928868887,5.743822094965433e-06,3026.515255340566,0.19544059622972382,0.09878041237113402,0.4822658850323909,0.34276882792181657,-0.015926424405563022,-0.12453080150143525,-0.12143961139324366,-0.21859130050783837,-0.23956723338485308,0.08746713409290097,0.04815002534211854,-0.15360174262884396
2019-01-14,1547424000,0.005405,0.005062,0.004611,3523173.82,18768.39,0.005327,multiply,ETH,2019-01-14 01:00:00,0.15528085014096726,5443,15978,9,51,92,35452,0,57412.8443708179,500000000.0,0.13108085014096726,18767.946939139998,False,False,0.005998873662474188,2663500.0,-9.923940382428458e-05,1.1957348072856178,0.005695180057331478,0.05136960186508424,3.3452420350379996e-05,0.003255059345056809,0.010431917512883918,0.19632866218398964,0.10338028984843678,5.80767681325848,6.053030510681132e-06,3327.639226657917,0.20214818062253395,0.13108085014096726,0.4903123674922615,0.3570993869424378,0.033181522446323886,-0.10049349484073566,-0.19358456707043525,-0.2886944818304171,-0.16778824585015695,0.04508761567237651,-0.02420749279538903,-0.15360174262884396
2019-01-15,1547510400,0.006227,0.004877,0.005327,4031575.27,24899.65,0.006176,multiply,ETH,2019-01-15 01:00:00,0.1593767599023841,5446,15986,8,55,153,35605,0,72895.2608289704,500000000.0,0.13527675990238408,24899.00886752,False,False,0.005176813471502591,3088000.0,-7.375732626053601e-05,1.2412837897218976,0.012146438176904343,0.06049812166287594,3.7535893878279994e-05,0.003969359738564016,0.019720145600320253,0.13759230617661036,0.07865622588846531,3.9995327986083877,6.655278453315833e-06,4123.9118398363025,0.23353792196405085,0.13527675990238408,0.516590370993115,0.3904886359746113,0.13440961141355368,-0.13901539796139661,-0.16070266753415763,-0.2582953806115811,-0.051832574278898313,0.07254275512121777,0.03415783274440498,-0.15360174262884396
2019-01-16,1547596800,0.006274,0.005748,0.006176,3391114.84,19823.57,0.005846,multiply,ETH,2019-01-16 01:00:00,-0.05343264248704671,5451,15996,10,51,75,35680,0,61243.605947635,500000000.0,-0.07753264248704671,19824.45735464,False,False,0.005472459801573726,2923000.0,-0.0001477636126346965,1.307693858424419,0.011961212211142198,0.06147327886187008,4.979801773504e-05,0.003978457723200225,0.04018948747918599,0.026573887660606827,0.03338168756989641,4.457075710072016,8.247823679672607e-06,4367.681261395363,0.2707584392810171,0.13527675990238408,0.4715666087027251,0.3754383073556174,0.13746761658031081,-0.005631687629059412,0.0491834052937864,-0.03303923409048237,0.07358738501971085,-0.02167414050822125,0.07589055240061948,-0.15360174262884396
2019-01-17,1547683200,0.006302,0.005826,0.005846,3352347.98,20774.95,0.006197,multiply,ETH,2019-01-17 01:00:00,0.060041053711939796,5455,16000,4,36,70,35750,0,67161.0368487382,500000000.0,0.0359410537119398,20774.500432060002,False,False,0.005163788930127481,3098500.0,-0.00013539323034043304,1.3772601361410053,0.015235804825362069,0.0618432489136718,3.964891470928e-05,0.0039685609041741135,0.0364322167232295,0.04334409739555737,0.039888157059393435,4.393797441477217,8.735362522790728e-06,4635.253710409679,0.25629110039456376,0.13527675990238408,0.4709338633070304,0.38681171956495897,-0.05644885391720833,0.2765544041450778,0.20417746113989632,0.11512305699481862,0.11463730569948194,-0.13603158933859816,0.18065153010858837,-0.15360174262884396
