day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-21,1526860800,0.04178,0.03969,0.04207,851675.05,34944.59,0.04103,multiply,ETH,2018-05-21 02:00:00,-0.024720703589256154,1554,2855,2,15,14,8689,0,23662.5418599955,1000000000,-0.04182070358925616,34944.2273015,False,False,6.95832317816232e-05,41030000.0,-0.00010588627851245439,0.7593060412173743,-0.007793231583456338,0.06046689299302621,0.00021651040980590002,0.017240094514845188,0.0,0.0,0.0,22.41126935085547,0.00013588554512726966,135805.20122575542,0.45634016704631747,0.16541945926716464,0.12869117420677026,0.2363251122384771,0.02020442120275734,-0.09437166424065979,-0.31635128578360017,-0.6564774381368266,-0.3653566229985443,0.025223613595706684,0.4603836530442035,-0.14609416121914146
2018-05-22,1526947200,0.03774,0.03273,0.04103,1480948.0,52292.69,0.03531,multiply,ETH,2018-05-22 02:00:00,-0.1394101876675602,1553,2856,1,8,4,8693,0,106141.028376382,1000000000,-0.1567101876675602,52292.27388,False,False,8.088360237892948e-05,35310000.0,-3.767926989719172e-05,0.9751520221062497,-0.009452228545035427,0.060101876024249566,3.4944227301500006e-05,0.017599381167999546,0.0,0.05145489678857053,0.025727448394285264,21.19599855323264,0.0001358052012257554,134062.37102058838,0.4450591170408938,0.16541945926716464,0.16278270930806438,0.27044770562756976,-0.02534730684864739,-0.015212740670311309,-0.28262419776562875,-0.43332541003090075,-0.2952222486332301,-0.0361223737559897,0.4345612458820006,-0.1526374688887999
2018-05-23,1527033600,0.03395,0.02966,0.03533,11531749.02,358181.29,0.03106,multiply,ETH,2018-05-23 02:00:00,-0.1203625035400736,1556,2860,4,17,24,8717,0,15359.495484961,1000000000,-0.1379625035400736,358176.1245612,False,False,9.207984546039922e-05,31060000.0,-5.89966357115314e-06,1.2581366488805878,-0.010770045010740274,0.05253025744430619,5.229227388e-05,0.017512906921640196,0.0,0.05145489678857053,0.025727448394285264,19.601752862210866,0.0001340623710205884,132922.8090900556,0.38301334201106413,0.08964004110292877,0.32549917244154136,0.43255406027928445,-0.16199376947040478,-0.01608579088471851,-0.1957104557640752,-0.500853034365099,-0.37021691445283955,-0.2318383988139363,0.4640718562874252,-0.1526374688887999
2018-05-24,1527120000,0.03756,0.03146,0.03106,6524425.09,217808.05,0.03338,multiply,ETH,2018-05-24 02:00:00,0.07469414037347066,1556,2863,3,14,16,8733,0,604.54020612075,1000000000,0.057294140373470664,217785.3095042,False,False,8.576992210904733e-05,33380000.0,-1.1912436325243923e-05,1.3594983588388334,-0.005480854580838609,0.052940350078658195,0.0003581761245612,0.007527292017146334,0.0,0.0,0.0,8.79209646395249,0.0001329228090900556,132978.092332427,0.336912897277362,0.08964004110292877,0.2802060334290993,0.3865576549349458,-0.13683193818415962,-0.16425941659586507,-0.16086094590767486,-0.7504956103086944,-0.8824695553667516,-0.45087647778230733,0.4303941026368019,-0.1526374688887999
2018-05-25,1527206400,0.03283,0.03091,0.03339,704891.89,22530.83,0.03196,multiply,ETH,2018-05-25 02:00:00,-0.04254044337926899,1557,2864,1,6,6,8739,0,121317.65901216,1000000000,-0.05954044337926899,22528.344804400003,False,False,8.961201501877345e-05,31960000.000000004,-0.00013984968878265789,1.4477420148298143,-0.0014820146061262686,0.05151049227226117,0.0002177853095042,0.007488074208849646,0.007387841423275192,0.007271150003381327,0.007329495713328259,10.958515384287882,0.00013297809233242704,137231.48083851338,0.36207831652023,0.08964004110292877,0.08809477620515692,0.19410591828103227,0.0695026962252846,-0.41113972955569866,-0.31101094655505457,-0.9591113972955569,-1.2916934964584672,-0.4244937789704806,0.333033303330333,-0.1526374688887999
2018-05-26,1527292800,0.03205,0.03117,0.03196,1386861.16,43640.4,0.03147,multiply,ETH,2018-05-26 02:00:00,-0.01533166458072599,1558,2867,3,5,4,8743,0,45346.5,1000000000,-0.03233166458072599,43644.5207052,False,False,9.110263743247538e-05,31469999.999999996,-9.572415829686881e-05,1.4321298873247323,-0.003160499006634976,0.05040034837129186,2.2528344804400003e-05,0.006810460987979381,0.007387841423275192,0.027611514859535134,0.017499678141405163,16.873043133283044,0.0001372314808385134,141471.98363116552,0.34667534439744013,0.057294140373470664,0.14503305367844183,0.24978657118251557,-0.04443053817271592,-0.23487118034751342,-0.30976632714200125,-0.767825044937088,-0.7492510485320552,-0.5857072691552063,0.2677367576243981,-0.1526374688887999
2018-05-27,1527379200,0.03132,0.03056,0.03147,531826.23,16253.24,0.03056,multiply,ETH,2018-05-27 02:00:00,-0.02891642834445496,1558,2867,0,0,0,0,0,0.0,1000000000,-0.04591642834445496,16252.6095888,False,False,9.381544502617801e-05,30560000.0,-0.00021801701266419086,1.4452759457684508,-0.007558699677983179,0.044575708148318675,4.36445207052e-05,0.006439620211759642,0.0,0.06777849962724053,0.033889249813620265,24.032651719135572,0.0001414719836311655,145778.87878203476,0.34136023429873086,0.057294140373470664,0.06346363272110515,0.16627420820757946,-0.015570384493168277,-0.31633291614518155,-0.4114518147684605,-0.9621401752190237,-1.0203379224030038,-0.5391125343092407,0.2659105229993698,-0.1526374688887999
2018-05-28,1527465600,0.02876,0.02709,0.03056,1743588.92,47772.11,0.0274,multiply,ETH,2018-05-28 02:00:00,-0.1034031413612565,1557,2867,0,5,8,8751,0,4490.3193185175,1000000000,-0.1204031413612565,47774.336408,False,False,0.00010463503649635037,27400000.0,-4.749662909644364e-05,1.395073764814207,-0.012352059269408425,0.04708140201319046,1.62526095888e-05,0.006378055815614382,0.0,0.04743813477108672,0.02371906738554336,24.01714666348603,0.00014577887878203477,148701.44875532686,0.33148931554398525,0.057294140373470664,0.15758881535782882,0.2570173825800176,-0.029777486910994577,-0.30378137909119785,-0.3571655544963457,-0.8722592945662537,-1.1382268827454722,-0.60053203280869,0.272560528246515,-0.1526374688887999
2018-05-29,1527552000,0.03113,0.0291,0.0274,1669963.06,49239.43,0.02949,multiply,ETH,2018-05-29 02:00:00,0.07627737226277365,1558,2870,3,9,6,8757,0,3293.334363391,1000000000,0.058577372262773646,49247.2106394,False,False,9.732112580535775e-05,29490000.0,-5.225430870105943e-05,1.5903663424499461,-0.004443537524011646,0.04793486152783026,4.7774336408e-05,0.00638165636771408,0.00110029303060571,0.006208457030642694,0.003654375030624202,19.267004572523838,0.00014870144875532687,142932.9338954834,0.2972122789890444,0.058577372262773646,0.1627189321092429,0.25924538553688414,-0.1153284671532846,-0.15543193717277481,-0.3642015706806281,-0.8291884816753925,-1.3625654450261782,-0.59868883165535,0.21056845476381092,-0.1526374688887999
2018-05-30,1527638400,0.03026,0.02841,0.02949,3227473.75,97276.68,0.03014,multiply,ETH,2018-05-30 02:00:00,0.02204136995591721,1558,2871,1,6,5,8762,0,7881.693494814,1000000000,0.004341369955917211,97276.058825,False,False,9.525547445255474e-05,30140000.0,-3.92165779020976e-05,1.677453874193798,0.0024276677337769404,0.04632363825506109,4.92472106394e-05,0.006463276161731377,0.00110029303060571,0.006208457030642694,0.003654375030624202,15.407823187642336,0.0001429329338954834,143685.22251752586,0.31988285063455907,0.058577372262773646,0.2264833618025503,0.31629748722319684,0.07087148185825698,-0.1335766423357665,-0.5003649635036496,-0.9802919708029199,-1.4919708029197079,-0.44639002158791086,0.16416762783544792,-0.1526374688887999
2018-05-31,1527724800,0.03169,0.03034,0.03014,1864859.83,57590.24,0.03088,multiply,ETH,2018-05-31 02:00:00,0.024552090245520963,1563,2876,5,15,11,8773,0,8848.18141123636,1000000000,0.006952090245520962,57586.87155040001,False,False,9.313471502590674e-05,30880000.0,-6.4371586547082e-05,1.7928961784299655,0.002894111107113334,0.04401012627179101,9.7276058825e-05,0.006322412863854411,0.016338419120774883,0.015717407106045432,0.016027913113410158,19.229716978650856,0.0001436852225175259,140550.33836448542,0.3269335068879488,0.058577372262773646,0.1828080442249072,0.27131252552402674,0.02156602521566031,-0.13190912173618186,-0.486266531027467,-0.8297728043404544,-1.0447609359104781,-0.49793237655071754,0.21715184893784423,-0.1526374688887999
2018-06-01,1527811200,0.03185,0.03047,0.03088,2983686.46,91268.28,0.03059,multiply,ETH,2018-06-01 02:00:00,-0.009391191709844593,1563,2881,5,11,13,8786,0,13063.5284690415,1000000000,-0.026791191709844592,91270.9688114,False,False,9.418110493625368e-05,30590000.0,-5.114422627422735e-05,1.7995064535569094,0.0031530028446178707,0.044018617370038655,5.7586871550400007e-05,0.006299831582842887,0.03581602201640903,0.019982807118454002,0.027899414567431516,-2793386845.1382937,0.00014055033836448538,133936.23335923848,0.3349604078533464,0.058577372262773646,0.22707328599511387,0.3098213342197298,0.02396373056994827,-0.060384870603848784,-0.3676177836761778,-0.6277372262773722,-1.0431320504313204,-0.4102213096052931,0.22354251763832145,-0.1526374688887999
2018-06-02,1527897600,0.03178,0.0305,0.03059,2658972.87,82451.37,0.03101,multiply,ETH,2018-06-02 02:00:00,0.013729977116704761,1562,2885,4,11,9,8795,0,6048.20772395778,1000000000,-0.0036700228832952375,82454.7486987,False,False,9.303450499838762e-05,31010000.0,-5.200638888048841e-05,2.2465995931473692,0.017049492509048896,0.039099080513745166,9.12709688114e-05,0.005798298447733529,0.01947760289563415,0.0042654000124085715,0.011871501454021362,20.349258479638966,0.00013393623335923848,133992.45209075804,0.33181473044798787,0.058577372262773646,0.22470620204704275,0.30068818110059325,-0.00948022229486778,-0.019106217616580157,-0.3623704663212435,-0.32739637305699465,-1.0016191709844557,-0.47622513343037354,0.19324950363997362,-0.1526374688887999
2018-06-03,1527984000,0.03364,0.03157,0.03101,4077503.65,128731.03,0.03157,multiply,ETH,2018-06-03 02:00:00,0.018058690744920947,1566,2889,4,12,9,8804,0,6514.52930169111,1000000000,0.0006586907449209478,128726.7902305,False,False,9.151092809629395e-05,31570000.0,-3.118331639573664e-05,2.3465899804388606,0.020859642668069858,0.03924692974231348,8.24547486987e-05,0.005801293840720796,0.0,0.025826006708784665,0.012913003354392332,22.582020609176954,0.00013399245209075807,130984.86920207663,0.3702686567164179,0.058577372262773646,0.2653177585487385,0.3377894593986332,0.013544018058690765,0.0009807126511931497,-0.3412880026152336,-0.3311539718862373,-0.9892121608368749,-0.40266222961730436,-0.2620459599703482,-0.1526374688887999
2018-06-04,1528070400,0.03027,0.02726,0.03157,4720691.04,134935.88,0.02858,multiply,ETH,2018-06-04 02:00:00,-0.09471016788089959,1568,2893,4,10,14,8818,0,248001.696928248,1000000000,-0.11241016788089958,134917.3499232,False,False,0.00010122463261021693,28580000.0,-1.7469464946568843e-05,2.319658169598444,0.017012679876489942,0.03955799580379146,0.0001287267902305,0.005878564631109927,0.02574202938107683,0.08981091533583371,0.057776472358455275,23.071190897917585,0.00013098486920207664,129365.4060497476,0.43431008391800796,0.058577372262773646,0.27316078813697436,0.34081674029472736,0.017738359201773912,0.11641405998065135,-0.13866494679135766,-0.40986778458561757,-0.9029345372460498,-0.5283938581525713,-0.1803215926493109,-0.15107192861540406
2018-06-05,1528156800,0.03035,0.02372,0.02858,3900590.87,116416.43,0.02985,multiply,ETH,2018-06-05 02:00:00,0.04443666899930032,1570,2896,3,7,4,8822,0,11929.44674077,1000000000,0.02623666899930032,116432.63746950001,False,False,9.701842546063651e-05,29850000.0,-2.6742418102886852e-05,2.3546005966069514,0.01958174934099174,0.03951655704428333,0.0001349173499232,0.00704058106585386,0.02574202938107683,0.06398490862704904,0.044863469004062934,20.62371363303179,0.00012936540604974764,129549.74859970505,0.3958448753462604,0.058577372262773646,0.26341220954463607,0.3273808524790654,-0.10461861441567533,0.06588533417801712,0.016154577130186865,-0.42888818498574577,-0.9863794741843523,-0.6686491079014443,-0.12020360219263893,-0.15107192861540406
2018-06-06,1528243200,0.03104,0.02893,0.02984,3453050.91,101790.09,0.02948,multiply,ETH,2018-06-06 02:00:00,-0.012395309882747174,1574,2901,5,14,13,8835,0,3539.64847741077,1000000000,-0.030495309882747176,101795.9408268,False,False,9.840569877883311e-05,29480000.0,-4.33956500326832e-05,2.282851537238478,0.0178223540488093,0.039522744044757335,0.00011643263746950001,0.006697424802187742,0.0,0.06119722385929613,0.030598611929648065,19.533977337928008,0.00012954974859970505,88399.52540779184,0.4134349030470914,0.058577372262773646,0.25244155629446224,0.315167800387978,0.042546063651591304,-0.05458362491252622,-0.16794961511546536,-0.494401679496151,-1.061581525542337,-0.799742433998712,-0.17316017316017307,-0.15107192861540406
2018-06-07,1528329600,0.03002,0.02682,0.02948,2377062.94,64828.05,0.02727,multiply,ETH,2018-06-07 02:00:00,-0.074966078697422,1577,2904,3,8,7,8842,2,7154638.85714286,1000000000,-0.092766078697422,64822.506373799995,False,False,0.0001064906490649065,27270000.0,-3.996635885770985e-05,2.037654918547521,0.007587864564085203,0.04423471322521248,0.0001017959408268,0.006783864117143507,0.0,0.06119722385929613,0.030598611929648065,20.57059177435442,8.839952540779185e-05,88661.68930670444,0.4083102493074792,0.058577372262773646,0.2325702584983478,0.27624770855198594,-0.01255088195386711,-0.03450586264656619,-0.07068676716917932,-0.396649916247906,-0.8726968174204353,-0.6255242660275615,0.06157877497543407,-0.15107192861540406
2018-06-08,1528416000,0.0273,0.02574,0.02727,1249428.43,33117.48,0.02651,multiply,ETH,2018-06-08 02:00:00,-0.02786945361202786,1576,2906,2,9,8,8850,0,1414.17030188125,1000000000,-0.04566945361202786,33122.34767929999,False,False,0.00010961901169370049,26510000.0,-0.00010809089009100462,2.048736420856909,0.008930528065398333,0.04450263175874706,6.48225063738e-05,0.006721138539766846,0.006617845763017303,0.009343425443314004,0.007980635603165653,21.401222719281368,8.866168930670443e-05,89349.14698451111,0.37770083102493074,0.058577372262773646,0.17379288401838475,0.2191698368220904,-0.08104143747708115,-0.03765264586160111,-0.06750339213025769,-0.394504748982361,-0.8405698778833108,-0.6883604505632039,0.1287903488751222,-0.15107192861540406
2018-06-09,1528502400,0.02651,0.02583,0.0266,608444.48,15845.99,0.02604,multiply,ETH,2018-06-09 02:00:00,-0.01772915880799697,1579,2908,2,7,7,8857,0,111833.411696896,1000000000,-0.035529158807996966,15843.8942592,False,False,0.00011167434715821812,26040000.0,-0.00024367302936263954,2.0903756342273976,0.009285812375156634,0.044357787428082704,3.3122347679299995e-05,0.006728004041680743,0.006617845763017303,0.14084034826718111,0.07372909701509921,21.952683476702227,8.934914698451113e-05,86876.09690165949,0.367174515235457,0.058577372262773646,0.11295560408161479,0.1566908981626291,-0.02866842700867589,-0.13714704803813715,-0.12064539787312079,-0.6072607260726073,-0.9787312064539788,-0.5589450270098508,0.17262602579132458,-0.15107192861540406
2018-06-10,1528588800,0.02303,0.02,0.02604,1986899.17,39942.22,0.0201,multiply,ETH,2018-06-10 02:00:00,-0.22811059907834108,1581,2912,4,8,5,8862,0,8297.971048554,1000000000,-0.2459105990783411,39936.673317,False,False,0.00014487562189054726,20100000.0,-3.700670489589078e-05,2.048021102800664,0.0083734926167349,0.044319293236865814,1.58438942592e-05,0.005839681031548968,0.0232174869994556,0.1695248116580221,0.09637114932873886,24.138659961809104,8.68760969016595e-05,85876.71736514555,0.36066481994459837,0.058577372262773646,0.20078199643789363,0.23497333089009695,-0.018049155145929197,-0.1908713692946058,-0.03357223689173905,-0.5548849490758205,-0.8506224066390042,-0.34129581151832444,-0.17427633542226206,-0.15711533429287214
2018-06-11,1528675200,0.02196,0.02035,0.0201,6145248.62,125894.36,0.02049,multiply,ETH,2018-06-11 02:00:00,0.0194029850746269,1582,2920,8,18,16,8878,0,201021.022788804,1000000000,0.0012029850746268986,125916.14422380002,False,False,0.00014250854075158615,20490000.0,-3.130915721113953e-05,2.0063288766748304,0.008530229445368036,0.04369041691274533,3.9936673317e-05,0.0059186271315471144,0.0232174869994556,0.0781849388867383,0.05070121294309695,6.342413782894198,8.587671736514555e-05,81395.06444654334,0.278393351800554,0.058577372262773646,0.30665183100455373,0.33208334855290855,-0.29552238805970155,-0.09754224270353307,-0.13248847926267282,-0.6155913978494625,-0.5741167434715821,-0.48613138686131374,0.08311688311688314,-0.15711533429287214
2018-06-12,1528761600,0.0201,0.01885,0.02049,7773597.29,148850.41,0.01915,multiply,ETH,2018-06-12 02:00:00,-0.06539775500244027,1585,2924,4,11,12,8890,0,976.508363151666,1000000000,-0.08349775500244028,148864.3881035,False,False,0.0001526892950391645,19150000.0,-1.8320482037596644e-05,1.7860801210139168,0.0018662773988328025,0.041283116030988457,0.0001259161442238,0.005806115978080834,0.0,0.12024780444338268,0.06012390222169134,16.463281697966806,8.139506444654332e-05,80608.78407283968,0.28379501385041556,0.058577372262773646,0.3264974983699849,0.3455271679687394,0.019033674963396807,-0.4850746268656718,-0.4995024875621892,-1.0412935323383081,-1.0258706467661693,-0.4825364530349272,-0.07615516257843691,-0.15711533429287214
2018-06-13,1528848000,0.01905,0.01717,0.01915,1154004.99,19820.47,0.01718,multiply,ETH,2018-06-13 02:00:00,-0.10287206266318538,1588,2930,6,12,12,8902,0,98577.8850758565,1000000000,-0.12107206266318538,19825.8057282,False,False,0.00017054714784633295,17180000.0,-0.00011471257229368807,1.8600477545269514,0.0011654294114341452,0.04054698794429081,0.0001488643881035,0.004326815287677002,0.0,0.09765915545417805,0.04882957772708903,16.217989056066052,8.060878407283968e-05,81732.43078473206,0.26523545706371193,0.058577372262773646,0.14924416027407253,0.1735490135625065,-0.06997389033942558,-0.43875061005368465,-0.5070766227428014,-0.7232796486090776,-1.1337237676915568,-0.4966821499668215,0.10009789525208035,-0.15711533429287214
2018-06-14,1528934400,0.01982,0.01845,0.01718,3402150.03,65400.6,0.01922,multiply,ETH,2018-06-14 02:00:00,0.11874272409778808,1589,2934,4,14,13,8915,0,20183.5746310999,1000000000,0.10064272409778807,65389.3235766,False,False,0.0001526534859521332,19220000.0,-3.258629990573116e-05,1.896465730865933,0.0033205888266643253,0.04113478024734245,1.98258057282e-05,0.004151190690479852,0.0,0.017568401063378675,0.008784200531689337,8.22980775164013,8.173243078473205e-05,82017.95270108315,0.23795013850415514,0.10064272409778807,0.25827733321525853,0.2752087212180068,-0.11466821885913858,-0.4240208877284595,-0.5973890339425587,-0.6219321148825065,-1.3556135770234987,-0.3830958549222796,0.13195077484047413,-0.15711533429287214
2018-06-15,1529020800,0.01857,0.01803,0.01922,5479151.97,101636.93,0.01855,multiply,ETH,2018-06-15 02:00:00,-0.03485952133194592,1588,2935,1,6,4,8919,0,1950.0,1000000000,-0.05305952133194592,101638.2690435,False,False,0.0001582210242587601,18550000.0,-3.30232795356123e-05,1.9591757308486806,0.005833657131859447,0.041594768766890125,6.53893235766e-05,0.0040965997655461744,0.0,0.007623034205157326,0.003811517102578663,11.33785492424888,8.201795270108315e-05,74696.64731592262,0.2662049861495845,0.10064272409778807,0.29863069808454934,0.31224526856999757,0.10613943808532778,-0.5430733410942956,-0.8050058207217694,-0.9429569266589055,-1.4860302677532014,-0.362863680941484,0.09631471851684381,-0.14827372981019124
2018-06-16,1529107200,0.01892,0.01824,0.01855,2189142.73,39936.53,0.01824,multiply,ETH,2018-06-16 02:00:00,-0.01671159029649605,1587,2939,4,8,6,8925,0,1144.97102014,1000000000,-0.03491159029649605,39929.9633952,False,False,0.00016112938596491227,18240000.0,-0.00010247073682637644,2.0025680810940516,0.004275287330101058,0.04130025475189113,0.0001016382690435,0.004018283179242641,0.0,0.007623034205157326,0.003811517102578663,18.606736909890035,7.469664731592262e-05,72311.60804009775,0.2569252077562327,0.10064272409778807,0.22330093098735648,0.23237915923736677,-0.036118598382749445,-0.35483870967741926,-0.6425598335067637,-0.6628511966701354,-1.1690946930280957,-0.325701386649468,0.017739816031537403,-0.14827372981019124
2018-06-17,1529193600,0.01863,0.01503,0.01824,5926774.28,100804.81,0.01701,multiply,ETH,2018-06-17 02:00:00,-0.06743421052631571,1589,2943,4,10,9,8934,0,889643.0,1000000000,-0.0856342105263157,100814.43050280001,False,False,0.00017301587301587302,17010000.0,-2.6748182793007648e-05,1.9518939189295594,0.000505209457980993,0.04115440054304285,3.99299633952e-05,0.004695285303137929,0.012890552920143657,0.0,0.0064452764600718285,22.400731548181433,7.231160804009774e-05,71829.07111903209,0.25263157894736843,0.10064272409778807,0.31210426122045254,0.31103437718232935,-0.016995614035087758,-0.0835579514824798,-0.5407008086253369,-0.6964959568733151,-1.2161725067385443,-0.38834336395311997,0.11946549660949335,-0.14827372981019124
2018-06-18,1529280000,0.01811,0.01691,0.01701,4367205.82,76317.75,0.01748,multiply,ETH,2018-06-18 02:00:00,0.02763080540858298,1589,2943,0,12,7,8941,0,877795.480511177,1000000000,0.009230805408582982,76338.7577336,False,False,0.00016836384439359269,17480000.0,-4.701182069545538e-05,1.9589231362700965,0.001096359399051833,0.040707863178204705,0.00010081443050280001,0.004736424324294988,0.012890552920143657,0.0,0.0064452764600718285,22.061879634871982,7.182907111903208e-05,71859.08117307955,0.23559556786703603,0.10064272409778807,0.28863541672131315,0.28699357609609216,-0.07231040564373892,-0.12335526315789491,-0.636513157894737,-0.6754385964912282,-1.4029605263157898,-0.44226731980405876,-0.2796828543111993,-0.14827372981019124
2018-06-19,1529366400,0.01888,0.01798,0.01748,3745469.28,67440.05,0.01801,multiply,ETH,2018-06-19 02:00:00,0.030320366132723375,1589,2948,5,11,9,8950,0,827.063759653,1000000000,0.011820366132723373,67455.9017328,False,False,0.0001636868406440866,18010000.0,-5.182549714495142e-05,2.1620259393508356,0.008556957968116022,0.04108228514989563,7.63387577336e-05,0.0048179817228685695,0.0,0.0,0.0,16.310330988498563,7.185908117307957e-05,67993.8886186554,0.2421052631578947,0.10064272409778807,0.2783018016852649,0.27617887631504046,0.026887871853546796,-0.12580834803057028,-0.733098177542622,-0.610817166372722,-1.4232804232804233,-0.4093802345058626,-0.02754086709310588,-0.14827372981019124
2018-06-20,1529452800,0.01828,0.0162,0.01801,6953297.71,120081.46,0.01727,multiply,ETH,2018-06-20 02:00:00,-0.04108828428650757,1590,2951,3,13,19,8969,0,232400.086758156,1000000000,-0.05958828428650757,120083.4514517,False,False,0.00017087434858135495,17270000.0,-2.65817830299097e-05,2.1306324077160004,0.006442028344559464,0.04190459725660277,6.74559017328e-05,0.004985154724170578,0.0,0.0,0.0,17.999076984610642,6.79938886186554e-05,67616.97451206592,0.2494459833795014,0.10064272409778807,0.33661338665930385,0.3250503220315136,0.029428095502498808,0.017162471395880896,-0.5600686498855836,-0.687070938215103,-1.4067505720823803,-0.39179104477611926,0.16590200036703984,-0.14827372981019124
2018-06-21,1529539200,0.01702,0.01577,0.01727,267153.34,4479.31,0.01677,multiply,ETH,2018-06-21 02:00:00,-0.02895193977996524,1591,2955,4,10,8,8977,0,5065.59148308375,1000000000,-0.047451939779965244,4480.161511800001,False,False,0.00017620751341681574,16770000.0,-0.0007906228521871774,2.038117458430327,0.005744210527752078,0.04082680435603808,0.0001200834514517,0.004733414788012856,0.0,0.07389860973625251,0.036949304868126254,17.035077921544048,6.76169745120659e-05,68987.93685492873,0.23919667590027702,0.10064272409778807,0.0381440092384024,0.04489989131631615,-0.04284887087434863,-0.06718489727928922,-0.4719600222098832,-0.6735147140477511,-1.2781787895613546,-0.2948294829482949,0.025257915332621783,-0.14827372981019124
2018-06-22,1529625600,0.01558,0.01274,0.01677,3331622.67,45530.19,0.01367,multiply,ETH,2018-06-22 02:00:00,-0.1848539057841384,1591,2956,1,6,7,8984,0,1716780.8966217,1000000000,-0.20315390578413842,45543.2818989,False,False,0.00021623994147768836,13670000.0,-3.706780438202876e-05,1.996306935349876,0.005113957649671288,0.040837308883708894,4.480161511800001e-06,0.004985989343001048,0.032825614423188106,0.1204020676343403,0.0766138410287642,19.495236393542257,6.898793685492874e-05,47361.84396683646,0.2322714681440443,0.10064272409778807,0.247854443587004,0.2421131112182689,-0.029815146094215983,-0.07411696583671112,-0.5078170237405906,-0.7880718008106544,-1.0445859872611463,-0.1716333459072048,0.02377012185948546,-0.15711533429287214
2018-06-23,1529712000,0.01454,0.01305,0.01367,6831136.86,90729.67,0.01328,multiply,ETH,2018-06-23 02:00:00,-0.028529626920263285,1592,2957,1,10,9,8993,0,14553.0470089208,1000000000,-0.04682962692026328,90717.4975008,False,False,0.00022266566265060242,13280000.0,-3.920756511788632e-05,2.211435771693162,0.006527820701578695,0.039381255599882696,4.55432818989e-05,0.004499362753699852,0.033429349002245014,0.04650345789808779,0.0399664034501664,4.711674019949388,4.7361843966836456e-05,39517.99540145662,0.18933518005540165,0.10064272409778807,0.33246946368350994,0.3009032283206616,-0.22677395757132413,-0.08765652951699465,-0.19856887298747772,-0.8240906380441264,-0.8521168753726893,-0.281874039938556,0.009412756392244925,-0.15711533429287214
2018-06-24,1529798400,0.01375,0.01275,0.01328,1524416.56,20868.3,0.01369,multiply,ETH,2018-06-24 02:00:00,0.030873493975903665,1593,2959,2,8,7,9000,0,35904.65811793,1000000000,0.012573493975903665,20869.2627064,False,False,0.00021614317019722425,13690000.0,-0.000166649742842401,2.2354385631707627,0.007653652975080092,0.039377450073188984,9.07174975008e-05,0.004542400982091663,0.0006037345790569083,0.0,0.00030186728952845415,17.212550481050805,3.9517995401456615e-05,39587.85101983181,0.18393351800554017,0.10064272409778807,0.20474780698905035,0.17734665079022544,-0.029367469879518104,-0.24433065106071705,-0.49890270665691316,-1.2684711046086319,-1.4418434528163862,-0.5900497512437812,-0.08648741222812117,-0.15711533429287214
2018-06-25,1529884800,0.01649,0.01348,0.01369,2425343.06,34185.09,0.01409,multiply,ETH,2018-06-25 02:00:00,0.029218407596785845,1595,2961,2,7,5,9005,0,40879.688240498,1000000000,0.011218407596785843,34173.083715400004,False,False,0.00021014904187366927,14090000.0,-0.00010338418389741047,2.3115567384366,0.008565836115958543,0.03873031202061353,2.0869262706400002e-05,0.0054063788060197855,0.0,0.049729967997747086,0.024864983998873543,7.563856117109406,3.958785101983181e-05,39846.71765463701,0.18961218836565097,0.10064272409778807,0.2513714704072728,0.22009223790474944,0.02994886778670569,-0.3162650602409638,-0.4420180722891567,-1.3772590361445785,-1.4066265060240966,-0.535871156661786,0.09803314232615767,-0.15711533429287214
2018-06-26,1529971200,0.0143,0.01278,0.01409,1753833.37,23220.15,0.01324,multiply,ETH,2018-06-26 02:00:00,-0.060326472675656495,1597,2967,6,13,11,9016,1,3071494.84957382,1000000000,-0.0782264726756565,23220.7538188,False,False,0.00022409365558912387,13240000.0,-0.00012092562874229182,2.3051662411761265,0.007606143514929976,0.03899289149593404,3.41730837154e-05,0.005547018788397333,0.004162140245390229,0.049729967997747086,0.02694605412156866,12.440891974218241,3.9846717654637e-05,39544.22624314205,0.19515235457063712,0.10064272409778807,0.21515694281327424,0.18890472570263334,0.02838892831795592,-0.31555880204528863,-0.25493060628195763,-1.087655222790358,-1.2987582176771362,-0.5958224543080939,0.0775746767721801,-0.15711533429287214
