day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-03,1546473600,0.01494,0.01091,0.01262,128576.7,1554.45,0.01209,multiply,ETH,2019-01-03 01:00:00,-0.04199683042789215,13494,33558,9,88,96,59511,0,77559.6309766421,999999999.999999,-0.06619683042789215,1554.492303,False,False,0.0027756823821339974,12089999.999999989,-0.002039354664819488,0.4954915684559323,-0.024435239370997026,0.061428407264546896,2.2157467826000025e-06,0.0201584200281254,0.07407366376301597,0.08086062126542995,0.07746714251422296,4.322415245684834,9.564457451952662e-07,955.372289048036,0.28442641424385845,0.1333965870307166,0.501996946167291,0.28840848401100067,-0.0705229793977813,-0.16210214655810495,-0.31384159881569196,-0.08438193930421911,-0.4233900814211695,-0.037899296155928575,-6.745681110167092,-0.16394427556785404
2019-01-04,1546560000,0.01283,0.01148,0.01209,114732.36,1430.44,0.01247,multiply,ETH,2019-01-04 01:00:00,0.03143093465674118,13498,33568,10,83,77,59588,0,75828.3716241852,999999999.999999,0.007430934656741182,1430.7125292,False,False,0.0026919005613472357,12469999.999999989,-0.0024183493331277977,0.43798320055575246,-0.022482320626283577,0.060819014330561784,1.5544923030000015e-06,0.02035544360289636,0.04567066004742543,0.02788864510449568,0.03677965257596055,5.752037551965716,9.553722890480369e-07,955.4099457233002,0.2747727272727273,0.1333965870307166,0.4906012476475597,0.2804063776615334,-0.043837882547559825,-0.3343898573692552,-0.4492868462757529,-0.34310618066561016,-0.5190174326465928,0.025352112676056304,-7.258354755784062,-0.16394427556785404
2019-01-05,1546646400,0.01344,0.01172,0.01247,46117.87,587.93,0.01275,multiply,ETH,2019-01-05 01:00:00,0.0224538893344024,13511,33578,10,75,60,59648,0,101481.299341424,999999999.999999,-0.0015461106655976012,588.0028425,False,False,0.0026335686274509833,12749999.999999987,-0.006456246740856256,0.6607542024624845,-0.018764255939372265,0.0595711681920205,1.4307125292000014e-06,0.020111711218362426,0.07877389811835112,0.07031840712735431,0.07454615262285272,6.016902608340411,9.554099457233013e-07,962.9374754377285,0.2878578024007387,0.1333965870307166,0.3612347887896698,0.18968088711983974,0.030473135525260653,-0.3060380479735316,-0.4367245657568237,-0.34656741108353994,-0.4309346567411083,0.0262438490978677,-5.456406869220608,-0.16394427556785404
2019-01-06,1546732800,0.01385,0.01159,0.01275,45625.6,600.64,0.01316,multiply,ETH,2019-01-06 01:00:00,0.0321568627450981,13515,33587,9,50,61,59709,0,100735.628288655,999999999.999999,0.008156862745098102,600.432896,False,False,0.002552203647416416,13159999.999999987,-0.0057244188547727675,0.4961594837202255,-0.0200197623522597,0.05833854404969831,5.880028425000006e-07,0.020108880875204436,0.07164885727378624,0.04242976202285863,0.057039309648322434,6.854467038831964,9.629374754377295e-07,973.7956895859835,0.2943213296398892,0.1333965870307166,0.36864109750532265,0.1937429489331053,0.02196078431372539,-0.27425821972734576,-0.36888532477947056,-0.29751403368083396,-0.4282277465918203,0.061024755325273405,-5.250880902043693,-0.16394427556785404
2019-01-07,1546819200,0.01352,0.01262,0.01316,16725.58,213.68,0.01278,multiply,ETH,2019-01-07 01:00:00,-0.028875379939209744,13531,33595,8,60,54,59763,0,53480.1835027729,999999999.999999,-0.053075379939209744,213.7529124,False,False,0.0026287167449139306,12779999.999999987,-0.016583474406774334,0.48084869690168053,-0.021687452112877422,0.05814766562058931,6.004328960000006e-07,0.019928969132398396,0.034326630878800224,0.0609155043914032,0.04762106763510171,3.3726393048272776,9.737956895859844e-07,996.5284522319037,0.3037857802400739,0.1333965870307166,0.22004109246204906,0.08763835396934574,0.03115501519756847,-0.04627450980392167,-0.1945098039215687,-0.2917647058823529,-0.2792156862745101,0.014645577035734991,-4.71182350913478,-0.16394427556785404
2019-01-08,1546905600,0.01405,0.01269,0.01278,67533.15,949.0,0.01405,multiply,ETH,2019-01-08 01:00:00,0.09937402190923317,13532,33600,5,40,33,59796,0,64209.3601070398,999999999.999999,0.07537402190923317,948.8407574999999,False,False,0.0023914590747330985,14049999.999999987,-0.0024333530471037854,0.3673273707289745,-0.021601243850966526,0.06097690854836289,2.137529124000002e-07,0.019829036943868585,0.018810039774781434,0.14280987675334955,0.08080995826406549,4.488140125355165,9.965284522319047e-07,984.2323525804641,0.2950138504155125,0.1333965870307166,0.4399124539086919,0.24219323094920311,-0.029733959311424085,-0.02659574468085113,-0.22340425531914887,-0.3199088145896656,-0.27811550151975695,-0.15889691398555472,-5.840804800564772,-0.16394427556785404
2019-01-09,1546992000,0.01527,0.01344,0.01405,43258.29,653.94,0.01512,multiply,ETH,2019-01-09 01:00:00,0.0761565836298932,13541,33610,10,60,64,59860,0,223352.505498668,999999999.999999,0.05215658362989319,654.0653448,False,False,0.0022228835978836,15119999.999999985,-0.003936860082524801,0.347730624656891,-0.019934311908316203,0.06261471364953736,9.488407575000008e-07,0.019989169066436975,0.031082207210449034,0.10512513207404349,0.06810366964224626,2.4727506633907,9.842323525804652e-07,886.7574180667988,0.32433056325023085,0.1333965870307166,0.3848598874118786,0.2038518958517808,0.09039145907473312,0.012519561815336533,-0.22848200312989042,-0.4264475743348983,-0.38106416275430366,-0.08571428571428563,-5.862874054587307,-0.16394427556785404
2019-01-10,1547078400,0.01662,0.01227,0.01512,111863.9,1637.53,0.01464,multiply,ETH,2019-01-10 01:00:00,-0.031746031746031744,13547,33617,7,58,53,59913,0,39220.0995795147,999999999.999999,-0.055946031746031744,1637.687496,False,False,0.0022962431693989093,14639999.999999987,-0.002106621412362293,0.274043568581027,-0.020177184801641598,0.062486420596553814,6.540653448000007e-07,0.02138688589779035,0.055284427206917716,0.04971491632109663,0.052499671764007175,3.9455745876140798,8.867574180667996e-07,885.4826063984727,0.3490304709141274,0.1333965870307166,0.5374833649581152,0.29880570001447393,0.0707671957671957,0.13950177935943064,-0.1985765124555161,-0.2818505338078292,-0.24412811387900346,-0.07707006369426761,-5.7246570759451325,-0.16394427556785404
2019-01-11,1547164800,0.01565,0.01399,0.01464,15839.46,222.97,0.01408,multiply,ETH,2019-01-11 01:00:00,-0.03825136612021851,13557,33619,2,49,46,59959,1,737389.049531053,999999999.999999,-0.06235136612021851,223.0195968,False,False,0.0023877130681818205,14079999.999999987,-0.014633584001646395,0.42287855191390367,-0.013726629986937175,0.05698326425217547,1.6376874960000017e-06,0.021095294266254543,0.02420221999646868,0.059808623315763684,0.04200542165611618,-1.9101447359002872,8.854826063984737e-07,906.3812635321341,0.3379501385041552,0.1333965870307166,0.24083748869178007,0.0926056089257986,-0.032786885245901676,0.17526455026455023,-0.0443121693121693,-0.2215608465608465,-0.11838624338624348,0.13004750593824232,-5.999325691166555,-0.16394427556785404
2019-01-12,1547251200,0.01431,0.01343,0.01408,7705.4,105.3,0.01367,multiply,ETH,2019-01-12 01:00:00,-0.029119318181818232,13559,33622,3,30,24,59983,0,25540.6581132478,999999999.999999,-0.05321931818181823,105.33281799999999,False,False,0.0024595464520848595,13669999.999999987,-0.033573140234543795,0.5589163066024181,-0.01820513470679389,0.04399600998387001,2.230195968000002e-07,0.020639980474743736,0.013663242317052493,0.040833400415741385,0.02724832136639694,3.608106977257144,9.063812635321348e-07,902.6032617851085,0.3250230840258541,0.07537402190923317,0.13345665704710036,0.015868924670182295,-0.03977272727272729,0.12909836065573776,-0.08538251366120231,-0.2124316939890709,-0.000683060109289535,-0.07346421785940471,-6.896950578338591,-0.1573677329875303
2019-01-13,1547337600,0.01504,0.01266,0.01367,13371.25,186.4,0.01394,multiply,ETH,2019-01-13 01:00:00,0.01975128017556682,13562,33632,10,50,53,60036,0,48014.243450168,999999999.999999,-0.004348719824433179,186.39522499999998,False,False,0.002412625538020089,13939999.999999985,-0.0210549222530761,0.4653338580270935,-0.017892215523880168,0.04439231904381998,1.0533281800000009e-07,0.021067413416598214,0.028424987722121944,0.04980074632647195,0.03911286702429695,7.863734164742413,9.026032617851094e-07,912.2537682285608,0.3155586334256695,0.07537402190923317,0.22671674440048056,0.07517424497540263,-0.029992684711046103,0.06534090909090917,0.05255681818181823,-0.2990056818181819,-0.2038352272727273,-0.024543738200125675,-8.592515592515593,-0.1573677329875303
2019-01-14,1547424000,0.0158,0.01349,0.01394,74758.55,1008.71,0.01349,multiply,ETH,2019-01-14 01:00:00,-0.03228120516499278,13568,33636,4,40,41,60077,0,99671.7760870912,999999999.999999,-0.056481205164992776,1008.4928395000001,False,False,0.002493402520385473,13489999.999999987,-0.0034043574402098176,0.46183826556524205,-0.019528662859477047,0.045401977108584395,1.8639522500000015e-07,0.01899750025723337,0.014761745405069453,0.04229181261749475,0.028526779011282102,5.807645696697646,9.122537682285617e-07,740.9488163371367,0.32179132040627884,0.07537402190923317,0.4753402164939785,0.25204226162048876,0.01936872309899562,0.06510607168983173,0.011704462326261877,-0.2706656912948062,-0.19092904169714697,-0.21289355322338843,-7.625707356507679,-0.1573677329875303
2019-01-15,1547510400,0.01382,0.01244,0.01349,13840.53,191.26,0.01382,multiply,ETH,2019-01-15 01:00:00,0.024462564862861358,13583,33645,9,40,32,60109,0,64217.2884527542,999999999.999999,0.000362564862861358,191.27612460000003,False,False,0.0024345151953690325,13819999.999999987,-0.0193992392019703,0.47590110863290125,-0.018461993371480422,0.04598071539473171,1.008492839500001e-06,0.017175061108964905,0.0,0.0,0.0,3.999462343650391,7.409488163371373e-07,756.3664618648006,0.31140350877192985,0.07537402190923317,0.25225411455440827,0.09512229225164409,-0.03335804299481082,-0.007890961262553953,0.09469153515064566,-0.2245337159253944,-0.16068866571018647,-0.2190969652109549,-7.536890370987912,-0.1573677329875303
2019-01-16,1547596800,0.01569,0.01343,0.01382,41398.98,596.35,0.01441,multiply,ETH,2019-01-16 01:00:00,0.04269175108538348,13591,33648,3,44,39,60148,0,24178.663158952,999999999.999999,0.018591751085383478,596.5593018,False,False,0.002335045107564194,14409999.999999985,-0.005286565058840051,0.45079749381700773,-0.0175526153722022,0.046677882195070554,1.912761246000002e-07,0.01628680146932195,0.07686833788197805,0.07829757467272114,0.0775829562773496,4.4570310024624975,7.563664618648013e-07,756.4172853712184,0.31902123730378584,0.07537402190923317,0.4258287941044992,0.2590626028185796,0.02387843704775694,-0.12083024462564862,0.10378057820607856,-0.128984432913269,-0.2209043736100813,-0.37638668779714757,-7.085194375516956,-0.15531169057748076
2019-01-17,1547683200,0.0157,0.01341,0.01441,23516.48,315.68,0.01342,multiply,ETH,2019-01-17 01:00:00,-0.06870229007633588,13610,33653,5,55,53,60201,0,26636.033577266,999999999.999999,-0.09280229007633588,315.59116159999996,False,False,0.002507675111773475,13419999.999999987,-0.008485575870654967,0.1650994641067125,-0.02825653171159841,0.047308929117025965,5.965593018000005e-07,0.01646537688005067,0.13210190216596976,0.13967470631063195,0.13588830423830084,4.393751305119213,7.564172853712192e-07,763.7311341251623,0.33264081255771005,0.07537402190923317,0.3297779207296351,0.1916731702377913,0.040943789035391975,-0.05933429811866864,0.09768451519536903,-0.16497829232995653,-0.25687409551374807,-0.5078577336641852,-6.593192868719611,-0.15531169057748076
2019-01-18,1547769600,0.01543,0.01308,0.01342,49568.48,757.22,0.01528,multiply,ETH,2019-01-18 01:00:00,0.13859910581222068,13627,33658,5,42,37,60238,0,29971.8049260997,999999999.999999,0.11459910581222069,757.4063744,False,False,0.0022027486910994785,15279999.999999985,-0.002609127293632697,0.1740484982717081,-0.023169673401791113,0.05493743593965539,3.1559116160000025e-07,0.016439715638228523,0.05523356428399171,0.10077447754505905,0.07800402091452538,5.295060131707828,7.63731134125163e-07,745.8055136795006,0.3097876269621422,0.11459910581222069,0.4624848114496558,0.28674033714407343,-0.07377049180327866,0.022900763358778553,0.1151977793199167,-0.08952116585704362,-0.26509368494101326,-0.44426623897353656,-8.290606653620353,-0.15531169057748076
2019-01-19,1547856000,0.01797,0.01536,0.01528,65902.55,1105.01,0.01677,multiply,ETH,2019-01-19 01:00:00,0.09751308900523559,13639,33671,13,74,72,60310,0,130834.144266743,999999999.999999,0.0735130890052356,1105.1857635000001,False,False,0.0020078115682766865,16769999.999999985,-0.002106223895256507,0.37760348974658897,-0.014174728436235875,0.056909512998794244,7.574063744000007e-07,0.01610376254689231,0.0,0.05678532364555133,0.028392661822775667,7.007560081325454,7.458055136795013e-07,720.874304095285,0.3527239150507849,0.11459910581222069,0.5182262534778795,0.32794271379779383,0.12172774869109948,-0.018628912071535053,0.019374068554396384,-0.2548435171385992,-0.34202682563338316,-0.44862745098039225,-8.963446475195822,-0.15531169057748076
2019-01-20,1547942400,0.0159,0.01362,0.01677,108864.12,1598.43,0.01468,multiply,ETH,2019-01-20 01:00:00,-0.12462731067382227,13658,33677,6,68,60,60370,0,110320.345506647,999999999.999999,-0.14862731067382226,1598.1252815999999,False,False,0.002294073569482291,14679999.999999987,-0.0013030439689769053,0.40712808629145425,-0.017352207808632506,0.058899052629385176,1.1051857635000012e-06,0.016104632971061635,0.0,0.04186056437187108,0.02093028218593554,6.086209460071549,7.208743040952857e-07,707.1029139608934,0.3871191135734072,0.11459910581222069,0.5817454505103145,0.36860046151090026,0.08884913536076322,0.08769633507853414,0.16361256544502623,-0.033376963350785216,-0.2087696335078535,-0.3487841945288752,-6.611940298507462,-0.15531169057748076
2019-01-21,1548028800,0.01447,0.01319,0.01468,146263.79,2004.24,0.0137,multiply,ETH,2019-01-21 01:00:00,-0.06675749318801094,13681,33687,10,72,62,60432,1,437645.11086441,999999999.999999,-0.09075749318801093,2003.8139230000002,False,False,0.0024589051094890536,13699999.999999987,-0.0013507685017237442,0.5356880878827261,-0.01617630865772434,0.060576102035224205,1.5981252816000014e-06,0.01603196485211459,0.02420377890429858,0.11327836962052466,0.06874107426241162,4.910008076140558,7.071029139608941e-07,727.5355900776468,0.3388734995383195,0.11459910581222069,0.6198454298103915,0.3945489973039646,-0.1423705722070845,0.19558735837805608,0.16219439475253428,0.05247465712581989,-0.058437686344662954,-0.43114241001564957,-5.894439208294063,-0.15531169057748076
2019-01-22,1548115200,0.01475,0.01203,0.0137,105060.07,1301.53,0.01239,multiply,ETH,2019-01-22 01:00:00,-0.09562043795620445,13688,33690,3,63,70,60502,0,184765.267613123,999999999.999999,-0.11942043795620445,1301.6942673,False,False,0.0027191283292978233,12389999.999999989,-0.0018033179945471964,0.4631550631931956,-0.02073193004218865,0.06279481924267909,2.003813923000002e-06,0.01606518129493843,0.02420377890429858,0.08880578298705667,0.056504780945677624,6.455525999232767,7.275355900776475e-07,721.7333195374847,0.31625115420129274,0.11459910581222069,0.546220454273734,0.3480757624596186,-0.07153284671532845,0.058583106267029894,-0.029972752043596618,0.09128065395095375,-0.24591280653950953,-0.23629893238434163,-4.8285461776403,-0.15531169057748076
2019-01-23,1548201600,0.0129,0.01089,0.01239,187942.05,2304.65,0.01226,multiply,ETH,2019-01-23 01:00:00,-0.01049233252623083,13723,33707,17,102,113,60615,0,139014.743861014,999999999.999999,-0.03419233252623083,2304.169533,False,False,0.0027493474714518785,12259999.999999989,-0.0019777670257770945,0.46427879172793474,-0.01946895638412038,0.06250924861569924,1.3016942673000013e-06,0.016170181332146264,0.0,0.05773964208409903,0.028869821042049514,4.110415105074221,7.217333195374855e-07,740.7945495205037,0.28601108033240996,0.11459910581222069,0.6300398054293371,0.41040874048486525,-0.10573042776432606,-0.05182481751824808,-0.06861313868613128,0.013868613138686148,-0.2678832116788321,-0.12896825396825395,-5.426761277242777,-0.15531169057748076
2019-01-24,1548288000,0.01415,0.01228,0.01226,31540.88,426.55,0.01352,multiply,ETH,2019-01-24 01:00:00,0.102773246329527,13731,33714,7,63,75,60690,0,199087.866773226,999999999.999999,0.078973246329527,426.43269760000004,False,False,0.00249363905325444,13519999.999999987,-0.00533549660321516,0.39830466901232503,-0.016052770392490066,0.06424125872726608,2.304169533000002e-06,0.016434213265838396,0.034299722529761136,0.09459734481479562,0.06444853367227837,5.909436376029332,7.407945495205044e-07,694.7197313592352,0.2830101569713758,0.11459910581222069,0.37031383455252337,0.22957015019247284,-0.010603588907014627,-0.08313155770782887,-0.1364003228410009,-0.018563357546408366,-0.3777239709443099,-0.04030054644808745,-5.330396475770924,-0.15531169057748076
2019-01-25,1548374400,0.01372,0.01193,0.01352,47110.17,588.15,0.01248,multiply,ETH,2019-01-25 01:00:00,-0.07692307692307698,13739,33718,4,44,43,60733,0,88205.4260130675,999999999.999998,-0.10052307692307698,587.9349215999999,False,False,0.002701762820512826,12479999.999999974,-0.004362641617683314,0.5112570524940494,-0.0168556558446854,0.06489717934233187,4.264326976000009e-07,0.014511161558443146,0.08480612331379575,0.09307388397064961,0.08894000364222268,6.554966848117659,6.947197313592359e-07,698.9913664437953,0.3120960295475531,0.11459910581222069,0.4334675179590749,0.2644876158561546,0.09319526627218944,-0.24632952691680265,-0.11500815660685149,0.013866231647634564,-0.24225122349102768,-0.14346590909090895,-6.02839756592292,-0.15531169057748076
2019-01-26,1548460800,0.01351,0.01203,0.01248,18708.75,252.68,0.01351,multiply,ETH,2019-01-26 01:00:00,0.08253205128205132,13745,33724,6,33,29,60762,0,75791.5742013178,999999999.999999,0.058932051282051326,252.7552125,False,False,0.0024962250185048135,13509999.999999987,-0.009869503920516522,0.5423157288820464,-0.013580381433711267,0.066633217350086,5.879349216000005e-07,0.013753600007076674,0.0798660620000346,0.08273455692961817,0.08130030946482639,6.501395295621381,6.989913664437958e-07,682.2516539066883,0.2880886426592798,0.11459910581222069,0.30689544981543554,0.18540393586329962,-0.08333333333333348,-0.24038461538461542,-0.031065088757396442,0.07766272189349122,-0.19082840236686383,-0.1485003657644477,-6.387712958182758,-0.15531169057748076
2019-01-27,1548547200,0.01335,0.01129,0.01351,13644.27,165.29,0.01211,multiply,ETH,2019-01-27 01:00:00,-0.10362694300518138,13751,33730,6,52,47,60809,0,239305.048038519,999999999.999998,-0.1272269430051814,165.2321097,False,False,0.00278530140379852,12109999.999999974,-0.013719838834393908,0.43918398949898285,-0.020154095286013946,0.0689670454455322,2.527552125000005e-07,0.013361682546679396,0.040221529013245244,0.026518375689665148,0.03336995235145519,6.8633120351689705,6.822516539066889e-07,696.522554440828,0.311865189289012,0.11459910581222069,0.2524460527952069,0.2987460996965002,0.07623982235381199,-0.17628205128205132,-0.08092948717948723,-0.02163461538461542,-0.2580128205128205,-0.20803443328550952,-4.004280821917809,-0.15531169057748076
2019-01-28,1548633600,0.01213,0.01118,0.01211,21236.21,250.71,0.01181,multiply,ETH,2019-01-28 01:00:00,-0.024772914946325386,13749,33735,5,49,54,60863,0,162690.796434055,999999999.999999,-0.04867291494632539,250.79964009999998,False,False,0.0028564775613886565,11809999.999999989,-0.014744855137816188,0.4575918582951227,-0.01923612283311146,0.06893135167323361,1.6523210970000016e-07,0.013385643147410071,0.01086186779724526,0.0279491829208641,0.01940552535905468,6.8157928616292685,6.965225544408287e-07,702.9915076592919,0.27954755309325946,0.11459910581222069,0.3201333848436341,0.3600268284512648,-0.11560693641618491,-0.014063656550703296,-0.022945965951147285,0.025906735751295318,-0.2464840858623243,-0.17049666419570042,-3.8882201203783318,-0.15531169057748076
2019-01-29,1548720000,0.01163,0.01046,0.01181,380047.73,4144.22,0.0109,multiply,ETH,2019-01-29 01:00:00,-0.07705334462320068,13752,33744,9,61,66,60929,0,180792.179112937,999999999.999999,-0.10095334462320069,4142.520257,False,False,0.0030957798165137645,10899999.999999989,-0.0006187675981424928,0.6108514892692049,-0.01706670899443903,0.06998891670465963,2.507996401000002e-07,0.013419165870347296,0.027846196080204257,0.043541257857248064,0.035693726968726164,2.7638364286544634,7.029915076592926e-07,900.5045225294782,0.2726223453370268,0.11459910581222069,0.7488588170922071,0.7934795086033828,-0.025402201524132195,-0.023121387283236983,-0.18992568125516107,-0.055326176713460073,-0.3038810900082576,-0.149782923299566,-4.374937091092099,-0.15531169057748076
2019-01-30,1548806400,0.01294,0.01026,0.0109,36900.71,427.31,0.01158,multiply,ETH,2019-01-30 01:00:00,0.062385321100917546,13759,33751,7,70,66,60995,0,95187.8280679193,999999999.999999,0.038385321100917545,427.31022179999997,False,False,0.002914594127806566,11579999.999999989,-0.00649276597774821,0.6133941515434443,-0.010589856207698539,0.06647197692077898,4.142520257000004e-06,0.013292513231509926,0.052674032337158436,0.01559207493638396,0.0341330536367712,4.473647535135727,9.005045225294791e-07,876.7792486447773,0.25161588180978767,0.11459910581222069,0.368389537626274,0.44557456048988325,-0.08348623853211001,-0.03810330228619829,-0.13632514817950891,-0.18966977138018626,-0.3454699407281967,0.07425399028452462,-4.120772946859903,-0.15531169057748076
2019-01-31,1548892800,0.01168,0.01057,0.01158,39151.0,435.22,0.01112,multiply,ETH,2019-01-31 01:00:00,-0.039723661485319584,13801,33758,7,128,134,61129,0,83441.521500487,999999999.999999,-0.06392366148531958,435.35911999999996,False,False,0.0030357913669064778,11119999.999999989,-0.0074095341373435425,0.5787291874428486,-0.012694101687536168,0.06680138506785543,4.2731022180000037e-07,0.011198778967180838,0.02482783625695418,0.10080637558788819,0.06281710592242118,4.822583360292697,8.76779248644778e-07,870.9969497363398,0.2880597014925373,0.11459910581222069,0.3815963001366547,0.44978937323607887,0.05872193436960271,-0.2403669724770643,-0.4018348623853212,-0.38715596330275237,-0.2238532110091742,-0.006706408345752646,-3.5251557259223762,-0.15531169057748076
2019-02-01,1548979200,0.01113,0.009643,0.01112,113623.62,1095.72,0.009643,multiply,ETH,2019-02-01 01:00:00,-0.13282374100719418,13834,33768,10,4022,105,61234,1,452073.191614865,999999999.999999,-0.1569237410071942,1095.67256766,False,False,0.003501814787929071,9642999.99999999,-0.0018424594581066761,-0.08774320553628828,-0.03262949421269921,0.07142861044917367,4.3535912000000036e-07,0.010827022988011366,0.014809578222903637,0.21043653395425888,0.11262305608858125,5.061633231825856,8.709969497363408e-07,838.9702371249879,0.28512820512820514,0.11459910581222069,0.5249037125879165,0.5844624160555889,-0.04136690647482011,-0.07772020725388606,-0.44818652849740936,-0.2642487046632125,-0.16666666666666652,0.1740837696335079,-3.300572022880915,-0.1567999854072981
2019-02-02,1549065600,0.02112,0.009191,0.009643,113810.03,1137.21,0.009992,multiply,ETH,2019-02-02 01:00:00,0.036192056413978824,13853,33776,8,82,87,61321,0,69107.1388922852,999999999.999999,0.012092056413978824,1137.1898197599999,False,False,0.0033803042433947195,9991999.999999989,-0.0029185238582318737,0.10215532852977513,-0.025260464283350686,0.07140412637005701,1.095672567660001e-06,0.026292499387990134,0.014809578222903637,0.1096301583663707,0.06221986829463717,4.462754818555107,8.389702371249888e-07,831.4898300149343,0.27309544038516004,0.11459910581222069,0.5393630698833685,0.5902381387771527,-0.15316810121331526,-0.21492805755395672,-0.32014388489208634,-0.26618705035971235,-0.1348920863309353,0.2790697674418605,-3.0745957224830462,-0.1567999854072981
2019-02-03,1549152000,0.009651,0.007355,0.009992,80534.95,717.67,0.008911,multiply,ETH,2019-02-03 01:00:00,-0.10818654923939142,13865,33784,8,63,70,61391,0,79764.0503342347,999999999.999999,-0.13228654923939143,717.64693945,False,False,0.003791269217820674,8910999.999999993,-0.0030988751040596473,0.1796083134698187,-0.02830570684510387,0.07347079599662591,1.1371898197600009e-06,0.027772296638125686,0.0,0.0,0.0,6.3054587081040125,8.314898300149353e-07,825.8582478847098,0.3210796915167095,0.11459910581222069,0.47391913543530373,0.5245070586840199,0.03492794235388297,-0.2558332469148603,-0.42071969304158463,-0.4176086280203255,-0.2537592035673546,0.15054495912806543,-3.7491329479768787,-0.1567999854072981
2019-02-04,1549238400,0.008886,0.0005569,0.008911,175402.6,1380.04,0.007868,multiply,ETH,2019-02-04 01:00:00,-0.11704634721131191,13870,33785,1,46,45,61436,0,305700.865730547,999999999.999999,-0.14114634721131192,1380.0676568000001,False,False,0.004293975597356384,7867999.999999993,-0.0015544058887562407,0.278124678798644,-0.03056607678671822,0.07561105777729157,7.176469394500007e-07,0.2377588212501124,0.001400660530180497,0.2299569396679594,0.11567880009906996,6.7713784393073855,8.258582478847105e-07,829.2043382027372,0.29302860901019406,0.11459910581222069,0.5757901654845007,0.6214922962406733,-0.12131073953540561,-0.1819455564451562,-0.239991993594876,-0.3951160928742994,-0.24799839871897533,0.06934306569343074,-3.743402582818641,-0.1567999854072981
2019-02-05,1549324800,0.008319,0.007678,0.007868,185041.81,1539.39,0.008319,multiply,ETH,2019-02-05 01:00:00,0.05732079308591764,13875,33789,4,35,31,61467,0,131590.201387211,999999999.999999,0.03342079308591764,1539.36281739,False,False,0.004061666065632893,8318999.999999992,-0.0018573216188590817,0.14379327202697037,-0.03294972777199671,0.0762842941995653,1.3800676568000014e-06,0.23736086232755382,0.001400660530180497,0.2299569396679594,0.11567880009906996,6.570170704585832,8.292043382027381e-07,835.2924091397605,0.2587306806971391,0.11459910581222069,0.5872290148647842,0.6393699733658488,-0.13256227758007122,-0.2232072719111211,-0.3758276287734261,-0.5138592750533049,-0.43081584558410935,-0.062146892655367214,-4.5340282035561,-0.1567999854072981
2019-02-06,1549411200,0.009133,0.008067,0.008319,99216.95,800.42,0.008067,multiply,ETH,2019-02-06 01:00:00,-0.030292102416155875,13879,33793,4,32,33,61500,0,13260.8769014589,999999999.999999,-0.054292102416155875,800.3831356499999,False,False,0.004189041775133263,8066999.999999992,-0.004368992912291457,0.24984654333782746,-0.02989640680400949,0.07613167045614196,1.5393628173900014e-06,0.23763416573891208,0.04209628854866111,0.01833252839372466,0.03021440847119289,6.35693664514867,8.352924091397614e-07,825.2507579363806,0.2735613285103584,0.11459910581222069,0.48425288134049166,0.5430229472747812,0.05421324678446926,-0.4717844433146925,-0.7183528215556687,-0.7564819522114896,-0.6725978647686832,-0.04241435562805873,-3.722948870392389,-0.1567999854072981
2019-02-07,1549497600,0.009867,0.008052,0.008067,128627.69,1155.11,0.00898,multiply,ETH,2019-02-07 01:00:00,0.11317714144043634,13889,33797,4,32,29,61529,0,52436.9822131708,999999999.999999,0.08887714144043633,1155.0766562000001,False,False,0.003763585746102454,8979999.99999999,-0.0018862826572133141,0.15603921196124243,-0.03180833842881289,0.07691529749170621,8.003831356500006e-07,0.2381766360395948,0.04209628854866111,0.01833252839372466,0.03021440847119289,3.840327609285885,8.252507579363813e-07,826.127554492442,0.265274580730023,0.11459910581222069,0.5366285615578426,0.5982743509582841,-0.031238378579397708,-0.3366991224906839,-0.5001803101334295,-0.7321793484793844,-0.5362423368193292,-0.03920118343195256,-2.922379603399434,-0.1567999854072981
2019-02-08,1549584000,0.01086,0.009057,0.00898,75128.88,693.04,0.009225,multiply,ETH,2019-02-08 01:00:00,0.02728285077950998,13894,33801,4,28,26,61555,0,107465.331276551,999999999.999999,0.0029828507795099796,693.0639180000001,False,False,0.0036640650406504095,9224999.999999993,-0.005196486005424278,0.27531259978660166,-0.030395848532538603,0.07557481148847041,1.1550766562000012e-06,0.23885710067773733,0.037429008382644596,0.03751258055197229,0.037470794467308444,5.882338543168402,8.261275544924427e-07,825.6912976378311,0.2952975994738573,0.11459910581222069,0.4594138862539974,0.522502358733933,0.10167037861915373,-0.19536382794099438,-0.674724184951035,-0.6635676211726789,-0.7416635676211727,-0.21153846153846145,-2.660755148741419,-0.1567999854072981
