day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-15,1531612800,0.2267,0.1944,0.2113,217551.75,44809.33,0.206,multiply,ETH,2018-07-15 02:00:00,-0.025082820634169445,10885,18394,5,27,26,43819,0,10243.3901189815,98532597.454126,-0.043782820634169446,44815.6605,False,False,0.000906210375479991,20297715.075549956,-8.223848679110585e-05,0.32342786465725304,-0.01446372597787324,0.024437066498567386,0.00011719860613008166,0.002575052317095122,0.015093691357594662,0.0606117182177371,0.03785270478766588,17.43294990262273,0.00010013901147213831,10074.006891005194,0.458351409978308,0.02442832244008714,0.4017949994791647,0.45011748403215907,0.03596781826786555,0.04565537555228283,0.02307314678448691,-0.008836524300441795,-0.10358370152184593,-0.13740856844305127,-1.5962264150943395,-0.093817184464295
2018-07-16,1531699200,0.2573,0.2153,0.206,188779.28,45613.82,0.2416,multiply,ETH,2018-07-16 02:00:00,0.17281553398058258,10890,18400,6,21,27,43846,0,12288.2457848352,98532597.454126,0.1538155339805826,45609.074048,False,False,0.000772931419298151,23805475.544916842,-3.8490817180020726e-05,0.8343565024720097,-0.001685433522187229,0.03508649040843565,0.0004548308037942967,0.0029231967020515513,0.0,0.07161047818109408,0.03580523909054704,15.15786026288018,0.00010224034635538126,10178.595232515632,0.4468546637744034,0.1538155339805826,0.40144345313213703,0.454434256776179,-0.02572815533980588,0.05395172740179832,0.09417889256980594,0.060577378135352467,-0.030288689067676344,-0.10854271356783918,-1.7205215419501134,-0.093817184464295
2018-07-17,1531785600,0.2759,0.2361,0.2417,173143.73,44250.11,0.2556,multiply,ETH,2018-07-17 02:00:00,0.057947019867549576,10970,18408,8,108,110,43956,0,2666.51209240673,98532597.454126,0.03864701986754958,44255.537388000004,False,False,0.0007309132328136678,25184931.909274604,-6.452996881577018e-05,0.7497848171373142,-0.003435608707791167,0.03518258687534591,0.00046288309885704883,0.0032773413596059488,0.009810171808132064,0.022087007093547287,0.015948589450839677,6.892117330493448,0.00010330180565121613,10295.241870998523,0.5240780911062907,0.1538155339805826,0.39739666363192205,0.45261946529112834,0.14735099337748347,0.01650485436893201,0.09174757281553403,0.021844660194174637,-0.07087378640776709,-0.1504702194357368,-1.690560875512996,-0.093817184464295
2018-07-18,1531872000,0.3114,0.2453,0.2556,140031.14,38757.5,0.2768,multiply,ETH,2018-07-18 02:00:00,0.08294209702660416,10976,18411,3,26,31,43987,0,6846.54665468677,98532597.4541259,0.06394209702660415,38760.619552000004,False,False,0.0006750428796385521,27273822.975302048,-6.423046302150634e-05,0.9146563257240665,0.0005459867380293353,0.036575199583497836,0.0004491461560079565,0.004093498533482256,0.056455513716860625,0.07383708408008531,0.06514629889847297,-2.8032844721157524,0.00010448564370579701,10319.824815215241,0.5544468546637744,0.1538155339805826,0.382084311543949,0.4396905272133386,0.05477308294209693,0.1519039735099338,0.22764900662251664,0.19412251655629142,0.08857615894039739,-0.21272047033671826,-1.4235453315290933,-0.093817184464295
2018-07-19,1531958400,0.3014,0.2617,0.2768,154787.43,45940.3,0.2968,multiply,ETH,2018-07-19 02:00:00,0.07225433526011571,10978,18415,4,19,21,44008,0,4181.71593909571,98532597.454126,0.05335433526011571,45940.909224,False,False,0.0006296915929458259,29244474.924384598,-5.719440460740503e-05,0.9483583724627793,0.002535120189558376,0.03767600488753793,0.0003933786437533615,0.004324819504099597,0.09846752389523805,0.06922391123001237,0.08384571756262521,-2.441980050759053,0.0001047351341774976,10497.859332790513,0.6004338394793926,0.1538155339805826,0.40015189653951416,0.4603037136402476,0.07658959537572252,0.20500782472613455,0.2816901408450704,0.2222222222222222,0.11228482003129892,-0.2336548767416935,-1.738126824091271,-0.093817184464295
2018-07-20,1532044800,0.308,0.2495,0.2968,159161.94,44827.5,0.2816,multiply,ETH,2018-07-20 02:00:00,-0.05121293800539084,10991,18419,4,28,32,44040,0,4744.31051250531,98532597.454126,-0.06981293800539085,44820.002304,False,False,0.0006638247886672274,27746779.44308188,-6.630439381248709e-05,0.9299698578578625,0.0014589705303439536,0.038681256829801884,0.00046625086936725476,0.005021907261041593,0.09053036788569811,0.18209901107897603,0.13631468948233708,4.837964379332412,0.00010654199324926987,10486.257633590538,0.6438177874186551,0.1538155339805826,0.39604674704753867,0.4597431295992366,0.06738544474393537,0.2640895953757225,0.3081647398843931,0.31322254335260113,0.16835260115606943,-0.22385620915032667,-1.426975476839237,-0.093817184464295
2018-07-21,1532131200,0.2967,0.2232,0.2816,184335.9,41150.33,0.2232,multiply,ETH,2018-07-21 02:00:00,-0.20738636363636365,10992,18420,1,9,8,44048,0,4404.33165175,98532597.454126,-0.22598636363636365,41143.772880000004,False,False,0.000837559181963637,21992475.751760922,-3.823596195317384e-05,0.9941510142957617,-0.00361738514144233,0.053965482681530175,0.00045487486844003003,0.005678807779321688,0.03870818589918862,0.28474721808040565,0.16172770198979713,2.954030151987933,0.00010642424846734251,10502.354654272976,0.6108459869848156,0.1538155339805826,0.3868857455470372,0.4508860707600568,-0.05397727272727271,0.28807277628032346,0.3450134770889488,0.33557951482479786,0.24292452830188682,-0.13420365535248036,-1.327769784172662,-0.09859556316330031
2018-07-22,1532217600,0.2233,0.2009,0.2242,139671.03,28169.74,0.2017,multiply,ETH,2018-07-22 02:00:00,-0.09632616487455203,10994,18422,2,5,3,44051,0,1887.83333333333,98532597.4541259,-0.11492616487455204,28171.646751,False,False,0.00092693855857942,19874024.90649719,-8.160769662306222e-05,1.2807826190548754,-0.006028149222917299,0.05496636521098411,0.0004175650895548088,0.005271543731865437,0.037722685637127426,0.1377533703082028,0.08773802797266511,11.60011058077589,0.00010658761593250986,10556.342190614581,0.4841648590021692,0.1538155339805826,0.3458332211262992,0.4103731630017273,-0.2616487455197132,0.26846590909090917,0.29012784090909094,0.3110795454545455,0.22869318181818188,-0.10236625514403297,-1.5800837898807605,-0.10896460807230801
2018-07-23,1532304000,0.221,0.1973,0.2017,170589.2,36955.03,0.2166,multiply,ETH,2018-07-23 02:00:00,0.0738720872583043,10995,18424,2,3,2,44053,0,65.89745015,98532597.454126,0.0550720872583043,36949.62072,False,False,0.0008632677983225017,21342160.60856369,-7.051277337194692e-05,1.2209733042984336,-0.0053185073457330785,0.05475028371304167,0.0002859119466947568,0.005346102468061654,0.037722685637127426,0.09718238961394168,0.06745253762553455,9.686661332451523,0.00010713553142176446,10566.837054681202,0.437527114967462,0.1538155339805826,0.37573269218199523,0.44214137037796497,-0.10659395141298966,-0.08243727598566308,0.09229390681003591,0.14247311827957,0.03987455197132628,-0.028014007003501762,-1.6624525916561317,-0.10896460807230801
2018-07-24,1532390400,0.2468,0.2251,0.2166,145081.83,35268.13,0.2431,multiply,ETH,2018-07-24 02:00:00,0.12234533702677752,11054,18426,2,65,66,44119,0,172.886137260606,98532597.454126,0.10314533702677753,35269.392873,False,False,0.0007692476469265278,23953274.44109803,-5.95674444734498e-05,1.2784516659600038,-0.0030819938997436124,0.05409806176891203,0.00037499895135924635,0.005336631256727305,0.0,0.10272083502292903,0.051360417511464515,-2.7195271978587954,0.00010724204301628025,10567.705610588586,0.46984815618221254,0.1538155339805826,0.3702714798409944,0.437106516543119,0.0687903970452447,-0.2672285572632622,-0.01586514625681712,0.013386217154189306,-0.018839861179970274,0.020236920039486628,-1.442017346610986,-0.10896460807230801
2018-07-25,1532476800,0.2571,0.2366,0.243,143504.58,36054.0,0.2512,multiply,ETH,2018-07-25 02:00:00,0.033319621554915635,11095,18427,1,54,57,44176,0,10492.2518844056,98532597.454126,0.014319621554915635,36048.35049599999,False,False,0.0007444834868369086,24751388.48047645,-9.401060637840798e-05,1.3448439074548268,-0.0014043456310583158,0.054671251100220274,0.0003579464439615573,0.005415409439098133,0.0025998568643391486,0.07380304530074971,0.038201451082544434,-17.259535249484852,0.00010725085792555723,10562.898287685499,0.5273318872017354,0.1538155339805826,0.3725923459183185,0.4395479649725747,0.1090086384204032,-0.27793167128347185,0.06186518928901197,0.11634349030470914,0.08356417359187429,0.0165934602244997,-1.500323624595469,-0.10896460807230801
2018-07-26,1532563200,0.2474,0.2319,0.2513,159466.67,37148.64,0.233,multiply,ETH,2018-07-26 02:00:00,-0.0724522292993629,11098,18432,5,19,23,44199,2,32046.4334839948,98532597.454126,-0.0913522292993629,37155.734110000005,False,False,0.0008028540623235794,22958095.20681136,-7.0507189467617e-05,1.3790852626121404,-0.0013200829960179372,0.054708571154472994,0.0003658520269171133,0.005361166752435971,0.01844497223667594,0.05690167211406892,0.037673322175372434,-2.4430945088238545,0.00010720206876311455,10575.788871063012,0.5449023861171366,0.1538155339805826,0.37595047161561057,0.4428033708876741,0.032245222929936146,-0.22089675030851508,0.16207322089675036,0.230357877416701,0.17112299465240643,0.04183070866141725,-1.6023936170212765,-0.10896460807230801
2018-07-27,1532649600,0.2432,0.2304,0.233,150061.27,36397.05,0.2425,multiply,ETH,2018-07-27 02:00:00,0.040772532188841026,11101,18436,4,12,9,44208,0,2735.92775113222,98532597.454126,0.021772532188841027,36389.857975,False,False,0.0007715694524691305,23894154.882625554,-8.79296274571187e-05,1.3931199780570442,-0.0015297320107409494,0.05456121192928295,0.00037709078081797924,0.00536977108792933,0.03209010503426034,0.05526851203332865,0.043679308533794495,0.8107323271079103,0.00010733289433465717,10575.825180910591,0.5054229934924078,0.1538155339805826,0.37332186256336997,0.4409576969329758,-0.07811158798283246,-0.12101910828025497,0.1588375796178344,0.2571656050955414,0.22492038216560495,0.02405498281786933,-1.9589648798521253,-0.10896460807230801
2018-07-28,1532736000,0.2426,0.2231,0.2425,169763.35,38307.72,0.2257,multiply,ETH,2018-07-28 02:00:00,-0.06927835051546383,11104,18442,6,16,11,44219,0,12626.1499198673,98532597.4541259,-0.08827835051546383,38315.58809500001,False,False,0.0008292710933864399,22238807.245396215,-6.967458824719692e-05,1.3727155768949246,-0.004672738308296935,0.05646318824177761,0.000369317960910775,0.005416677927985374,0.016244989661923552,0.1645362055060171,0.09039059758397033,0.0,0.00010733326284059853,10558.399241703974,0.5260303687635575,0.1538155339805826,0.37847139725446677,0.44653086035598805,0.039175257731958735,0.0420600858369099,0.11587982832618038,0.21201716738197418,0.14678111587982834,0.10033128253667767,-1.5499165275459101,-0.10896460807230801
2018-07-29,1532822400,0.225,0.191,0.2257,172939.69,33056.04,0.1911,multiply,ETH,2018-07-29 02:00:00,-0.15330084182543202,11113,18451,9,32,31,44250,0,19065.3696961123,98532597.454126,-0.172300841825432,33048.774759,False,False,0.0009798944327977603,18829579.37348348,-5.6745008413635856e-05,1.4499203269326757,-0.008964075508306508,0.061922056050668174,0.0003888620526099362,0.005506475027436801,0.0,0.3649657993962955,0.18248289969814774,10.947712328622867,0.00010715640828021073,10546.71320531338,0.48958785249457704,0.1538155339805826,0.3616756218298446,0.4320202795944502,-0.07443509082853339,0.16824742268041237,0.003711340206185465,0.21030927835051538,0.21608247422680416,0.042718446601941795,-1.0299227799227797,-0.1164690348318463
2018-07-30,1532908800,0.1878,0.1098,0.1911,415775.78,53075.51,0.1277,multiply,ETH,2018-07-30 02:00:00,-0.3317634746206174,11126,18479,28,65,115,44365,5,13221.4323918609,98532597.4541259,-0.3508634746206174,53094.56710600001,False,False,0.00146861390778577,12582612.694891877,-2.078052520138852e-05,1.6996577199166736,-0.01659215910971137,0.08371406622470966,0.0003354095559531617,0.00839280754944217,0.20421733642659126,0.2594953048602667,0.23185632064342898,11.414040997585271,0.00010703780756641105,11050.62213956089,0.41453362255965287,0.1538155339805826,0.4133946557616536,0.48589343859244577,-0.1810570381998955,0.040319007532122364,-0.13247673903411594,0.13867966326982728,0.12627381479840505,0.19701986754966883,-0.7795275590551181,-0.11796316389275793
2018-07-31,1532995200,0.2056,0.09677,0.1277,386218.76,53740.02,0.1391,multiply,ETH,2018-07-31 02:00:00,0.08927173061863747,11140,18491,12,50,69,44434,2,12516.9577222038,98532597.4541259,0.06987173061863747,53723.029516,False,False,0.0013491285631297852,13705884.305868912,-4.497271336715067e-05,1.4248293547096669,-0.013436553958231436,0.0889028918918262,0.000538852810926043,0.016641787861291637,0.3910273087709848,0.021064360185621942,0.20604583447830338,-1.5599815943732231,0.0001121519418454969,11534.760694943707,0.2770065075921909,0.1538155339805826,0.4105342103340068,0.4868195454159262,-0.49647611589663265,-0.27210884353741505,-0.44845630559916283,-0.046049188906331695,-0.01517530088958674,0.25117370892018787,-0.8339260312944525,-0.11796316389275793
2018-08-01,1533081600,0.2209,0.1177,0.1391,368242.85,56697.0,0.154,multiply,ETH,2018-08-01 02:00:00,0.10711718188353703,11158,18507,16,47,58,44492,5,46035.9039170927,98532597.454126,0.08781718188353703,56709.39889999999,False,False,0.0012196504281872292,15174020.007935405,-3.9390858117136275e-05,1.1003116413306246,-0.011640246433149332,0.0933403966278076,0.0005452310291628304,0.02272619802389939,0.18680997234439353,0.13729999406068605,0.1620549832025398,-3.4724168177627135,0.00011706542802054897,12121.073705528943,0.3017353579175705,0.1538155339805826,0.4125182600694343,0.49112853150588676,0.08195542774982023,-0.9671104150352385,-1.3241973375097884,-0.5865309318715739,-0.498825371965544,0.2810693641618497,-0.6801310043668123,-0.11796316389275793
2018-08-02,1533168000,0.1507,0.09556,0.154,370489.94,42116.06,0.1137,multiply,ETH,2018-08-02 02:00:00,-0.26168831168831175,11164,18513,6,21,23,44515,0,7217.10800247565,98532597.4541259,-0.2805883116883118,42124.706178,False,False,0.00165248073433939,11203156.330534114,-3.1824581227848e-05,1.2808076073176617,-0.017230736764852265,0.1028788942862873,0.0005755394698328373,0.025337869387439926,0.14755730017924676,0.20794982846903814,0.17775356432414247,0.8395785213955662,0.00012301587513890698,12158.21747814341,0.33405639913232105,0.1538155339805826,0.37659247296573223,0.456772277725681,0.0967532467532467,-0.6750539180445723,-1.0244428468727533,-0.4730409777138749,-0.43062544931703806,0.35512129380053914,-0.6352268667381209,-0.12172645911181669
2018-08-03,1533254400,0.1506,0.1054,0.1137,365788.95,48471.0,0.1325,multiply,ETH,2018-08-03 02:00:00,0.16534740545294646,11176,18520,7,29,32,44547,0,14011.8994822963,98532597.454126,0.14634740545294647,48467.035875,False,False,0.0014185517130078196,13055569.162671696,-3.7132589159406404e-05,1.1065403403108098,-0.011983694891335125,0.10913837508826228,0.000427520508607439,0.026967786817191988,0.14755730017924676,0.0706498344083521,0.10910356729379943,6.180958356901913,0.00012339284452339685,12325.65867429072,0.2522742400710007,0.1538155339805826,0.39072818389362607,0.4730165248074359,-0.3544415127528584,-0.5746753246753247,-0.4493506493506494,-0.3194805194805195,-0.24285714285714288,0.33558238636363646,-0.521370670596905,-0.12172645911181669
2018-08-04,1533340800,0.1303,0.07235,0.1325,490072.2,48697.21,0.09937,multiply,ETH,2018-08-04 02:00:00,-0.25003773584905664,11176,18521,1,7,17,44564,0,7218.77020702824,98532597.4541259,-0.26903773584905666,48698.474514,False,False,0.001891599586385517,9791184.20901649,-2.8463795692737337e-05,1.4540156186268307,-0.014125044490998292,0.11332318902864008,0.000491888340785545,0.03268448069020888,0.0336780184334185,0.019031479170864604,0.026354748802141552,1.240717307726463,0.00012509219276421904,12488.789375113987,0.31812725090036015,0.1538155339805826,0.38933708597716765,0.4741384152838579,0.1418867924528303,-0.9850483729111699,-0.7739665787159191,-0.79155672823219,-0.6455584872471416,0.163978494623656,-0.6179533213644524,-0.15085812487449113
2018-08-05,1533427200,0.1044,0.08691,0.09937,317050.61,31146.11,0.09824,multiply,ETH,2018-08-05 02:00:00,-0.011371641340444882,11181,18528,7,18,14,44578,0,4482.72246990857,98532597.454126,-0.030371641340444882,31147.051926399996,False,False,0.001914080755072031,9679842.373893337,-0.000143725725153611,1.3918584476256908,-0.013269182717276232,0.11356420781930258,0.0004942371943119903,0.03322521571815638,0.0336780184334185,0.019031479170864604,0.026354748802141552,3.0872593103194603,0.00012674779410873062,12537.146377494615,0.24614812979935596,0.1538155339805826,0.3401940930863046,0.4247730065353383,-0.3334004226627756,-0.442264150943396,-0.6347169811320752,-0.5947169811320754,-0.4083018867924526,0.0897372335151213,-0.9616801768607224,-0.15085812487449113
2018-08-06,1533513600,0.2551,0.09561,0.09823,358655.94,48218.92,0.1344,multiply,ETH,2018-08-06 02:00:00,0.3680781758957654,11182,18530,2,11,18,44596,0,9460.00212425222,98532597.4541259,0.3488781758957654,48203.358336,False,False,0.0013992529109334937,13242781.09783452,-2.0726390363897566e-05,1.1802339452360353,-0.003998134932219664,0.13451250383130847,0.00031610911242750114,0.05151236030940613,0.2552039967301871,0.0,0.12760199836509356,7.824116840562583,0.0001272385657277691,12678.602167264637,0.2433490215506564,0.3488781758957654,0.3871584559033973,0.4736374774033938,-0.011502442996742746,-0.2850961054644259,-1.4464123981080812,-1.0730602797625037,-0.8476401328368723,0.11588180978762685,-0.946796959826276,-0.15085812487449113
2018-08-07,1533600000,0.3318,0.1125,0.1339,215610.58,38445.97,0.1783,multiply,ETH,2018-08-07 02:00:00,0.32663690476190466,11186,18535,5,26,52,44648,1,10798.4225542183,98532597.4541259,0.30703690476190465,38443.366414,False,False,0.0010550215135020987,17568362.126070645,-2.8713764850129138e-05,0.8390223243745063,0.0023890100328303595,0.14900288036248147,0.0004892122970618142,0.07035335555793863,0.3003993229071833,0.129452278891148,0.21492580089916563,6.4035184207364395,0.00012867419001277665,12678.693068819384,0.33292048550904135,0.3488781758957654,0.36197663339061964,0.44911608455555946,0.2690476190476191,-0.41592019543973957,-1.55700325732899,-1.45928338762215,-0.9493078175895766,0.20032908268202398,-1.4405025868440502,-0.15085812487449113
2018-08-08,1533686400,0.1847,0.1386,0.1783,126507.46,18951.03,0.1498,multiply,ETH,2018-08-08 02:00:00,-0.1598429613011778,11195,18542,7,23,22,44670,0,4302.20775941727,98532597.4541259,-0.1791429613011778,18950.817508,False,False,0.001256217478882322,14760183.098628059,-9.675379106048905e-05,1.0272798539336043,0.0005809049073772042,0.15050051005926549,0.0003901588652618052,0.07119479601605588,0.10322509738423705,0.20671588051000517,0.15497048894712112,1.5194033147854213,0.00012867511256589204,13089.935466882096,0.4597730789066529,0.3488781758957654,0.2869835933972837,0.37287116907296103,0.24621424565339312,-0.14583333333333348,-0.7336309523809526,-0.9017857142857144,-0.4464285714285714,0.20421974522292985,-1.6969815758526066,-0.1760640075370922
2018-08-09,1533772800,0.1787,0.1503,0.1498,172761.56,30251.03,0.1751,multiply,ETH,2018-08-09 02:00:00,0.16889185580774368,11197,18545,3,9,6,44676,1,65670.5179590117,98532597.4541259,0.14979185580774368,30250.549156,False,False,0.001074881925261847,17253057.814217445,-5.879221121501164e-05,1.0077622810142945,0.003440339682017695,0.1525883465791838,0.00019233043680618475,0.07112523265121987,0.05802977120724085,0.07726360161885718,0.06764668641304901,-6.545471813925094,0.00013284878106432148,13146.026018637383,0.3862815884476534,0.3488781758957654,0.33752820712528586,0.4237620208927027,-0.19025367156208284,0.36231071228266964,-0.36006730229949535,-0.5524397083567023,-0.12114413909141897,0.1304721030042919,-1.9115468409586058,-0.1760640075370922
2018-08-10,1533859200,0.1605,0.1163,0.1751,257423.86,38144.72,0.1482,multiply,ETH,2018-08-10 02:00:00,-0.1536264991433467,11204,18551,6,18,15,44691,0,22737.6014837593,98532597.4541259,-0.1728264991433467,38150.216051999996,False,False,0.0012703962123272912,14602530.942701457,-4.9101450700324666e-05,1.0351636436603826,0.0003679300409133299,0.15373732352230196,0.00030701057251722035,0.07366685696994663,0.016504103086106992,0.0,0.008252051543053496,0.392561235844596,0.00013341803990052944,13064.926754081227,0.45152140278494074,0.3488781758957654,0.36245122906363725,0.4496308191279948,0.14448886350656776,0.1154873164218958,-0.5066755674232313,-0.9813084112149535,-0.35246995994659547,0.15505154639175256,-1.7365937365937367,-0.1763005533301538
2018-08-11,1533945600,0.1514,0.1377,0.1482,191900.37,26741.7,0.1394,multiply,ETH,2018-08-11 02:00:00,-0.05937921727395412,11207,18553,2,5,3,44694,0,428.365207746667,98532597.4541259,-0.07857921727395412,26750.911578,False,False,0.0013507389994124074,13735444.08510515,-0.00010555943049432877,1.0810745407335058,-0.002556874476833274,0.15464524529653959,0.00038718370405044586,0.07353647876704357,0.04708253330639087,0.009832066810981002,0.028457300058685936,-1.6160590183793602,0.00013259496949894064,11894.878728997903,0.38215575038679733,0.3488781758957654,0.32435210078858795,0.4116841187428063,-0.1815114709851553,0.43249571673329523,-0.09137635636778985,-0.608223872073101,-0.17018846373500862,0.09968985378821449,-2.065652173913043,-0.1763005533301538
2018-08-12,1534032000,0.1599,0.1356,0.1393,195752.08,28154.32,0.1438,multiply,ETH,2018-08-12 02:00:00,0.03156384505021537,11211,18557,4,8,8,44702,1,52745.7305195175,98532597.4541259,0.012363845050215368,28149.149104,False,False,0.0013096913228126542,14168987.513903305,-0.00012194160723393645,1.1067339572826655,-0.00224512094493803,0.15463594170381992,0.00027149301113729897,0.0736521914577073,0.030578430220283878,0.0945481300309444,0.06256328012561413,0.6358570810267175,0.00012072023915269085,9914.962872418366,0.36501702016234616,0.3488781758957654,0.33105365542970766,0.41764613003366585,-0.06312769010043051,0.33711201079622133,0.13832658569500667,-0.5060728744939271,-0.3711201079622133,-0.06593406593406592,-2.2319734345351048,-0.1763005533301538
2018-08-13,1534118400,0.1286,0.09748,0.1438,218377.52,23873.72,0.1093,multiply,ETH,2018-08-13 02:00:00,-0.23991655076495144,11212,18559,2,7,12,44714,0,1689.77288644083,98532597.4541259,-0.2592165507649514,23868.662935999997,False,False,0.0017232745660717727,10769612.90173596,-5.980494697491638e-05,1.021136237507755,-0.013008263752237934,0.16111533826850552,0.00028568361974934723,0.07466793041533341,0.0503536511624717,0.17736573834517147,0.11385969475382159,6.17933667157121,0.00010062622044480759,8994.03399042092,0.3815335632793845,0.3488781758957654,0.3170937890211782,0.39976528517930326,0.030598052851182334,0.03586800573888094,0.002152080344332785,-0.4469153515064561,-0.46126255380200853,-0.6546593578700077,-2.3545373665480427,-0.20490683258553
2018-08-14,1534204800,0.1163,0.09933,0.1093,213404.7,21292.27,0.09977,multiply,ETH,2018-08-14 02:00:00,-0.08719121683440068,11227,18566,7,32,29,44743,0,21075.0840097221,98532597.4541259,-0.10679121683440068,21291.386919,False,False,0.0018885932900750968,9830597.24799814,-0.00011458397176274538,1.0160656897464138,-0.014861702372159771,0.16164222793193966,0.00024224128413048889,0.07464389965404161,0.08512867389499124,0.09264967512520808,0.08888917451009966,3.6744937579477313,9.127978174540958e-05,9475.369472733984,0.2899973467763332,0.3488781758957654,0.30677915180620663,0.38732129759843786,-0.31564501372369635,-0.23991655076495122,-0.0709318497913769,-0.5062586926286508,-0.46940194714881756,-0.4809489575844714,-2.735415709692237,-0.20490683258553
2018-08-15,1534291200,0.1098,0.09939,0.09977,197775.77,21214.41,0.1073,multiply,ETH,2018-08-15 02:00:00,0.07547358925528735,11227,18566,0,4,3,44746,0,1312.47241718333,98532597.454126,0.055873589255287355,21221.340121,False,False,0.0017560573397091537,10572547.70682772,-0.0001217629273354226,0.8764264078929349,-0.01868604236933047,0.16048386931817007,0.00021608470160256022,0.07434080535071537,0.04993517601878851,0.19390093543564918,0.12191805572721884,-7.6787088475372975,9.616481974044635e-05,9854.571323643753,0.26471212523215704,0.3488781758957654,0.30688423063216036,0.38678373351190865,-0.09551969529918813,-0.3705397987191217,-0.040256175663311966,-1.2241537053979874,-0.8847209515096066,-0.5688311688311689,-2.444696282864914,-0.20490683258553
2018-08-16,1534377600,0.1396,0.09464,0.1073,239829.0,32101.01,0.1338,multiply,ETH,2018-08-16 02:00:00,0.24697110904007458,11229,18570,4,18,15,44761,2,59921.2554112367,98532597.4541259,0.22737110904007457,32089.1202,False,False,0.0014085616461372383,13183661.539362045,-4.358124834611315e-05,0.9671571156794962,-0.00838709990342421,0.16703699637294536,0.00021537380186166391,0.07582314933258313,0.015160153286268976,0.3813114591736275,0.19823580622994824,-9.683186262317339,0.0001000133111098768,9819.199426239134,0.28469089944282305,0.3488781758957654,0.3528736396910457,0.4320765348083008,0.07017707362534953,-0.7550365841435303,-0.3280545254084395,-1.517790919113962,-1.4215696101032376,-1.2480211081794197,-2.5363306085376927,-0.20490683258553
2018-08-17,1534464000,0.2223,0.137,0.1338,209278.98,39231.77,0.1875,multiply,ETH,2018-08-17 02:00:00,0.40134529147982057,11234,18576,6,26,34,44795,0,13387.2686037579,98532597.4541259,0.38184529147982055,39239.808750000004,False,False,0.001005474356302494,18474862.022648606,-2.3265484090294125e-05,0.9276053222565288,0.0020195208720989208,0.18141385706166205,0.0003256700932393447,0.07784374894916977,0.039031092083941045,0.23908623164336312,0.1390586618636521,3.811137623805484,9.965432435505093e-05,9822.258214337831,0.35500132661183337,0.38184529147982055,0.376079678140875,0.45428498308365256,0.1980568011958146,-0.3811742777260019,0.0739049394221809,-1.1714818266542406,-1.3821062441752097,-1.0890566037735847,-2.1947994711326575,-0.20490683258553
2018-08-18,1534550400,0.1744,0.1307,0.1875,175848.78,26111.16,0.1485,multiply,ETH,2018-08-18 02:00:00,-0.20800000000000007,11239,18579,3,17,21,44816,0,2044.78471037952,98532597.4541259,-0.22750000000000006,26113.54383,False,False,0.0012697433574646142,14632090.721937696,-6.0130375620520245e-05,0.8896811563620272,-0.006884877391542763,0.1846641461932512,0.0003982418992686049,0.07877769699560522,0.0647516322634053,0.06929700084257037,0.06702431655298784,2.348756790478678,9.968536776786791e-05,9873.924769416188,0.49747943751658263,0.38184529147982055,0.3317185944779742,0.40997808811915304,0.2864,-0.041853512705530616,0.26576980568011965,-0.812406576980568,-1.0687593423019432,-1.986816946764617,-2.2141615986099046,-0.22681886363636367
2018-08-19,1534636800,0.1536,0.1372,0.1485,157847.17,23992.33,0.152,multiply,ETH,2018-08-19 02:00:00,0.023569023569023573,11240,18580,1,11,10,44826,0,2028.78702364,98532597.454126,0.004069023569023573,23992.76984,False,False,0.0012405726151913654,14976954.81302715,-0.00015620630776439718,0.9118500861161382,-0.004384863310798599,0.18452318305054854,0.0002650244132877724,0.0783287001181202,0.05011474368310524,0.08594905973331991,0.06803190170821258,7.421426059358488,0.00010020972779098017,9993.650342372046,0.40463215258855584,0.38184529147982055,0.3242731710435536,0.40121243970197223,-0.26262626262626276,0.23306666666666664,0.2832,-0.20373333333333332,-0.5829333333333333,-1.8664495114006519,-1.8678237650200264,-0.22681886363636367
2018-08-20,1534723200,0.1855,0.1367,0.152,180449.23,25259.59,0.14,multiply,ETH,2018-08-20 02:00:00,-0.07894736842105254,11247,18587,7,20,17,44843,0,1310.64261527412,98532597.454126,-0.09824736842105254,25262.892200000006,False,False,0.0013474148570588227,13794563.64357764,-0.00010050210605174796,0.9219669960110967,0.0004346055908937206,0.18095706428385616,0.00024350083586470312,0.07937651996763591,0.024394203503640993,0.06832776679613435,0.04636098514988767,9.362791648053522,0.00010142481372243145,10114.97698211823,0.4374100719424461,0.38184529147982055,0.3315369245714841,0.4077852202697047,0.023026315789473673,0.26397306397306397,-0.20067340067340056,-0.28686868686868694,-0.8962962962962966,-0.6607142857142858,-1.68646408839779,-0.22681886363636367
