day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-10-22,1603324800,0.02858,0.02403,0.02665,67836.33,1735.99,0.02559,multiply,BTC,2020-10-22 02:00:00,0.004711425206124886,2315,5006,4,21,17,40704,0,55738.4667087956,300837600.933281,0.0038114252061248865,1735.9316847000002,False,False,0.0006502621006846047,7698434.207882661,-0.0018575156331944785,-1.420839553961688,0.016802195750955075,0.1552237663437148,2.286755880467781e-07,0.07682045187238064,0.02303631709502492,0.029710996712924827,0.026373656903974873,-39.11054520114628,2.9725625477437477e-05,8936.433924905119,0.3786234577077449,0.5690999999999998,0.29554241098923034,0.3884486601731064,-0.020416175893207766,-0.1823778376298577,-0.021161985378991943,0.1785302039245863,0.14967295113505186,-0.0848148148148149,0.4466522678185745,-0.36888188547127804
2020-10-23,1603411200,0.02547,0.01995,0.02547,30400.0,744.28,0.025,direct,,2020-10-23 02:00:00,-0.02305588120359514,2318,5009,3,37,38,40742,0,58542.2078234629,300836200.933281,-0.02385588120359514,760.0,False,False,0.0006660102719633649,7520905.023332026,-0.0052533208858807886,-1.4457736981567209,0.01661367671536423,0.1553112242728181,5.770355028133707e-06,0.0780057279566038,0.02625293429026312,0.009871857740892524,0.01806239601557782,-15.15607181617923,2.966822061659863e-05,8950.527057242012,0.38040731381001935,0.5690999999999998,0.20304699948080074,0.2944042124211855,0.004689331770222793,-0.08716136631330973,-0.12249705535924615,-0.09265802905378884,-0.14998036906164125,-0.10324039186134137,0.8232307692307692,-0.36888188547127804
2020-10-24,1603497600,0.025,0.0225,0.025,1837.0,41.33,0.0225,direct,,2020-10-24 02:00:00,-0.10000000000000009,2322,5018,9,29,27,40769,0,8055.86123737851,300835900.933281,-0.10080000000000008,41.332499999999996,False,False,0.000741341779788722,6768807.7709988225,-0.05570882702459433,-1.4601813338858378,0.010411297809242378,0.15568417856822594,2.5262942276578615e-06,0.07782622123258084,0.02625293429026312,0.009871857740892524,0.01806239601557782,-1.7134909256126267,2.9714973403570107e-05,8907.924633659151,0.3716366879738368,0.5690999999999998,-0.11366213207934603,-0.030195407017148745,-0.023600000000000065,-0.14146150840171945,-0.1957796014067994,-0.07463853067604531,-0.14419695193434934,-0.09338929695697806,0.5780780780780781,-0.36888188547127804
2020-10-25,1603584000,0.02178,0.02034,0.02153,14463.87,307.46,0.02126,multiply,BTC,2020-10-25 02:00:00,-0.055111111111111,2324,5019,1,24,20,40789,0,16768.7539075744,300835599.933281,-0.055911111111111,307.5018762,False,False,0.000784738043707889,6395764.854581554,-0.014239850128628384,-1.4113795189418379,0.008003791353936198,0.15616207931683485,1.3739231663129852e-07,0.0774091106203006,0.022152167510295664,0.055220081608392015,0.03868612455934384,3.912298115438997,2.957352972707198e-05,8922.900758137632,0.3344730191764531,0.5690999999999998,0.11693984326563066,0.19664658535645657,-0.11111111111111116,-0.15599999999999992,0.16000000000000003,-0.11839999999999984,-0.25039999999999996,-0.027450980392156987,0.7910909090909091,-0.36888188547127804
2020-10-26,1603670400,0.0225,0.01999,0.0225,5685.78,113.66,0.01999,direct,,2020-10-26 01:00:00,-0.05973659454374414,2327,5022,3,16,12,40801,0,17113.461234228,300835599.933281,-0.06053659454374414,113.6587422,False,False,0.0008350926980122025,6013703.642666288,-0.01929664637857203,-1.5610816400749588,0.010134080830035485,0.15563891735506746,1.022159200135215e-06,0.07750402081392092,0.022152167510295775,0.055220081608392015,0.03868612455934389,0.12991493796395126,2.9623234380862426e-05,8938.76822017854,0.31603983945295083,0.5690999999999998,0.010723573684786816,0.08425999551880721,-0.05832549388523045,-0.34311111111111114,-0.4653333333333334,-0.23822222222222234,-0.39733333333333354,-0.37523809523809515,0.7408933217692975,-0.36888188547127804
2020-10-27,1603756800,0.01999,0.01999,0.01999,0.0,0.0,0.01999,direct,,2020-10-27 01:00:00,0.0,2328,5023,1,8,7,40808,0,7694.67596999342,300835599.933281,0.0,0.0,False,False,0.0008352589848895446,6013703.642666288,,-1.2559544297875576,0.00581427205330773,0.15475019289892686,3.778101468882244e-07,0.07680734488991535,1.1102230246251565e-16,0.02480380254956549,0.0124019012747828,-3.8380412144812315,2.9675906922794374e-05,8950.35141688501,0.29716069570387993,0.5690999999999998,-inf,-inf,-0.06353176588294152,-0.22248353715898395,-0.42474129821260576,-0.3607714016933208,-0.3584195672624646,0.02881407340006059,0.7898683247988295,-0.36888188547127804
2020-10-28,1603843200,0.02059,0.01953,0.02115,3476.08,67.89,0.01953,multiply,BTC,2020-10-28 01:00:00,-0.023011505752876582,2330,5027,4,23,23,40831,0,47435.8397528802,300835599.933281,0.0,67.8878424,False,False,0.000855613077657669,5875319.266696977,-0.037844975851640775,-1.3129550849776352,0.006634614254082599,0.15471384171659902,0.0,0.07682394412033129,0.0012604028711222144,0.06449988829737019,0.0328801455842462,-10.130258748320616,2.971436092200256e-05,8963.92372159926,0.29716069570387993,0.5690999999999998,-0.03720757943716775,0.034421598108155975,0.0,-0.274137068534267,-0.5372686343171584,-0.3581790895447723,-0.6018009004502249,-0.04919115219544401,0.7455166524338173,-0.36888188547127804
2020-10-29,1603929600,0.02167,0.01979,0.01953,45893.12,976.16,0.02127,multiply,BTC,2020-10-29 01:00:00,0.08909370199692801,2336,5033,6,21,19,40850,0,45688.0448909265,300835199.933281,0.08829370199692801,976.1466624000001,False,False,0.0007865580676798418,6398764.702580887,-0.0024771550472927656,-1.454824603652542,0.008736360079814983,0.15510630437231446,2.2566455792093515e-07,0.04600133311193617,0.02211978049447505,0.059480819373617044,0.04080029993404605,-2.5974415208360657,2.9759416269433187e-05,8042.939911760497,0.2903225806451613,0.5690999999999998,0.25859363513107114,0.342862202634948,-0.023553507424475262,-0.2801400700350176,-0.38519259629814906,-0.31865932966483235,-0.5897948974487244,-0.09371949235274979,0.7663605051664752,-0.36888188547127804
2020-10-30,1604016000,0.02143,0.02021,0.02127,11477.66,233.56,0.02035,multiply,BTC,2020-10-30 01:00:00,-0.043253408556652606,2338,5036,3,18,17,40867,0,13679.6633597142,300834099.933281,-0.04405340855665261,233.570381,False,False,0.0008226104937045742,6121973.933642268,-0.013446393436979476,-1.9101809014985796,0.02430025729903467,0.13857679991832733,3.244800581504856e-06,0.0341814992430598,0.027877216990988954,0.019784733625812356,0.023830975308400656,-8.000480632907442,2.670181487968659e-05,720.638652313761,0.3161884941281404,0.5690999999999998,0.13877480654389082,0.18105205116374748,0.08180535966149516,-0.2800819252432156,-0.49564772145417324,-0.3824884792626728,-0.7209421402969791,0.2289635247381726,0.8061290322580645,-0.36888188547127804
2020-10-31,1604102400,0.02084,0.02029,0.02035,2360.99,48.88,0.02071,multiply,BTC,2020-10-31 01:00:00,0.01769041769041757,2340,5038,2,10,8,40875,0,10005.0194146127,300834099.933281,0.01689041769041757,48.896102899999995,False,False,0.0008086321453110964,6230274.209618249,-0.08251643628270817,-0.8288326324215968,0.006069629994308989,0.1296164496029081,7.764092602926372e-07,0.029596290530307205,0.007017839367636117,0.04722805135362866,0.027122945360632388,-16.808992002014556,2.392610351908668e-06,724.330113490287,0.30251226401070314,0.5690999999999998,0.15923178408242716,0.004769240381190523,-0.04520884520884527,-0.05782792665726366,-0.35872120357310755,-0.24776680771039028,-0.003761165961448043,0.047244094488189003,0.8244388286011595,-0.36888188547127804
2020-11-01,1604188800,0.02064,0.01927,0.02071,9670.2,186.31,0.01927,multiply,BTC,2020-11-01 01:00:00,-0.0695316272332207,2341,5038,0,8,5,40880,0,43830.3133218583,300834499.933281,-0.0703316272332207,186.344754,False,False,0.0008690580935289802,5797080.8137143245,-0.014306673542414739,-0.7527327165880626,0.0028214137562444556,0.13043658536972816,1.625348918120899e-07,0.029611944912955004,0.0,0.04722805135362866,0.02361402567681433,-9.882587492212027,2.404861744126972e-06,721.1897768599011,0.3078638323175264,0.5690999999999998,0.3645660957798454,0.16549436185150043,0.01738290680830512,-0.044717444717444765,-0.4850122850122851,-0.404914004914005,-0.3675675675675676,0.04844290657439443,0.6709580838323354,-0.36888188547127804
2020-11-02,1604275200,0.01981,0.019,0.01927,5208.68,101.08,0.01941,multiply,BTC,2020-11-02 01:00:00,0.007265179034769087,2343,5040,2,15,15,40895,0,31525.2951908809,1000000000.0,0.006365179034769087,101.1004788,False,False,0.0002596599690880989,19410000.0,-0.04871057384941985,-0.73384708864725,0.0021284217344055317,0.13041904262111184,1.86344754e-07,0.029633845758620762,0.012261160944279563,0.04036818535476928,0.02631467314952442,3.103097758716906,2.4021947433502e-06,719.534292523578,0.2864575590902334,0.5690999999999998,0.270225341948826,0.0991737732724618,-0.07472755578619616,0.03476581361661024,-0.25494929985514236,-0.47754707870593904,-0.3278609367455336,0.07478491065519532,0.719391451340256,-0.36888188547127804
2020-11-03,1604361600,0.01999,0.01844,0.01999,29739.39,559.2,0.01853,direct,,2020-11-03 01:00:00,-0.04533745492014418,2346,5042,2,22,16,40911,0,30469.0901043076,300834499.933281,-0.04623745492014418,551.0708967,False,False,0.0009044816950692703,5574463.283763697,-0.004748564528561257,-0.7562751205306446,0.001634784906805293,0.13048340066313313,3.3606677034190575e-07,0.029702034473962392,0.04185370456925496,0.08571354039791095,0.06378362248358295,-3.986853259820151,2.3967592907341683e-06,713.3197273201905,0.28853872454288687,0.5690999999999998,0.5273064015597243,0.29289944036211685,0.007212776919113928,-0.03736377789309819,-0.3217436429683447,-0.08977685521536083,-0.4509600415153088,-0.07195075028857256,0.7463538363982245,-0.36888188547127804
2020-11-04,1604448000,0.01982,0.01826,0.01823,813.0,14.85,0.01826,multiply,BTC,2020-11-04 01:00:00,-0.014570966001079433,2349,5044,2,11,9,40920,0,3267.91302038423,300834499.933281,-0.015370966001079433,14.845379999999999,False,False,0.0009182198238389184,5493237.968781711,-0.43175900421616353,-0.7875621969074884,8.764858819620783e-05,0.13022486809248465,1.831807511512863e-06,0.029900488128930792,0.0295925436249754,0.12591510645594503,0.07775382504046022,2.2779972554824557,2.3765605986938524e-06,718.1020542996849,0.27545711312620785,0.5690999999999998,-0.027378825359757924,-0.1161578878213894,-0.04749055585536954,-0.0061823802163831765,-0.31839258114374047,-0.6986089644513136,-0.4353426069036579,-0.1358460934432666,0.7045977011494253,-0.36888188547127804
2020-11-05,1604534400,0.022,0.02012,0.01826,57208.16,1258.34,0.022,multiply,BTC,2020-11-05 01:00:00,0.20481927710843384,2350,5045,1,6,4,40924,0,25798.8158104256,300834499.933281,0.20391927710843383,1258.57952,False,False,0.0007622735486423265,6618358.998532182,-0.0012598546524421289,0.5014898990755161,-0.0060316320002893505,0.13514363493033982,4.93473321819552e-08,0.029722439291385305,0.03456090699457552,0.0917804286697355,0.06317066783215551,-3.073626201987711,2.3921907751726882e-06,729.6728292467764,0.27144343689609035,0.5690999999999998,0.6503818190332946,0.3951619629625351,-0.014786418400876356,-0.14786832164058272,-0.3491635186184565,-0.6346465191581219,-0.5612520237452778,-0.060961313012895646,0.7894827586206896,-0.34269128463167464
2020-11-06,1604620800,0.02198,0.01949,0.022,5842.22,120.23,0.02058,multiply,BTC,2020-11-06 01:00:00,-0.06454545454545446,2352,5048,3,19,15,40939,0,139669.680255396,301304499.933281,-0.06554545454545446,120.23288760000001,False,False,0.0008140823856176305,6200846.6086269235,-0.022792312789343235,0.25378720146314043,-0.0031980482813187615,0.13515737198243638,4.177101637309406e-06,0.029871250014845252,0.03456090699457552,0.01121067725693214,0.02288579212575383,-12.28060800931597,2.4308200259740716e-06,732.8774852472077,0.3270402854169764,0.5690999999999998,0.28716840224899187,0.128456074803241,0.17000000000000004,-0.1144578313253013,-0.23220153340635274,-0.6829134720700987,-0.48685651697699917,-0.054400000000000004,0.7032876712328767,-0.34269128463167464
2020-11-07,1604707200,0.02,0.0185,0.0185,1000.0,20.0,0.02,direct,,2020-11-07 01:00:00,-0.02818270165208947,2354,5048,0,14,13,40952,0,16850.6234270473,301304499.933281,-0.02918270165208947,20.0,False,False,0.0008376907748005419,6026089.998665621,-0.1256152811988057,0.27299174429859674,-0.004146410642703066,0.1351251313730857,3.990411282494076e-07,0.030241542685020405,0.016313996312717686,0.0,0.008156998156358843,-7.363477751785791,2.4412663865623495e-06,733.2541748944905,0.3059313215400625,0.5690999999999998,0.017253798937501966,-0.07503463590696852,-0.06899902818270154,0.0586363636363636,0.033636363636363575,-0.2586363636363638,-0.19818181818181824,-0.19999999999999996,0.7733018867924528,-0.34269128463167464
2020-11-08,1604793600,0.02075,0.01874,0.01959,28462.91,555.46,0.01952,multiply,BTC,2020-11-08 01:00:00,-0.02400000000000002,2355,5052,4,10,7,40959,0,8557.07288298711,301304499.933281,-0.025000000000000022,555.5960031999999,False,False,0.0008589698310750277,5881463.838697645,-0.010140964363383012,0.3563607053165039,-0.006524596212467783,0.13542718539672627,6.63780328685057e-08,0.03021584927153526,0.02208874733760804,0.01325497934508375,0.017671863341345895,-0.8147881633966154,2.4424999427600883e-06,729.9559786630044,0.29730935037906947,0.5690999999999998,0.5212813541273447,0.30286579558225313,-0.029000000000000137,0.0636540330417883,0.02866861030126333,-0.41933916423712336,-0.31195335276967917,-0.24835371589840083,0.7677310924369748,-0.34269128463167464
2020-11-09,1604880000,0.01994,0.01932,0.01952,214680.54,4279.77,0.01994,multiply,BTC,2020-11-09 01:00:00,0.021516393442623016,2363,5056,4,38,59,41018,0,82604.7425263947,301304199.933281,0.020516393442623015,4280.7299676,False,False,0.0008415438022512974,6008005.746669623,-0.0008967956815183032,0.3612270777900831,-0.007812523531257255,0.13492676925381078,1.8439703240878413e-06,0.029752812707467213,0.006644035403320325,0.11583388750005132,0.06123896145168582,3.095048454163221,2.4314155437072732e-06,962.4048528398201,0.29017392596997177,0.5690999999999998,0.8347276942445945,0.5344711704680668,-0.024590163934426368,0.02949999999999997,0.0004999999999999449,-0.44499999999999984,-0.32699999999999996,-0.4302151075537768,0.7696929238985314,-0.34269128463167464
2020-11-10,1604966400,0.01991,0.01593,0.01994,463510.92,7736.91,0.01669,multiply,BTC,2020-11-10 01:00:00,-0.16298896690070208,2368,5065,9,41,84,41102,0,41422.6053778762,301304199.933281,-0.1638889669007021,7735.9972548,False,False,0.0010072051265082398,5028767.09688646,-0.00023449759719943773,0.5854216500119971,-0.017984916324888207,0.136830444275329,1.420733587035262e-05,0.030001577760131883,0.0008692843784299692,0.10257890815496756,0.051724096266698764,-5.517771539524757,3.202087363407778e-06,1580.2145077559824,0.2964174223279322,0.5690999999999998,0.8674192240799027,0.5981874761098381,0.02106318956870612,0.05071721311475397,-0.0005122950819671512,-0.5481557377049182,-0.46465163934426235,-0.5307653826913457,0.8413473900745693,-0.30773220142602487
2020-11-11,1605052800,0.02,0.02,0.02,103000.0,2060.0,0.02,direct,,2020-11-11 01:00:00,0.19832234871180354,2368,5068,3,19,16,41118,0,32961.6635341249,301304149.933281,0.19742234871180353,2060.0,False,False,0.000841010653375041,6026082.998665621,-inf,0.47776906657059537,-9.019643992302717e-05,0.12917857152432166,2.5675043827020017e-05,0.012303366883349452,0.0,0.0590775423728665,0.02953877118643325,0.30939104423033115,5.251146113600434e-06,1595.5030945707126,0.24810465289133343,0.5690999999999998,0.5933737568681531,0.4561932872076201,-0.19472738166566805,0.08425275827482448,-0.06670010030090268,-0.3034102306920763,-0.5346038114343028,-0.07526881720430123,0.8281571315581334,-0.30773220142602487
2020-11-12,1605139200,0.01761,0.01631,0.01696,137286.4,2283.44,0.01663,multiply,BTC,2020-11-12 01:00:00,-0.1685000000000001,2371,5070,2,18,19,41137,0,30743.2931427645,301304149.933281,-0.1695000000000001,2283.072832,False,False,0.0010118370943173938,5010688.013390463,-0.0017255342009542033,0.6920656193558478,-0.02873824395571823,0.07802948798222623,6.8369453273582665e-06,0.0075876389635361665,0.02508274437527463,0.0590775423728665,0.04208014337407057,-15.582555376189356,5.3020905498845175e-06,1609.9381752798513,0.29730935037906947,0.20391927710843383,0.6014931150938222,0.4681378053664218,0.16549999999999998,-0.31815458358298376,-0.21929298981425993,-0.5260635110844818,-0.25823846614739376,-0.550070521861777,0.5817671809256661,-0.30773220142602487
2020-11-13,1605225600,0.01846,0.01633,0.01663,511891.91,8778.69,0.01715,multiply,BTC,2020-11-13 01:00:00,0.031268791340950175,2377,5079,9,38,71,41208,0,86013.3692599083,301438849.933281,0.030268791340950174,8778.9462565,False,False,0.0009824599701202784,5169676.276355769,-0.0003947096450266893,0.6477983393999848,-0.023844929240627033,0.07833725244224873,7.5739170067339495e-06,0.007428626752639658,0.02508274437527463,0.0,0.012541372187637316,-31.252706007116956,5.350449042513975e-06,2135.840942876439,0.2472127248401962,0.20391927710843383,0.7711714395173178,0.6200028971092897,-0.20264582080577287,-0.029000000000000137,-0.035499999999999865,-0.2795000000000001,-0.6484999999999999,-0.48845208845208843,0.7410583359897992,-0.30773220142602487
2020-11-14,1605312000,0.02,0.01908,0.02,7944.55,151.61,0.01908,direct,,2020-11-14 01:00:00,0.11253644314868816,2380,5083,4,26,22,41230,0,27498.7976158673,301438849.933281,0.11153644314868816,151.58201400000002,False,False,0.0008837766340280751,5751453.256727002,-0.020313187569160025,0.3990135910721065,-0.01685969335363254,0.08229780685478634,2.912347316360545e-05,0.00813914798683455,0.006858382951700587,0.03212644135557586,0.019492412153638224,-14.496329959273227,7.09434000387811e-06,2134.00728419295,0.254942767950052,0.20391927710843383,0.17634106649304804,0.15097869518100213,0.030320699708454746,-0.20264582080577287,-0.15874924834636195,-0.5033072760072161,-0.821407095610343,-0.48382423949782716,0.7446229913473423,-0.30773220142602487
2020-11-15,1605398400,0.02012,0.0166,0.01672,131611.08,2374.28,0.01804,multiply,BTC,2020-11-15 01:00:00,-0.0545073375262054,2386,5089,6,36,47,41277,0,57417.3031663928,301448049.933281,-0.0555073375262054,2374.2638832,False,False,0.0009358008577038241,5438122.820796389,-0.0010693730755977646,0.3842474215703094,-0.015613975234582295,0.0815581388496135,5.028462251905409e-07,0.009254134898499711,0.013716765903401174,0.07820478224493332,0.04596077407416725,-4.577909121317784,7.088289512617247e-06,2134.370568730769,0.28363312026163223,0.20391927710843383,0.5348698725593036,0.46640381947359066,0.10115303983228519,-0.13819241982507302,-0.13177842565597686,-0.3119533527696794,-0.7918367346938777,-0.4369486248053971,0.7505224339274739,-0.30773220142602487
2020-11-16,1605484800,0.02,0.01908,0.01908,55303.39,1100.95,0.02,direct,,2020-11-16 01:00:00,0.10864745011086474,2391,5093,4,27,49,41326,0,51877.1662239293,301448049.933281,0.10774745011086474,1106.0678,False,False,0.0008447558378843759,6028960.998665621,-0.0027412625835045463,0.5487022659491926,-0.016998886617447962,0.08228957967071648,7.876195861029759e-06,0.009237738477993421,0.007898537926524793,0.046078340889357465,0.02698843940794113,2.6126135709267917,7.0899216355817985e-06,2121.914345494833,0.26817303404192067,0.20391927710843383,0.4270321579499707,0.3789367685624886,-0.05764966740576494,-0.04507337526205446,0.028825995807127747,-0.11425576519916159,-0.4512578616352201,-0.5048943843379701,0.7572530864197531,-0.30773220142602487
2020-11-17,1605571200,0.01998,0.0198,0.01873,4157.88,82.34,0.0198,multiply,BTC,2020-11-17 01:00:00,-0.009999999999999898,2395,5095,2,20,18,41344,0,31363.2641152446,301448049.933281,-0.010799999999999898,82.326024,False,False,0.000853623808082969,5968671.388678964,-0.03476990298938985,0.46607055440391015,-0.016673990596195096,0.08243163484793369,3.6691821368385173e-06,0.009437409747880907,0.0010401549748242061,0.01964220074959618,0.010341177862210192,-15.094531436923528,7.048859689771937e-06,2121.9974018652556,0.29730935037906947,0.20391927710843383,0.08444650687030571,0.08275940820847257,0.09799999999999998,0.07483370288248337,-0.012195121951219301,-0.10809312638580937,-0.6191796008869179,-0.5596330275229355,0.7658259773013871,-0.30773220142602487
2020-11-18,1605657600,0.01992,0.0185,0.0198,60299.43,1147.58,0.01903,multiply,BTC,2020-11-18 01:00:00,-0.038888888888889084,2399,5118,23,40,49,41393,0,20945.3863481225,301448049.933281,-0.03958888888888908,1147.4981529,False,False,0.0008921728737324413,5736556.390230337,-0.002829674883248252,0.4420327235487718,-0.018278695009997997,0.08202251809738802,2.731018628855655e-07,0.009487176678401663,0.004473227366755345,0.5043728040543949,0.25442301571057513,-32.647176076982134,7.0491450391485505e-06,2112.5671293609676,0.29433625687527876,0.20391927710843383,0.4284050699869712,0.38291267217073616,-0.010101010101009944,0.0,-0.09999999999999987,0.0004999999999999449,-0.44499999999999984,-0.6549835706462215,0.7356829573934837,-0.30773220142602487
2020-11-19,1605744000,0.03737,0.0179,0.0179,1368.22,46.75,0.037,direct,,2020-11-19 01:00:00,0.9442984760903836,2433,5154,36,113,320,41713,0,41588.1039179103,301447949.933281,0.9434984760903836,50.62414,False,False,0.0004620940276028673,11153574.147531396,0.0012817525829747433,-0.0903629621590476,0.02610835195251151,0.18853960648916634,3.806621186689025e-06,0.012023862654592835,0.02213581478580673,0.4847306033047987,0.25343320904530275,-46.91227814909617,7.018104513278902e-06,2111.258392904769,0.2828898468856845,0.9434984760903836,0.017850555580255,0.027340317429766503,-0.040462427745664886,0.1601010101010102,-0.039393939393939315,0.01363636363636378,-0.5262626262626262,-0.1813636363636364,0.7304306220095693,-0.30773220142602487
2020-11-20,1605830400,0.03398,0.02932,0.02923,87630.47,2618.09,0.02988,multiply,BTC,2020-11-20 01:00:00,-0.19243243243243235,2437,5166,12,46,56,41769,0,31146.678644665,301447899.933281,-0.19333243243243237,2618.3984436,False,False,0.0005735371395963483,9007263.250006437,-0.0014535520766590518,-0.07513771761868016,0.020118063491284692,0.19285721175113757,1.6793661528643775e-07,0.014224370769645158,0.03404720938077828,0.10709112199510523,0.07056916568794175,-21.964159916315765,7.012930043107796e-06,2113.69972034023,0.5500222982012785,0.9434984760903836,0.5419057964529277,0.4759265851837952,0.4856756756756757,0.09879138202837623,-0.05097214923804527,-0.11770888071466112,-0.36573830793483975,-0.23760932944606417,0.6370588235294118,-0.30773220142602487
2020-11-21,1605916800,0.03794,0.01714,0.037,66981.79,2347.05,0.033,direct,,2020-11-21 01:00:00,0.10441767068273089,2450,5177,11,56,64,41833,0,23194.9341977816,301448899.933281,0.10351767068273089,2210.39907,False,False,0.0005204158579232151,9947813.697798274,-0.001006435254935361,-0.09784508508533757,0.02347231802865304,0.1937272529242271,8.686044116198548e-06,0.02999144564259507,0.1895418637365681,0.28728345441454556,0.2384126590755568,-25.25950325324535,7.021523809719993e-06,2118.4819403005927,0.44418016946632977,0.9434984760903836,0.5110438024156823,0.45471863349772274,-0.23828647925033453,0.48432432432432426,0.4724324324324324,0.44999999999999996,0.31162162162162155,-0.2795000000000001,0.7234551041311028,-0.306279139225068
2020-11-22,1606003200,0.0365,0.02211,0.033,20280.34,672.49,0.0223,direct,,2020-11-22 01:00:00,-0.3242424242424242,2454,5182,5,28,25,41858,0,48129.3863840851,301088111.375822,-0.32514242424242423,452.251582,False,False,0.0007717896284662474,6714264.883680831,-0.0024903479939593002,0.6843814128457931,0.003598545847101337,0.20294796865624082,7.341369474535485e-06,0.030700629745026287,0.3987239689015463,0.4586322371973718,0.4286781030494591,-14.843044917649626,7.0375052711370585e-06,2122.0137021626283,0.4905604281254646,0.9434984760903836,0.30216268522035217,0.27263766228858777,0.0945454545454546,0.39625167336010714,0.33266398929049534,0.30689424364123163,0.14357429718875503,-0.28073770491803285,0.7220969945355191,-0.32045480392156855
2020-11-23,1606089600,0.038,0.0223,0.0223,40050.04,1499.55,0.038,direct,,2020-11-23 01:00:00,0.7040358744394619,2459,5191,9,33,38,41896,0,47187.8450859106,301088111.375822,0.7032358744394619,1521.90152,False,False,0.0004537052709709362,11441348.232281236,-0.00023058388568519906,-1.0079584142237576,0.05078864550472107,0.23600315425949694,1.502057254713368e-06,0.0319660499302091,0.22556672712670514,0.27843990477793146,0.2520033159523183,-18.300980798043454,7.049165596390655e-06,2108.6212135371998,0.33149992567266245,0.9434984760903836,0.46151418625276186,0.4133450387194267,-0.47982062780269064,0.3939393939393939,0.49424242424242426,0.41606060606060613,0.24242424242424243,-0.12838515546639928,0.7349968010236725,-0.306279139225068
2020-11-24,1606176000,0.03908,0.03525,0.03383,46211.81,1682.05,0.0364,multiply,BTC,2020-11-24 01:00:00,-0.042105263157894646,2462,5202,11,41,40,41936,0,32263.4709350171,301088011.375822,-0.04290526315789465,1682.109884,False,False,0.0004746522030520277,10959603.614079922,-0.0015322673675493888,-1.0676414455040204,0.051633247448994925,0.23595729661635415,5.0546732599736175e-06,0.03252475124319587,0.048980442922589844,0.04341433324253871,0.04619738808256428,-22.771855049352467,7.005114769972235e-06,2099.7274918779167,0.5648877657202319,0.9434984760903836,0.4702159017019604,0.4313140505402422,0.41315789473684206,0.11210762331838564,0.10313901345291476,0.1295964125560538,-0.008968609865470878,-0.27381665668064725,0.7379452926208652,-0.306279139225068
2020-11-25,1606262400,0.03932,0.0352,0.0364,12699.03,451.82,0.03558,multiply,BTC,2020-11-25 01:00:00,-0.02252747252747256,2475,5224,22,47,76,42012,1,134220.746927299,301088011.375822,-0.023227472527472558,451.8314874,False,False,0.0004876449838998776,10712711.444751747,-0.008394766232855802,-1.1690786293205406,0.055095374785505635,0.23518753342909282,5.586771377291301e-06,0.03252985235275668,0.048980442922589844,0.04341433324253871,0.04619738808256428,-45.53916287186633,6.975989078035602e-06,2093.5498281792497,0.5411030176899064,0.9434984760903836,0.294367445677315,0.28284233388270397,-0.0439560439560438,0.49921052631578955,0.5623684210526316,0.5123684210526316,0.44052631578947365,0.0004999999999999449,0.7063019390581717,-0.306279139225068
2020-11-26,1606348800,0.03349,0.03246,0.03558,7707.55,255.5,0.03315,multiply,BTC,2020-11-26 01:00:00,-0.06829679595278249,2475,5225,1,12,11,42023,0,19953.3593884835,301088011.375822,-0.06899679595278249,255.5052825,False,False,0.0005234910954799561,9981067.577108499,-0.01050425415327854,-0.5894569940895578,0.04540083113995858,0.23649602911796366,1.5006624984347784e-06,0.03260946538007194,0.0,0.09203962113382186,0.04601981056691093,-32.21404622936812,6.955580824486013e-06,2088.1978046242752,0.5289133343243645,0.9434984760903836,0.21889982274358236,0.21984600786707573,-0.023046655424395768,-0.016483516483516425,0.528846153846154,0.49835164835164847,0.4508241758241758,-0.20204449789536993,0.7182698313554029,-0.306279139225068
2020-11-27,1606435200,0.03311,0.02659,0.03315,129563.1,3645.15,0.02813,multiply,BTC,2020-11-27 01:00:00,-0.15143288084464557,2482,5229,4,32,45,42068,0,21200.5543558832,301090011.375822,-0.15233288084464558,3644.610003,False,False,0.0006173800073310178,8469662.020001873,-0.000517919004056532,0.04675443438501614,0.03262445947552741,0.239777759927443,8.486009925486272e-07,0.0329761018735066,0.016397515185337882,0.09203962113382186,0.05421856815957987,-78.85780246976566,6.937884305069533e-06,2108.126291059107,0.4927902482533076,0.9434984760903836,0.5658902153775863,0.5260396003798802,-0.07330316742081444,0.1602023608768971,0.46374367622259693,0.3816750983698708,0.43816750983698705,-0.13877551020408174,0.7204845814977974,-0.306279139225068
