day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-27,1538006400,0.01497,0.01407,0.01437,2820365.42,41930.99,0.01487,multiply,USDT,2018-09-27 02:00:00,0.03479471120389688,43280,106606,0,6,5,153622,0,10.0,778892423.0,0.013794711203896876,41938.833795399994,False,False,0.009204351614294774,11582130.330009999,-8.007590046576908e-05,1.2380236722867473,0.004729357157308655,0.034555588442437196,2.1158454350505347e-06,0.026044721658526792,0.023555745625453182,0.054629344396616666,0.03909254501103492,5.0412972257726505,4.5423435380879985e-05,35444.88523898721,0.6204663212435233,0.07465982468955444,0.2965017889130816,0.36718554955314703,0.006263048016701522,-0.04971988795518212,0.020308123249299648,-0.011904761904761862,-0.09243697478991586,-0.14964028776978422,0.7629208155523945,-0.0923496599496221
2018-09-28,1538092800,0.01538,0.01429,0.01487,3937318.91,59394.06,0.01508,multiply,USDT,2018-09-28 02:00:00,0.014122394082044298,43298,106607,1,23,19,153641,0,10783.4893157895,778892423.0,-0.007077605917955702,59374.7691628,False,False,0.00907625944157222,11745697.738839999,-7.174753803347409e-05,1.2797431775740955,0.006253517387946656,0.03453903139403799,5.3844192801192514e-05,0.026081137557561224,0.035216118308636885,0.03287460965595512,0.034045363982296004,2.4035375935355674,4.550677884690016e-05,35446.56618542801,0.6420552677029361,0.07465982468955444,0.3308756006333366,0.4025468752482534,0.03362474781439129,-0.04801670146137793,0.018789144050104456,0.004871259568545616,-0.11203897007654828,-0.13509649749821273,0.733798076923077,-0.0923496599496221
2018-09-29,1538179200,0.0152,0.0143,0.01508,3762076.98,56038.13,0.0149,multiply,USDT,2018-09-29 02:00:00,-0.011936339522546358,43309,106609,2,14,11,153652,0,10.0,778892423.0,-0.033136339522546354,56054.947002,False,False,0.00918607786091279,11605497.1027,-7.899691334136393e-05,1.2941282615865501,0.009072751766932929,0.031954821021473366,7.622974291380416e-05,0.026016747214753624,0.04414753818687475,0.014252671806268796,0.029200104996571774,-2.7571329765611647,4.550893697091211e-05,35394.88292362137,0.6511226252158895,0.07465982468955444,0.3253522566189195,0.39788495115911915,0.01392572944297088,-0.04102219233355764,0.058507061197040966,0.07195696032279753,-0.06792199058507054,-0.047517730496454025,0.7430845771144279,-0.0923496599496221
2018-09-30,1538265600,0.01535,0.01446,0.0148,3999276.38,59809.18,0.01495,multiply,USDT,2018-09-30 02:00:00,0.003355704697986628,43347,106612,3,45,40,153692,0,8284.45865,778892423.0,-0.017844295302013372,59789.181881,False,False,0.009155612826129624,11644441.72385,-7.679896297619579e-05,1.133822147993702,0.006254681084622981,0.03259680018754695,7.196750840905278e-05,0.014090003634370834,0.04476412162181455,0.024583131602563382,0.034673626612188965,6.157387624355302,4.544258215697314e-05,33247.11801971722,0.6433506044905009,0.07465982468955444,0.3309447847983528,0.40506235120312495,-0.012080536912751683,-0.007957559681697646,0.09946949602122013,0.07824933687002655,0.020557029177718844,-0.0714285714285714,-0.1861784424961319,-0.0923496599496221
2018-10-01,1538352000,0.01532,0.01442,0.01495,4004225.01,58550.14,0.01462,multiply,USDT,2018-10-01 02:00:00,-0.022073578595317778,43382,106613,1,44,41,153733,0,6379.83086097561,778892423.0,-0.04337357859531778,58541.769646199995,False,False,0.009362359481873027,11387407.224259999,-6.513936881998295e-05,1.1604668358599797,0.00683092484651842,0.032602285553483955,7.676179677125964e-05,0.009793494403482251,0.034303967953746135,0.017639260918961636,0.025971614436353888,8.46592425393025,4.2685121896117375e-05,31376.835619389756,0.6455094991364422,0.07465982468955444,0.3345125431882089,0.4036414541172617,0.0033444816053511683,-0.03892617449664426,0.07583892617449672,0.09395973154362414,-0.006711409395973034,-0.11708394698085423,-0.1012060828526482,-0.0923496599496221
2018-10-02,1538438400,0.01487,0.01438,0.01472,3894060.08,57142.22,0.01467,multiply,USDT,2018-10-02 02:00:00,0.0034199726402188713,43400,106613,0,20,18,153751,0,593.888888888889,778892423.0,-0.01798002735978113,57125.861373600004,False,False,0.00933044959952172,11426351.84541,-9.951603792327123e-05,1.184236908094726,0.008125619976259317,0.03259039682742845,7.516027620440724e-05,0.00977449920692459,0.007092896215827778,0.012155920994672095,0.009624408605249936,5.882213109972435,4.0283914303002226e-05,31342.746264598078,0.6312607944732297,0.07465982468955444,0.33735506219705563,0.4019246390981793,-0.022571819425444728,0.0448160535117057,0.08428093645484946,0.09030100334448166,-0.014715719063545185,-0.11692084241103862,-0.10052910052910047,-0.0923496599496221
2018-10-03,1538524800,0.01468,0.01409,0.01448,3810909.31,54449.05,0.01429,multiply,USDT,2018-10-03 02:00:00,-0.025903203817314258,43443,106616,3,51,44,153795,0,44.5454545454545,778892423.0,-0.047403203817314256,54457.894039900006,False,False,0.009578834656964375,11130372.72467,-7.957523275880207e-05,1.0107885933187089,0.0005700352878656152,0.030328579772316382,7.334242789726047e-05,0.004034690913185816,0.008209405291232104,0.019274467359852596,0.01374193632554235,5.460696486931084,4.0240147854921524e-05,18112.27655007519,0.633419689119171,0.07465982468955444,0.3330429980601971,0.3978937040353896,0.0034083162917519783,0.017099863201094245,-0.025307797537619692,0.07797537619699035,-0.051983584131326976,-0.21037253469685901,-0.22085889570552175,-0.0923496599496221
2018-10-04,1538611200,0.0149,0.01421,0.01429,4005727.63,58501.45,0.0146,multiply,USDT,2018-10-04 02:00:00,0.021693491952414323,43797,106616,0,356,354,154149,0,11.861581920904,778892423.0,9.349195241432212e-05,58483.623397999996,False,False,0.009375448441645269,11371829.3758,-6.550112238045295e-05,1.084495239894137,0.0035964254973088884,0.029909819876360908,6.99170930821855e-05,0.00397765221017469,0.02621143892752636,0.014809515034975306,0.020510476981250834,3.853960001163845,2.3253887206032283e-05,17917.090833039358,0.6170120898100173,0.07465982468955444,0.3682143418196286,0.40508831920971233,-0.026592022393282067,-0.013633265167007469,-0.026584867075664542,0.0743012951601909,-0.12951601908657118,-0.09072715143428955,-0.14857142857142835,-0.0923496599496221
2018-10-05,1538697600,0.01488,0.01429,0.0146,3843612.98,56436.08,0.01468,multiply,USDT,2018-10-05 02:00:00,0.005479452054794498,44043,106616,0,247,246,154395,0,10.0,778892423.0,-0.0160205479452055,56424.2385464,False,False,0.009324356079565457,11434140.76964,-9.227860768986405e-05,0.8058163763608139,-8.961386443796396e-05,0.025890704251131588,7.50856237280408e-05,0.0038043155420252424,0.030901587670463714,0.014657875318272808,0.02277973149436826,4.725694559957972,2.300329327127035e-05,17883.367852133968,0.6303972366148533,0.07465982468955444,0.36547634914062105,0.40190684143356686,0.021232876712328763,-0.05528341497550726,-0.08327501749475164,0.02729181245626322,-0.14415675297410768,0.040504648074369265,-0.20403458213256465,-0.0923496599496221
2018-10-06,1538784000,0.0149,0.01441,0.01468,3673118.85,53284.32,0.01451,multiply,USDT,2018-10-06 02:00:00,-0.011580381471389622,44043,106616,0,2,1,154396,0,10.0,778892423.0,-0.03308038147138962,53296.9545135,False,False,0.009433600775190966,11301729.05773,-8.365286357945525e-05,1.0889969591566344,0.0049720805892464375,0.025404593517423364,7.244163234901567e-05,0.003681202617109339,0.027251669508894787,0.012194246221031857,0.019722957864963322,5.233298031993472,2.2959997201223213e-05,17837.805857549312,0.6338514680483592,0.07465982468955444,0.35985234319662107,0.3966097748712759,0.00544959128065392,-0.020547945205479534,-0.041095890410958846,0.041780821917808186,0.010273972602739767,0.07622739018087854,-0.20833333333333326,-0.0923496599496221
2018-10-07,1538870400,0.01491,0.01431,0.01451,2517065.44,37021.6,0.01471,multiply,USDT,2018-10-07 02:00:00,0.013783597518952417,44043,106616,0,0,0,0,0,0.0,778892423.0,-0.007716402481047581,37026.0326224,False,False,0.009305339717744453,11457507.54233,-0.0001157098310537948,1.0195400565885264,0.0041787054534316,0.025416121724862892,6.842659260725663e-05,0.003661025145152787,0.02029480495591414,0.020955185432070783,0.02062499519399246,8.429176743444739,2.2901501325234113e-05,17859.81264984163,0.6265112262521589,0.07465982468955444,0.3229628014960249,0.36127316965094625,-0.011716057891109521,-0.018392370572207106,-0.054495912806539426,0.03950953678474123,0.02588555858310626,0.0921052631578948,-0.33766233766233755,-0.0923496599496221
2018-10-08,1538956800,0.01516,0.01446,0.01481,4159127.89,62218.76,0.01496,multiply,USDT,2018-10-08 02:00:00,0.016995241332426803,44048,106617,1,8,5,154401,0,674.0,778892423.0,-0.004504758667573196,62220.5532344,False,False,0.009149921866468362,11652230.648079999,-7.380877177136028e-05,1.114795096375551,0.005873110156769732,0.025205242501598252,4.7536773409336405e-05,0.0036684853337772237,0.023453071447857424,0.015727845859516927,0.019590458653687175,7.904832318882266,2.2929755281290787e-05,18047.917555318738,0.635146804835924,0.07465982468955444,0.3772623766085901,0.4128279673335,0.01359619306594162,-0.00758097863542373,0.015851137146795424,0.035148173673328786,0.048931771192281204,0.10206718346253241,-0.2195121951219512,-0.0923496599496221
2018-10-09,1539043200,0.01513,0.01454,0.01496,3756303.47,55713.49,0.01483,multiply,USDT,2018-10-09 02:00:00,-0.008689839572192493,44049,106618,1,2,1,154402,0,360.0,778892423.0,-0.030389839572192493,55705.9804601,False,False,0.009230216790068272,11550974.633089999,-8.51901494575071e-05,1.0888809580850938,0.005965805590328304,0.02460859535781699,7.988337207691646e-05,0.0035086991332773806,0.035200421040649445,0.001330186946785247,0.018265303993717345,3.4588801218995737,2.3171258343745294e-05,18075.11979502468,0.6459412780656304,0.07465982468955444,0.3649035958255046,0.4020012798930358,0.016711229946523964,0.002719238613188346,0.023113528212100665,0.07681849082256975,0.055064581917063316,0.054621848739495715,-0.39933333333333354,-0.0923496599496221
2018-10-10,1539129600,0.01514,0.01445,0.01483,3948398.75,58607.27,0.01484,multiply,USDT,2018-10-10 02:00:00,0.0006743088334457692,44050,106620,2,4,2,154404,0,149087.308151725,778892423.0,-0.02112569116655423,58594.23745,False,False,0.009224169996321023,11558763.55732,-0.00012461673126762154,1.1302580933315483,0.007323266844886017,0.024541133308076835,7.151947921837725e-05,0.0035215415257581185,0.020240390670979866,0.02131888334055433,0.0207796370057671,6.70484210977584,2.3206182601451085e-05,18175.541752202535,0.6403281519861831,0.07465982468955444,0.3698704201283119,0.40709986920927627,-0.008766014834794333,0.04478609625668439,0.006016042780748632,0.07954545454545459,0.09759358288770048,0.053583855254001445,-0.5804195804195802,-0.0923496599496221
2018-10-11,1539216000,0.01502,0.01355,0.01494,2880975.91,40739.3,0.01414,multiply,USDT,2018-10-11 02:00:00,-0.04716981132075482,44052,106620,0,8,5,154409,0,119323.466,778892423.0,-0.06856981132075482,40736.9993674,False,False,0.009680812075346816,11013538.86122,-7.185570308257356e-05,1.3917604724313246,0.013274709146341948,0.024498647111783692,7.522763827168467e-05,0.0036288540442225956,0.015031742916402049,0.03396535885140437,0.02449855088390321,2.772362450803886,2.3335111776023193e-05,18168.176585770023,0.6407599309153713,0.07465982468955444,0.3321301667367945,0.3711313114645382,0.0006738544474393926,0.01550910316925147,-0.016857720836142898,0.0768712070128118,0.0829399865138234,0.09347679892400795,-0.4332247557003255,-0.0923496599496221
2018-10-12,1539302400,0.01472,0.01404,0.01414,3932264.19,57120.86,0.01453,multiply,USDT,2018-10-12 02:00:00,0.02758132956152748,44052,106620,0,2,1,154410,0,118874.92,778892423.0,0.006181329561527477,57135.7986807,False,False,0.009420969218541223,11317306.90619,-6.284354613458403e-05,1.2872230511018863,0.012180714134316914,0.025193391736563712,5.2301188411226846e-05,0.003614014208261746,0.018751959198044333,0.034348475437934574,0.026550217317989455,-8.09766110261136,2.33256558277882e-05,18202.95783916445,0.6105354058721935,0.07465982468955444,0.3675663076930792,0.4042487742937567,-0.04950495049504955,0.010781671159029727,-0.0040431266846361336,-0.010107816711590223,0.09164420485175206,0.09946949602122013,-0.5234899328859062,-0.0923496599496221
2018-10-13,1539388800,0.015,0.01422,0.01453,3964869.59,58702.07,0.01481,multiply,USDT,2018-10-13 02:00:00,0.019270474879559574,44052,106620,0,0,0,0,0,0.0,778892423.0,-0.0021295251204404286,58719.7186279,False,False,0.009242855013194056,11535396.78463,-6.725476970386347e-05,1.2642734268091376,0.011574813896406709,0.025153877907686518,7.335518615091214e-05,0.003599160447616946,0.02150256181914724,0.030113624004679772,0.025808092911913508,3.9653166180248505,2.3370310586734843e-05,18261.951525735694,0.6273747841105354,0.07465982468955444,0.3689508776283424,0.4070017525593978,0.026841018582243636,-0.026166902404526127,-0.05728429985855721,-0.06506364922206509,0.03960396039603964,0.06711409395973156,-0.44666666666666677,-0.0923496599496221
2018-10-14,1539475200,0.01479,0.01421,0.01461,3728891.06,53708.56,0.0144,multiply,USDT,2018-10-14 02:00:00,-0.027683997299122298,44053,106621,1,2,1,154411,0,10.0,778892423.0,-0.0490839972991223,53696.031264,False,False,0.009506108793038176,11216050.8912,-7.900684415891869e-05,1.2153993737503583,0.009259063110617402,0.02607450595203857,7.538874033686678e-05,0.0036137507085916565,0.020084702916486237,0.009741811024380483,0.01491325697043336,8.934530297116407,2.3446051067485725e-05,18234.619877807057,0.6394645941278065,0.07465982468955444,0.3594781086931114,0.39821671934771014,0.018906144496961597,-0.012388162422574123,-0.006194081211287061,-0.06538196834136278,0.043358568479008985,0.06421404682274245,-0.4175675675675674,-0.0923496599496221
2018-10-15,1539561600,0.01711,0.01405,0.0144,3993484.98,59932.74,0.01501,multiply,USDT,2018-10-15 02:00:00,0.042361111111111294,44056,106624,3,11,8,154419,0,126852.733287931,778892423.0,0.020661111111111293,59942.209549800005,False,False,0.009120041188726651,11691175.26923,-5.274287604914089e-05,1.1279452303948831,0.006672159220812106,0.026113439645182025,6.89389570092146e-05,0.0042867990867416,0.028493287188751822,0.03515925010655722,0.03182626864765452,6.393964103314256,2.3410960665882677e-05,18310.841210546067,0.6217616580310881,0.07465982468955444,0.37089412239767044,0.4091384636557066,-0.028472222222222232,-0.010128291694800673,0.009453072248480687,-0.026333558406482105,0.055367994598244374,0.035567715458276306,-0.4609203798392987,-0.0923496599496221
2018-10-16,1539648000,0.01545,0.01412,0.01501,6032355.7,87455.65,0.0145,multiply,USDT,2018-10-16 02:00:00,-0.03397734843437705,44057,106624,0,7,4,154423,2,30137274.25,778892423.0,-0.055877348434377055,87469.15765000001,False,False,0.009440815051226691,11293940.1335,-3.8665757048240384e-05,0.9034819357531128,0.0006594323335115151,0.02678053580996018,7.695826506942411e-05,0.004366068048524385,0.05784543547264278,0.065241019933233,0.061543227702937894,-25.892496985830377,2.3508819279586273e-05,19635.22351897728,0.6481001727115717,0.07465982468955444,0.4089569354356738,0.4461260476140443,0.0406395736175883,-0.029861111111111116,0.007638888888888862,-0.07500000000000018,0.02083333333333337,0.045671438309475176,-0.38064516129032255,-0.0923496599496221
2018-10-17,1539734400,0.01541,0.01427,0.0145,1667853.56,23952.04,0.01436,multiply,USDT,2018-10-17 02:00:00,-0.009655172413793212,44059,106625,1,7,5,154428,1,3012600.65943627,778892423.0,-0.03165517241379322,23950.3771216,False,False,0.0095329458298839,11184895.19428,-0.00019374482006024292,0.889942041754376,0.00036823452438714997,0.02677899723830322,0.00011229940755245992,0.004428468043654098,0.04640423808884661,0.057144212524035204,0.05177422530644091,2.460482937760343,2.5209159749365387e-05,20092.30702476451,0.6260794473229707,0.07465982468955444,0.27277574538566096,0.3177341784701968,-0.03517241379310354,0.011325782811459018,0.027315123251165918,0.04863424383744175,0.06728847435043306,0.049685094471658586,-2.0,-0.0923496599496221
2018-10-18,1539820800,0.01495,0.01418,0.01436,3703349.0,52880.27,0.01428,multiply,USDT,2018-10-18 02:00:00,-0.005571030640668551,44059,106625,0,5,5,154433,0,34790.29385199,778892423.0,-0.02747103064066855,52883.82372,False,False,0.009586351688874846,11122583.80044,-9.814296400745073e-05,0.8979833825122356,0.0003304518979261867,0.02675634254833425,3.074927475780567e-05,0.004447343425198098,0.03449613045917281,0.04560247202323218,0.0400493012412025,5.89055387952847,2.5795997536317678e-05,20069.8570275611,0.6200345423143351,0.07465982468955444,0.3541698032078272,0.39585312183346644,-0.009749303621169991,0.024827586206896624,-0.012413793103448256,0.008965517241379284,0.06344827586206903,0.05684931506849322,-2.3221476510067114,-0.0923496599496221
2018-10-19,1539907200,0.01509,0.01412,0.01428,3143080.19,44992.75,0.01431,multiply,USDT,2018-10-19 02:00:00,0.0021008403361344463,44063,106628,3,7,5,154438,0,8953.4,778892423.0,-0.019799159663865553,44977.4775189,False,False,0.009566523671570237,11145950.57313,-0.00013707789307749977,0.9143723086630882,0.0013896851120403808,0.026636973338288884,6.789618458003667e-05,0.004506423035429565,0.028700494238633852,0.03072513854676119,0.029712816392697523,2.3795741567515645,2.5767174560845737e-05,20027.58471144501,0.616580310880829,0.07465982468955444,0.338011993201039,0.3801387678701483,-0.0056022408963585235,-0.011838440111420656,-0.010445682451253546,-0.035515320334261746,0.04108635097493041,0.06743869209809261,-2.5374149659863945,-0.0923496599496221
2018-10-20,1539993600,0.0146,0.01421,0.01431,3995194.26,57149.54,0.0143,multiply,USDT,2018-10-20 02:00:00,-0.0006988120195666747,44069,106629,1,8,6,154444,0,10.0,778892423.0,-0.022598812019566674,57131.277918,False,False,0.009573303329686424,11138161.6489,-0.00012718302555713085,0.8186724780151612,-0.0041516994229767595,0.01998816444918113,5.774542952371229e-05,0.0033669239245946916,0.00836746084986327,0.012185109220888439,0.010276285035375855,5.195832923157225,2.571290221864825e-05,19974.079715564152,0.6178756476683938,0.020661111111111293,0.36292685325866364,0.4038721635414262,0.002096436058700246,-0.03711484593837544,-0.030112044817927286,-0.05602240896358546,0.04131652661064411,-0.03308063404548589,-1.9866666666666668,-0.0923496599496221
2018-10-21,1540080000,0.01515,0.01427,0.01431,3977051.22,57924.76,0.01456,multiply,USDT,2018-10-21 02:00:00,0.018181818181818077,44070,106629,0,5,3,154447,0,99846.33500033,778892423.0,-0.0037181818181819225,57905.8657632,False,False,0.009402351484513452,11340673.67888,-6.989366105394335e-05,0.9392669460180356,6.907465386139075e-05,0.019569595461657343,7.334938205965832e-05,0.002593990544351951,0.021484102607523925,0.023118282477302365,0.022301192542413147,8.726315590091106,2.5644208527066583e-05,19931.207478400556,0.6174438687392055,0.020661111111111293,0.3645847786036832,0.4051222320554308,-0.0006993006993005757,-0.0062893081761006275,-0.04542278127183774,-0.04122990915443747,-0.0475192173305381,-0.023793337865397612,-3.8165443629086058,-0.0923496599496221
2018-10-22,1540166400,0.01499,0.01421,0.01456,3731197.33,53389.63,0.01431,multiply,USDT,2018-10-22 02:00:00,-0.01717032967032972,44072,106631,2,7,4,154451,0,104101.3075,778892423.0,-0.03897032967032972,53393.4337923,False,False,0.009566792827617568,11145950.57313,-7.612494861633324e-05,0.7883322393865817,-0.004968456801369558,0.018595152585743,7.434385552265156e-05,0.0023525793370425254,0.04212324257065353,0.04749522480530549,0.04480923368797951,9.200657713199039,2.5589165961626713e-05,19199.738656650094,0.6286701208981001,0.020661111111111293,0.35662196543444585,0.3970394629378568,0.017857142857142794,-0.04965034965034976,-0.03706293706293695,-0.045454545454545414,-0.05314685314685308,-0.03475935828877019,-3.121621621621621,-0.0923496599496221
2018-10-23,1540252800,0.01515,0.01417,0.01431,3024148.94,43145.9,0.01427,multiply,USDT,2018-10-23 02:00:00,-0.002795248078266921,44077,106634,3,15,9,154460,0,45135.4835556656,778892423.0,-0.02489524807826692,43154.6053738,False,False,0.00959387925621897,11114794.87621,-0.00013625045038660768,0.7880115920736694,-0.004716637286128183,0.01851312963422728,6.85504598782058e-05,0.0022248057048068516,0.05602713996990444,0.030662692388447196,0.04334491617917582,5.923992412678206,2.4650051906654762e-05,18107.06609869828,0.6422800718132854,0.020661111111111293,0.33384275371696354,0.37809477484599985,-0.017470300489168533,0.004120879120879106,-0.019230769230769384,-0.004120879120879106,-0.06318681318681318,-0.024949426837491684,-3.5636716224951517,-0.0923496599496221
2018-10-24,1540339200,0.01515,0.01417,0.01427,3809155.71,55479.4,0.01456,multiply,USDT,2018-10-24 02:00:00,0.020322354590049052,44080,106635,1,8,4,154464,0,5261.0,778892423.0,-0.00167764540995095,55461.3071376,False,False,0.009402880553611982,11340673.67888,-7.024778153576993e-05,0.8111680979796558,-0.0043075276472316895,0.018363525645269243,5.540509074100981e-05,0.002257029415889947,0.061348208132002924,0.03097903494056135,0.04616362153628214,5.221596546241471,2.3247197641179623e-05,16335.326745553644,0.6498178506375227,0.020661111111111293,0.3593345463756738,0.40257503082861706,-0.002803083391730965,-0.0034940600978337066,0.01187980433263447,-0.02515723270440251,-0.06219426974143949,-0.043126684636118684,-3.1558441558441555,-0.0923496599496221
2018-10-25,1540425600,0.01505,0.01417,0.01456,1649924.81,23544.49,0.01427,multiply,USDT,2018-10-25 02:00:00,-0.019917582417582458,44081,106635,0,4,2,154466,0,78263.8,778892423.0,-0.04181758241758246,23544.4270387,False,False,0.00959396922639036,11114794.87621,-0.00016633033338773424,0.6251983841960065,-0.0074317198498660844,0.015920717042314677,7.120534941652655e-05,0.002221622358943363,0.032822978347800895,0.032623977149578536,0.032723477748689715,5.166145398776439,2.0972506938295952e-05,14835.114211110726,0.6880907372400755,0.020661111111111293,0.27147710101122874,0.31840632861225504,0.019917582417582458,-0.0007007708479327412,-0.01822004204625083,-0.0014015416958654825,-0.08479327259985991,-0.00990099009900991,-2.7461486939048894,-0.0923496599496221
2018-10-26,1540512000,0.01459,0.0141,0.01427,3452718.83,49376.3,0.0143,multiply,USDT,2018-10-26 02:00:00,0.0021023125437982237,44086,106638,3,10,8,154474,0,189369.475,778892423.0,-0.019497687456201777,49373.879269000005,False,False,0.00957411136249145,11138161.6489,-0.0001248578685750402,0.614000789383329,-0.0075520489436621315,0.015898801892545347,3.0228085860709417e-05,0.0022150732659570764,0.01809455619016633,0.02264410308910801,0.020369329639637168,4.797492809749777,1.9046422552130446e-05,11632.143545487714,0.676623992413466,0.020661111111111293,0.35001097781291834,0.3917951608242423,-0.020322354590049052,0.01717032967032972,-0.01717032967032961,-0.0027472527472527375,0.019230769230769273,0.011011699931176788,-2.826923076923077,-0.0923496599496221
2018-10-27,1540598400,0.01475,0.01406,0.0143,2955351.84,41838.92,0.01416,multiply,USDT,2018-10-27 02:00:00,-0.009790209790209725,44088,106641,3,8,5,154479,0,77278.819800076,778892423.0,-0.031390209790209726,41847.7820544,False,False,0.009669042662900073,11029116.70968,-0.00011055239170440744,0.5355334417715204,-0.010354394108143187,0.01574322508821879,6.338985694433954e-05,0.0022080360965259856,0.013195502209020419,0.02504719201503195,0.019121347112026184,5.2790829586933725,1.4934210684301024e-05,11635.027801220771,0.6780464675201517,0.020661111111111293,0.33817996061487204,0.37593285664445486,0.002097902097902171,-0.0021023125437982237,-0.009110021023125414,-0.028731604765241725,-0.0070077084793274125,-0.004051316677920358,-2.1539424280350437,-0.0923496599496221
2018-10-28,1540684800,0.01417,0.01387,0.01416,1070917.11,14957.99,0.01397,multiply,USDT,2018-10-28 02:00:00,-0.01341807909604531,44090,106641,0,4,2,154481,0,60.0,778892423.0,-0.03501807909604531,14960.712026700001,False,False,0.009800547180147818,10881127.14931,-0.0002881649140357232,0.44907847225939257,-0.013376778653872264,0.015333776330933973,5.372729380678543e-05,0.0021317535295158367,0.0,0.029851933149800485,0.014925966574900243,8.269821744220593,1.4937913706243324e-05,13412.847878588631,0.6807692307692308,0.020661111111111293,0.2283036067382616,0.27553203890350325,-0.009887005649717562,-0.018181818181818077,-0.04965034965034976,-0.014685314685314754,-0.03986013986013992,-0.047222222222222276,-2.369017632241814,-0.0923496599496221
2018-10-29,1540771200,0.01391,0.01342,0.01397,2116577.69,28614.35,0.01352,multiply,USDT,2018-10-29 01:00:00,-0.032211882605583275,44091,106642,1,4,2,154483,0,188039.7,778892423.0,-0.05391188260558327,28616.1303688,False,False,0.010126843785577723,10530625.55896,-0.00012005186673430395,0.4951687203494141,-0.012973198368083128,0.01555192974108872,1.9207674365449568e-05,0.0020737839438772524,0.00886841297132347,0.019518151954415287,0.01419328246286938,8.60760678530241,1.722041129496086e-05,13991.83609002811,0.6950248756218905,0.020661111111111293,0.2961110039864539,0.3399764182120127,-0.013600572655690923,-0.010593220338982912,-0.024011299435028333,-0.03884180790960445,-0.06497175141242928,0.0073284477015324034,-3.5545023696682465,-0.0923496599496221
2018-10-30,1540857600,0.01381,0.01331,0.01352,3964573.65,53956.18,0.01361,multiply,USDT,2018-10-30 01:00:00,0.006656804733727872,44124,106648,6,43,36,154519,0,7359.25830556611,778892423.0,-0.015443195266272126,53957.8473765,False,False,0.01006044314673662,10600725.87703,-9.28894669257985e-05,0.7622805520356097,-0.007860921307824476,0.01414810413587916,3.673951565555286e-05,0.0020410794624965544,0.016290523684854216,0.0,0.008145261842427108,0.6854925605759075,1.7963759406128036e-05,13902.383433904963,0.6972666322846829,0.020661111111111293,0.36311647869311964,0.40242432660288935,-0.03328402366863892,-0.021474588403722183,-0.027916964924838972,-0.07086614173228334,-0.06657122405153904,-0.03103448275862064,-2.828,-0.0923496599496221
2018-10-31,1540944000,0.014,0.01341,0.01361,3881005.89,53182.98,0.0137,multiply,USDT,2018-10-31 01:00:00,0.006612784717119791,44132,106649,1,10,8,154527,0,422.5,778892423.0,-0.015387215282880212,53169.780693,False,False,0.009994446357768697,10670826.1951,-9.439103114404945e-05,0.5907158543082653,-0.010992385929300724,0.013664193597830051,6.927509599936113e-05,0.002019179201820567,0.01816442821982788,0.010800544594192588,0.014482486407010234,3.003912358393878,1.784891343577104e-05,13830.228495470705,0.7136864184583115,0.020661111111111293,0.3622221736223285,0.40535467190653224,0.006612784717119791,-0.07692307692307687,-0.056213017751479244,-0.09689349112426027,-0.10576923076923062,-0.01810584958217265,-2.6427158866183253,-0.0923496599496221
2018-11-01,1541030400,0.01388,0.01328,0.0137,4000444.64,53932.71,0.01348,multiply,USDT,2018-11-01 01:00:00,-0.016058394160583966,44136,106651,2,7,4,154531,0,165.0,778892423.0,-0.03815839416058396,53925.9937472,False,False,0.010157750953273197,10499469.86204,-7.661469503616471e-05,0.5919898539751862,-0.011804865319262326,0.013951310801434363,6.826331740166382e-05,0.002025345635786941,0.021550889092119052,0.01713978322273723,0.01934533615742814,3.7526491634838237,1.7756275561395087e-05,13788.51587988288,0.7248677248677249,0.020661111111111293,0.36427464305856677,0.4107440770225611,0.006569343065693456,-0.0484937545922115,-0.051432770022042495,-0.09037472446730344,-0.07421013960323286,-0.027310924369748024,-2.3302990897269185,-0.0923496599496221
2018-11-02,1541116800,0.01375,0.01335,0.01348,3945460.87,53853.88,0.01365,multiply,USDT,2018-11-02 01:00:00,0.01261127596439171,44139,106653,2,6,3,154534,0,83.3333333333333,778892423.0,-0.009288724035608289,53855.5408755,False,False,0.010031432278301408,10631881.57395,-8.120174593595952e-05,0.5555616806518846,-0.010952857940618971,0.013461848936724728,6.923419994188337e-05,0.002008791743270775,0.02020261538698474,0.007038429493553,0.01362052244026887,5.313853078325793,1.7702721804347145e-05,13782.552125149301,0.7702857142857142,0.020661111111111293,0.3644761737463712,0.41091856719319003,-0.016320474777448135,-0.04379562043795615,-0.04379562043795615,-0.03211678832116793,-0.07080291970802932,0.0013976240391334604,-1.9740494870247431,-0.08578074760988841
