day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-02,1572652800,1.165,1.066,1.147,140310.7,155612.71,1.109,multiply,BTC,2019-11-02 01:00:00,-0.033129904097646046,17446,27684,4,21,17,77910,0,1100.82998798588,4436643.92853334,-0.04892990409764605,155604.5663,False,False,0.005626556955809088,4920238.116743474,-2.1897294137459927e-05,0.22783326382632774,-0.0139871982659055,0.0554828710563594,0.058550859202233574,0.008322786986753443,0.03694286039591721,0.007468337607903137,0.022205599001910173,6.055061678655266,0.03557102823240746,158418.11610807208,0.6454698930782218,0.1456833186231244,0.24724968011732595,0.3186062678654409,0.06364428945074108,-0.01024208566107987,-0.05493482309124764,-0.10055865921787688,-0.016759776536312776,-0.0913415794481447,-1.859574468085106,-0.09234673266893957
2019-11-03,1572739200,1.125,1.088,1.109,84295.39,93436.17,1.108,multiply,BTC,2019-11-03 01:00:00,-0.0009017132551847329,17449,27686,2,13,10,77920,0,867.582466,4436643.92853334,-0.016701713255184734,93399.29212000001,False,False,0.005632041927060601,4915801.472814941,-7.506709984849184e-05,0.23452777150328263,-0.014207147854592464,0.055438084979131975,0.035072583873423345,0.008297855846953566,0.018139697998295633,0.0,0.009069848999147817,10.153739922063641,0.03570674560769675,160391.2457321677,0.6782874617737003,0.1456833186231244,0.20595404329215225,0.275916825434238,-0.03426510369702429,0.06451612903225812,-0.1490845684394071,-0.027898866608544015,0.0,-0.02118270079435125,-1.7147887323943665,-0.08660921809772543
2019-11-04,1572825600,1.152,1.087,1.108,108768.61,121639.94,1.118,multiply,BTC,2019-11-04 01:00:00,0.00902527075812265,17458,27694,8,25,24,77944,0,142.038995847739,4436643.92853334,-0.006774729241877352,121603.30598000002,False,False,0.005583278729827028,4960167.912100274,-3.8713805816163166e-05,0.22632698995878764,-0.0133631005602907,0.05528768367989004,0.02105178906049281,0.008301045534480316,0.02781545796509019,0.010317446795481293,0.01906645238028574,10.785998653189615,0.03615148033418806,158637.73289764498,0.709346991037132,0.1456833186231244,0.22984288763419283,0.29832637293266634,-0.0009025270758120651,-0.028854824165915227,-0.06131650135256983,-0.05229936880072139,-0.04328223624887295,0.14264036418816406,-1.6953818827708709,-0.08660921809772543
2019-11-05,1572912000,1.144,1.096,1.118,70354.1,79567.24,1.131,multiply,BTC,2019-11-05 01:00:00,0.011627906976744207,17468,27704,10,36,30,77974,0,675.227189324333,4436643.92853333,-0.003972093023255794,79570.48710000001,False,False,0.005521095999912441,5017844.283171196,-5.5979892276586365e-05,0.21808635765797427,-0.012575852251904048,0.05533827144147909,0.027408849558093737,0.008211404166274867,0.017024320617867596,0.010317446795481293,0.013670883706674445,4.929910311778219,0.03575624626474981,157413.69597993174,0.746328437917223,0.1456833186231244,0.19392519324886404,0.2624495460300395,0.008944543828264817,-0.016245487364620725,0.00992779783393516,-0.05866425992779778,-0.019855595667869874,0.05777400169923541,-1.5376044568245129,-0.08660921809772543
2019-11-06,1572998400,1.159,1.124,1.131,116388.45,132834.33,1.141,multiply,BTC,2019-11-06 01:00:00,0.008841732979663952,17468,27706,2,7,5,77979,0,86.064154784,4436643.92853333,-0.006658267020336048,132799.22145,False,False,0.005473102863358317,5062210.722456529,-3.560466945133647e-05,0.2273370135619817,-0.015253027931499862,0.052650742915213385,0.01793483731887055,0.00821458047061102,0.0,0.0045526880183942905,0.0022763440091971452,6.853365082483441,0.03548035373484876,155837.94452971895,0.777319587628866,0.1456833186231244,0.23645206183661543,0.30551385383560437,0.011494252873563093,0.020572450805009024,0.004472271914132464,-0.006261180679785205,0.008050089445438391,-0.1121239744758431,-1.6548672566371683,-0.08660921809772543
2019-11-07,1573084800,1.13,1.094,1.141,68656.15,76245.92,1.111,multiply,BTC,2019-11-07 01:00:00,-0.0262927256792288,18175,27714,8,760,754,78733,0,22.7038927909449,4436643.92853333,-0.04199272567922881,76276.98264999999,False,False,0.00562251443011279,4929111.404600529,-4.770066724971479e-05,0.20232737247104604,-0.019047094756102716,0.05032279168049008,0.029932359591882084,0.00811392898257781,0.0,0.0045526880183942905,0.0022763440091971452,7.682806578112448,0.0351251862984722,154643.49486209234,0.797902097902098,0.1456833186231244,0.1933501103891092,0.25879169612652586,0.00876424189307623,0.05039787798408479,0.004420866489832087,0.0839964633068081,-0.0786914235190097,-0.18867924528301883,-1.6808695652173915,-0.08660921809772543
2019-11-08,1573171200,1.084,1.033,1.111,86755.73,92467.35,1.066,multiply,BTC,2019-11-08 01:00:00,-0.04050405040504046,18181,27719,5,15,12,78745,0,144.440338965,4436643.92853333,-0.05610405040504046,92481.60818,False,False,0.005860919802844727,4729462.42781653,-3.467017240475188e-05,0.24386870808101638,-0.018030622156093423,0.05007199554275406,0.017192495922298573,0.007553393535580506,0.0,0.07110706260515669,0.035553531302578344,8.294196924258292,0.03485596260442168,138463.1278965675,0.7769230769230769,0.1456833186231244,0.20918913224264396,0.2750563550447955,-0.027002700270027047,-0.005258545135845782,0.049079754601227044,0.10254163014899209,-0.1595092024539877,-0.13854351687389,-1.5467811158798281,-0.08660921809772543
2019-11-09,1573257600,1.226,1.067,1.061,35043.28,41794.85,1.193,multiply,ETH,2019-11-09 01:00:00,0.11913696060037515,18184,27721,2,17,11,78756,0,1072.61576381779,4436643.92853333,0.10353696060037515,41806.63304,False,False,0.005237377452659972,5292916.206740263,-4.985250101421732e-05,0.1574518068779509,-0.015009718415456615,0.05459804403979635,0.02084494714241642,0.007533191834742036,0.02196364020355307,0.07110706260515669,0.04653535140435488,1.0896067964173426,0.031208979157888055,141216.2723113355,0.7454545454545455,0.1456833186231244,0.1508198618891709,0.20831985971028763,-0.04221388367729828,0.0018001800180017513,0.034203420342034274,0.09000900090009012,-0.153915391539154,-0.17142857142857149,-1.4375,-0.08660921809772543
2019-11-10,1573344000,1.235,1.131,1.192,313668.91,365741.11,1.166,multiply,BTC,2019-11-10 01:00:00,-0.022632020117351326,18184,27725,4,21,19,78775,0,201.835427415263,4436643.92853333,-0.03823202011735133,365737.94905999996,False,False,0.005359427858837978,5173126.820669862,-1.045910417400046e-05,0.11380104115733856,-0.01449117725952836,0.05368345120024804,0.009423030947137668,0.007289745167046853,0.02196364020355307,0.0,0.010981820101776535,11.485311864882089,0.031829525782570214,144000.2595375182,0.8342657342657344,0.1456833186231244,0.3365790312351415,0.3909393536669637,0.10645431684828166,-0.039399624765478425,-0.07035647279549706,0.014071294559099501,-0.19230769230769207,-0.10158434296365337,-1.5878679750223013,-0.08660921809772543
2019-11-11,1573430400,1.158,1.093,1.166,188056.68,213663.52,1.136,multiply,BTC,2019-11-11 01:00:00,-0.02572898799313894,18211,27730,5,38,38,78813,0,489.691123958421,4436643.92853334,-0.041328987993138944,213632.38847999997,False,False,0.005501954103329435,5040027.502813874,-1.7132874894533795e-05,0.11174598922392641,-0.014683924195511679,0.05371591130861676,0.0824357228011546,0.007301482879227403,0.006792371858541645,0.0,0.0033961859292708225,8.730865326102704,0.03245702424109607,143383.6281321909,0.8153846153846154,0.1456833186231244,0.2891822111703101,0.34405865240823574,-0.02315608919382517,0.0628667225481978,0.056160938809723504,0.05029337803855827,0.009220452640402499,-0.03330411919368981,-2.1502347417840375,-0.08660921809772543
2019-11-12,1573516800,1.165,1.121,1.136,105449.82,118983.03,1.128,multiply,BTC,2019-11-12 01:00:00,-0.007042253521126751,18224,27736,6,30,23,78836,0,192.945676746957,4426883.31189056,-0.022642253521126754,118947.39696,False,False,0.00555439363315149,4993524.375812551,-4.166402278872755e-05,0.11255666651404231,-0.014968703871246205,0.05379307938502063,0.04825796693266925,0.00726230323136643,0.023097650228571798,0.023365359383813362,0.023231504806192578,6.002682631728385,0.03231815310506564,144240.39836728937,0.7944055944055943,0.1456833186231244,0.23890274575282303,0.2942115138124334,-0.026408450704225483,0.030017152658662005,0.06089193825042882,-0.130360205831904,-0.011149228130360234,-0.03641207815275327,-2.0830152671755724,-0.08428424831579147
2019-11-13,1573603200,1.171,1.116,1.128,153486.82,179645.21,1.17,multiply,BTC,2019-11-13 01:00:00,0.037234042553191626,18226,27741,5,13,9,78845,0,115.490480333333,4426883.31189056,0.021634042553191624,179579.5794,False,False,0.005355970496572819,5179453.474911955,-1.8323530018105347e-05,0.12929124186843494,-0.01341241322085068,0.054336844354959495,0.026869331893277736,0.007245257978509255,0.021509427096937272,0.03470314458452896,0.028106285840733117,7.2043310494645905,0.03251011662440235,141041.71368406276,0.7888111888111887,0.1456833186231244,0.27434381064174285,0.3298589501983854,-0.007092198581560183,-0.004401408450704247,0.054577464788732266,-0.03609154929577474,-0.027288732394366244,-0.07123287671232892,-1.8919431279620857,-0.08428424831579147
2019-11-14,1573689600,1.184,1.136,1.17,221907.79,259037.57,1.167,multiply,BTC,2019-11-14 01:00:00,-0.002564102564102444,18235,27750,9,30,27,78872,0,232.634764054074,4426883.31189056,-0.018464102564102445,258966.39093000002,False,False,0.0053714811602585885,5166172.824976284,-2.303830515495897e-05,0.11520227733579634,-0.012346174677366093,0.053876791336151766,0.04056569074627542,0.007203016629296306,0.00520414872690712,0.011337785200715598,0.008270966963811358,9.522267877974674,0.03178827099761641,141191.49544057474,0.8181818181818181,0.1456833186231244,0.3038794513765881,0.3602570732005419,0.03589743589743588,0.0150709219858155,-0.01684397163120588,0.027482269503546042,-0.039893617021276695,-0.04748603351955305,-1.7077625570776256,-0.08428424831579147
2019-11-15,1573776000,1.153,1.093,1.167,128949.22,146439.28,1.136,multiply,BTC,2019-11-15 01:00:00,-0.0265638389031706,18234,27755,5,20,18,78890,0,297.072376624444,4426883.31189056,-0.0424638389031706,146486.31392,False,False,0.00551905631762068,5028939.442307676,-2.4768214386108893e-05,0.0737413937478264,-0.011072821451681637,0.05200988251385447,0.058498580758706495,0.007114555294719807,0.017279248865141275,0.006221053683199834,0.011750151274170555,8.462225003079109,0.0318234294753617,138827.84629906435,0.8160839160839162,0.1456833186231244,0.2555864659474669,0.3113530265410239,-0.0025706940874035134,0.0888888888888888,0.05213675213675206,0.048717948717948656,0.038461538461538436,0.09677419354838712,-1.8695238095238094,-0.08428424831579147
2019-11-16,1573862400,1.152,1.105,1.136,79873.8,90489.72,1.133,multiply,BTC,2019-11-16 01:00:00,-0.002640845070422393,18234,27760,5,9,5,78895,0,113.858,4426883.31189056,-0.018540845070422394,90497.0154,False,False,0.0055346667604699125,5015658.792372005,-6.56005757137162e-05,0.07072622108804316,-0.010751335688139525,0.051913181984977796,0.03309016831921893,0.007122040519022644,0.027018388293011522,0.01156763551561893,0.019293011904315226,4.048240873878168,0.031289193545209266,136449.85992700572,0.7944055944055943,0.1456833186231244,0.2141055834730485,0.2706844493700895,-0.027288732394366244,-0.02227934875749793,0.050556983718937354,0.03513281919451594,0.11225364181662378,0.07664562669071229,-1.9052044609665426,-0.08428424831579147
2019-11-17,1573948800,1.155,1.119,1.133,95999.73,109458.51,1.14,multiply,BTC,2019-11-17 01:00:00,0.0061782877316856055,18237,27762,2,12,8,78903,0,255.937125,4426883.31189056,-0.009721712268314395,109439.69219999999,False,False,0.005501078267307491,5046646.975555238,-4.6479609086224416e-05,0.06730478679869362,-0.010184010081789782,0.05182902758440055,0.020442602396346436,0.007064740889013666,0.017128280102720217,0.013605381665417082,0.01536683088406865,12.112675611322112,0.030751546732066336,134083.23183542574,0.7923076923076924,0.1456833186231244,0.2296768633460192,0.28684871974716103,-0.0026478375992937675,-0.026408450704225483,0.015845070422535024,0.04489436619718301,0.09859154929577452,0.08754512635379075,-1.7316017316017316,-0.08428424831579147
2019-11-18,1574035200,1.174,1.085,1.14,322022.86,368183.66,1.143,multiply,BTC,2019-11-18 01:00:00,0.0026315789473685403,18240,27765,3,13,12,78915,0,934.844270068333,4426883.31189056,-0.01326842105263146,368072.12898,False,False,0.005487232635527323,5059927.62549091,-1.613860649862777e-05,0.0733085428649592,-0.011050991948085275,0.05148656958951133,0.024721612134217807,0.007070519585235338,0.026450226869553957,0.030286510121326292,0.028368368495440124,10.247727303013313,0.030216287702018323,134739.16381911936,0.7972027972027972,0.1456833186231244,0.3318807654491049,0.38863569856735064,0.0061403508771928905,-0.0026478375992937675,0.001765225066195919,0.052956751985878237,0.10767872903795239,0.059928443649374,-1.9470085470085472,-0.08428424831579147
2019-11-19,1574121600,1.157,1.098,1.143,222390.97,256492.45,1.153,multiply,BTC,2019-11-19 01:00:00,0.008748906386701671,18241,27768,3,15,12,78927,0,424.886616633333,4426883.31189056,-0.00705109361329833,256416.78841,False,False,0.005440229471019013,5104196.458609816,-1.8480952827564366e-05,0.041187533298117224,-0.013692295307598254,0.0499388126014078,0.08314475513537081,0.007094036459063916,0.03811317820018968,0.03410071568697175,0.036106946943580714,4.850698294892837,0.03036926263465612,134809.8682427539,0.7993006993006994,0.1456833186231244,0.29775418580452584,0.36004625140398633,0.002624671916010568,0.010526315789473717,-0.0008771929824562541,-0.0008771929824562541,0.07807017543859651,-0.0017683465959328348,-2.0048,-0.08428424831579147
2019-11-20,1574208000,1.15,1.092,1.153,85272.1,94620.7,1.11,multiply,BTC,2019-11-20 01:00:00,-0.037294015611448295,18245,27779,11,21,16,78943,0,176.68698406,4426883.31189056,-0.0529940156114483,94652.03100000002,False,False,0.0056532156740852465,4913840.476198522,-3.474751011497576e-05,-0.005318211093028963,-0.02117676789586386,0.03970406770125387,0.05792264452086806,0.0032440847068966818,0.0190520920054857,0.055872844644198505,0.0374624683248421,6.4716850896226745,0.03038598909252362,117110.48042616391,0.8062937062937063,0.10353696060037515,0.21319819804330495,0.2777858036651802,0.008673026886383384,-0.023622047244094446,0.027996500437445393,0.014873140857392886,0.008748906386701671,-0.1551270815074497,-1.7794486215538847,-0.08428424831579147
2019-11-21,1574294400,1.066,0.9747,1.11,185992.4,186393.97,1.002,multiply,BTC,2019-11-21 01:00:00,-0.09729729729729741,18247,27783,4,13,10,78953,0,270.853079,4426883.31189056,-0.11299729729729742,186364.3848,False,False,0.006263446076318244,4435737.078514341,-1.25023033219712e-05,0.012072116045276443,-0.020245088143347016,0.03817121967699923,0.021381189503180645,0.0030853130327738246,0.0010706491523683765,0.04379983924555506,0.02243524419896172,8.755208760055627,0.026399331248954033,116766.3600915747,0.7762237762237764,0.10353696060037515,0.28046502615258584,0.33593052334962475,-0.038738738738738565,-0.012142237640936804,0.07545533391153514,0.050303555941023426,-0.14310494362532533,-0.05940594059405946,-1.740710156895128,-0.08660921809772543
2019-11-22,1574380800,1.03,0.9356,1.002,219989.27,221540.81,1.007,multiply,BTC,2019-11-22 01:00:00,0.004990019960079639,18266,27788,5,33,28,78981,0,541.857462621071,4426883.31189056,-0.010809980039920362,221529.19488999996,False,False,0.006233468154186892,4457871.495073793,-2.392603544576874e-05,-0.0724579746252193,-0.019504548702512788,0.03673397028904934,0.042098327800831635,0.003166385893906978,0.0010706491523683765,0.01916448422348782,0.010117566687928098,0.0,0.026321860961422718,98709.34680887667,0.7006993006993008,0.10353696060037515,0.29642022465051215,0.3506086159496194,-0.10778443113772473,-0.023423423423423184,-0.07477477477477468,0.032432432432432434,-0.06036036036036041,-0.029080675422138658,-1.7940170940170943,-0.08660921809772543
2019-11-23,1574467200,1.06,1.001,1.007,196871.48,204162.54,1.037,multiply,BTC,2019-11-23 01:00:00,0.029791459781529417,18267,27790,2,11,9,78990,0,164.936296,4426883.31189056,0.013991459781529415,204155.72475999998,False,False,0.006053572050515263,4590677.99443051,-1.721006606690466e-05,-0.08584922991347821,-0.018954671075135397,0.03695522362171829,0.05004179674105594,0.003181265751928186,0.0,0.044825868814948086,0.022412934407474043,-14.945357897107021,0.022257015987519214,98362.96970083921,0.7448224852071005,0.10353696060037515,0.2982635210022336,0.343456397504326,0.0049652432969214955,-0.13073852295409183,-0.16367265469061865,-0.1447105788423153,-0.09481037924151692,0.06705783738474436,-2.745095960131481,-0.08660921809772543
2019-11-24,1574553600,0.9882,0.9529,1.037,88467.19,85034.97,0.9612,multiply,BTC,2019-11-24 01:00:00,-0.07309546769527475,18268,27792,2,6,4,78994,0,1100.087705,4426883.31189056,-0.08889546769527476,85034.66302800001,False,False,0.006531425303269304,4255120.239389206,-3.076379469769659e-05,0.10736749108681137,-0.015621164151701917,0.03781648556235501,0.046117259113570924,0.002575549715298049,0.0,0.07099835428300263,0.03549917714150132,6.943778677543756,0.022178480972967842,98941.42635179384,0.7670118343195265,0.10353696060037515,0.22143760128773146,0.2730200612000462,0.028929604628736727,-0.13207547169811318,-0.1281032770605759,-0.10129096325719966,-0.10526315789473695,0.03430531732418529,-2.481,-0.08832312879022956
2019-11-25,1574640000,1.054,0.9644,0.9612,264152.39,274540.52,1.039,multiply,BTC,2019-11-25 01:00:00,0.0809404910528504,18268,27795,3,11,8,79002,0,781.476135,4426883.31189056,0.0649404910528504,274454.33321,False,False,0.0060430064284693425,4599531.761054291,-9.160143486436923e-06,0.3197863256022304,-0.008265659633982663,0.03863579293076224,0.01920869764052688,0.0021886320652225546,0.0,0.04533696969154236,0.02266848484577118,4.509600873373131,0.022310098024187812,95657.5677758201,0.7205397301349326,0.10353696060037515,0.32623867244722454,0.37286417231623425,-0.07885975863503947,-0.10221793635486986,-0.08775313404050133,-0.06846673095467715,-0.08582449373191903,0.04489436619718301,-2.4525691699604746,-0.08832312879022956
2019-11-26,1574726400,1.281,1.023,1.039,803004.57,901645.03,1.123,multiply,BTC,2019-11-26 01:00:00,0.0808469682386912,18277,27802,7,34,39,79041,0,405.752263191282,4426883.31189056,0.0645469682386912,901774.1321099999,False,False,0.005592399756984055,4971389.959253099,-2.789165382656046e-06,0.7372361348035703,0.005024503202053209,0.04086956864347414,0.06199719167496886,0.002850039470187964,0.036334161927976234,0.04732564225237052,0.04182990209017338,-11.606948330081961,0.02157538498263328,158462.26959100278,0.7853363567649282,0.10353696060037515,0.43211550096111084,0.4729821821273679,0.07487969201154943,-0.19954223886808142,-0.21722846441947552,-0.16312942155638788,-0.12879733666250504,0.048758865248226924,-2.225837320574163,-0.08832312879022956
2019-11-27,1574812800,1.183,1.049,1.123,425231.0,457014.91,1.075,multiply,BTC,2019-11-27 01:00:00,-0.042742653606411385,18281,27809,7,26,22,79063,0,704.454082036418,4426883.31189056,-0.059242653606411386,457123.32499999995,False,False,0.0058435778372153855,4758899.560282352,-6.896515166515629e-06,0.27322974140217404,-0.011931580191260968,0.04021620567657654,0.20370406639990812,0.0027725457890545977,0.041575348900501005,0.057236887463932615,0.04940611818221681,3.925590277878195,0.03578498315594811,162970.23384976646,0.8488284202569917,0.10353696060037515,0.34899993332975066,0.404421634361067,0.07479964381122006,-0.06833493743984609,-0.12319538017324372,-0.08854667949951889,-0.03272377285851791,0.0247863247863247,-2.520076481835564,-0.08832312879022956
2019-11-28,1574899200,1.104,1.038,1.075,143037.58,152760.47,1.068,multiply,BTC,2019-11-28 01:00:00,-0.00651162790697668,18284,27814,5,20,18,79081,0,229.290534520556,4426883.31189056,-0.02301162790697668,152764.13543999998,False,False,0.005882935990451179,4727911.377099118,-3.2953845986211146e-05,0.30562193277409294,-0.009322435989682723,0.03969446625949629,0.10326075769202493,0.002707086819165339,0.00524118697252477,0.009911245211562095,0.007576216092043432,-6.6898602496998745,0.0368090017651885,162249.44471891498,0.8125472411186697,0.10353696060037515,0.2553333140156377,0.310437362604471,-0.04465116279069781,0.1077471059661621,-0.011576135351736294,-0.01602849510240434,-0.01602849510240434,0.03513281919451594,-2.6400776223061997,-0.08832312879022956
2019-11-29,1574985600,1.191,1.104,1.068,134596.01,150375.62,1.117,multiply,BTC,2019-11-29 01:00:00,0.04588014981273392,18294,27823,9,22,18,79099,0,174.784778888889,4426883.31189056,0.029680149812733914,150343.74317,False,False,0.0056266863660102365,4944828.659381756,-2.049784484828799e-05,0.33231240810688306,-0.008204376601461153,0.03972535821403441,0.034508281487717826,0.002849948607632471,0.0,0.0,0.0,5.382443833389374,0.036648280951456856,162582.18314830342,0.8072562358276645,0.10353696060037515,0.2562107419324447,0.30874828789717135,-0.006554307116104718,0.06325581395348845,-0.05395348837209313,-0.033488372093023244,-0.047441860465116115,0.03609154929577463,-2.5057361376673035,-0.08832312879022956
2019-11-30,1575072000,1.098,1.046,1.117,73997.13,79392.99,1.073,multiply,BTC,2019-11-30 01:00:00,-0.0393912264995524,18298,27828,5,11,8,79107,0,119.2811193325,4426883.31189056,-0.05559122649955241,79398.92049,False,False,0.005858469835627915,4750045.793658571,-4.073370450368121e-05,0.2866853932702285,-0.008433446154180804,0.039359888808152575,0.03396153288390917,0.002757448564440059,0.0,0.0,0.0,2.504917898896741,0.036722985145502735,162778.37457519068,0.8442932728647015,0.10353696060037515,0.20362841789933278,0.2554074503377185,0.043867502238137845,0.029026217228464546,-0.0674157303370786,0.0018726591760299671,-0.02528089887640439,0.052074139452780166,-2.1899810964083173,-0.08832312879022956
2019-12-01,1575158400,1.056,1.011,1.073,84085.84,88165.76,1.049,multiply,BTC,2019-12-01 01:00:00,-0.02236719478098792,18303,27834,6,15,11,79118,0,27.0226238636364,4426883.31189056,-0.038567194780987926,88206.04615999998,False,False,0.005993797415617861,4643800.594173198,-4.30827599435702e-05,0.26012010023028304,-0.011571372531781829,0.03813237823153564,0.017935625336393073,0.002782011177966663,0.0,0.0,0.0,6.397611286583915,0.03676976401054076,163553.26929922876,0.8110355253212396,0.10353696060037515,0.21564647317268193,0.26544802547768187,-0.041006523765144465,0.13948075201432408,-0.02327663384064471,-0.0680393912264996,0.038495971351835245,-0.006140350877193113,-1.9047619047619047,-0.08832312879022956
2019-12-02,1575244800,1.283,1.031,1.045,44457.03,49807.41,1.12,multiply,ETH,2019-12-02 01:00:00,0.06768350810295543,18310,27842,8,21,19,79137,0,738.770751757895,4426883.31189056,0.051683508102955425,49791.873600000006,False,False,0.005615446990585399,4958109.309317428,-5.2905903321191694e-05,0.24089807817187386,-0.008743827967085938,0.03942345752662397,0.01992508949198627,0.003526617608769918,0.011114863556907429,0.04560347180609777,0.028359167681502602,4.392709350196343,0.03694573361592761,165456.672010854,0.7928949357520786,0.10353696060037515,0.17035804800907797,0.2183009847369155,-0.022878932316491962,0.03168685927306625,-0.0745573159366264,-0.0866728797763281,-0.06896551724137945,0.02974628171478566,-1.8552746294681777,-0.08832312879022956
2019-12-03,1575331200,1.127,1.057,1.124,211324.24,224568.33,1.063,multiply,BTC,2019-12-03 01:00:00,-0.050892857142857295,18316,27850,8,28,29,79166,0,1051.01909941069,4426883.31189056,-0.0664928571428573,224637.66711999997,False,False,0.00591825754461727,4705776.960539665,-1.2970999937974793e-05,0.22820537514380812,-0.011161722704524714,0.040798322044391856,0.011247613748087639,0.003540327719516938,0.011114863556907429,0.05798768007725667,0.03455127181708205,6.273096247812067,0.03737475290557462,164585.06737825932,0.8465608465608466,0.10353696060037515,0.29710806264730943,0.3451202883085644,0.06339285714285725,-0.07054337464251681,-0.05815061963775037,-0.08293612964728303,-0.057197330791229906,0.03902862098872495,-1.8530682800345724,-0.08832312879022956
2019-12-04,1575417600,1.07,1.009,1.063,123471.98,127976.09,1.036,multiply,BTC,2019-12-04 01:00:00,-0.02539981185324547,18319,27854,4,19,18,79184,0,526.725560095555,4426883.31189056,-0.041299811853245466,127916.97128,False,False,0.0060733700194637195,4586251.11111862,-2.8714043770608743e-05,0.2402947780195629,-0.011148170348273147,0.040888598429649294,0.050743977487869546,0.003539237503969249,0.014310149046609025,0.0187345433951624,0.016522346220885713,8.542422659020193,0.037177355410428436,164496.26317232096,0.8034769463340892,0.10353696060037515,0.24845875927845215,0.2985344219378012,-0.05362182502351853,0.04017857142857151,0.10535714285714293,-0.0071428571428568954,0.010714285714285676,-0.007207207207207134,-2.076991150442478,-0.08832312879022956
2019-12-05,1575504000,1.068,1.027,1.036,98830.45,103872.56,1.051,multiply,BTC,2019-12-05 01:00:00,0.014478764478764283,18320,27857,3,8,7,79191,0,44.8217561428571,4426883.31189056,-0.0007212355212357167,103870.80295,False,False,0.0059873349361004805,4652654.360796979,-4.0772499118504524e-05,0.1899086932819255,-0.013607049614202928,0.04054866996272612,0.028895491990135906,0.003533992558535717,0.014310149046609025,0.014221767889767107,0.014265958468188067,-1.1081645432987521,0.037156422756883946,163988.3881519139,0.7830687830687831,0.10353696060037515,0.23104227234822747,0.280876153474527,-0.026061776061776065,-0.00470366886171214,0.05268109125117593,-0.10065851364063971,-0.05174035747883354,-0.12874251497005984,-2.404869251577998,-0.08832312879022956
2019-12-06,1575590400,1.128,1.066,1.051,87763.29,96320.72,1.098,multiply,BTC,2019-12-06 01:00:00,0.0447193149381544,18323,27862,5,14,11,79202,0,49.1175672727273,4426883.31189056,0.0295193149381544,96364.09242,False,False,0.005732075118977162,4860717.876455835,-3.2245929901187635e-05,0.3311939520239627,-0.009124073367038407,0.04124827064459301,0.023463641490392158,0.003572434814504532,0.005308505336297796,0.029351647955674444,0.01733007664598612,4.574939034150148,0.03704082674714637,164579.18754128722,0.7944066515495086,0.10353696060037515,0.22450804518920267,0.2743669008312459,0.014272121788772463,-0.0781853281853282,-0.0009652509652509078,-0.12644787644787647,-0.09169884169884157,-0.13306852035749772,-1.8040983606557375,-0.08832312879022956
2019-12-07,1575676800,1.142,1.09,1.098,90016.65,101942.9,1.132,multiply,BTC,2019-12-07 01:00:00,0.030965391621129212,18325,27865,3,19,15,79217,0,994.884041103772,4426883.31189056,0.015765391621129214,101898.84779999999,False,False,0.00556050897377572,5011231.909060114,-3.410131883211852e-05,0.3887501173644474,-0.0058638317746245484,0.04169537791857113,0.021767931438618927,0.0035775228105696085,0.005308505336297796,0.06595808222436578,0.03563329378033179,4.994084941818727,0.03717338977156833,164032.20187797883,0.8299319727891158,0.10353696060037515,0.22961029962115317,0.28104985060251914,0.04280510018214945,-0.020932445290199775,0.08544243577545185,-0.0808753568030447,-0.08563273073263566,-0.07135969141755072,-1.7830687830687832,-0.08832312879022956
2019-12-08,1575763200,1.219,1.134,1.132,206319.5,248738.38,1.206,multiply,BTC,2019-12-08 01:00:00,0.06537102473498235,18329,27870,5,20,23,79240,0,574.724881392174,4426883.31189056,0.050171024734982354,248821.31699999998,False,False,0.005220253417172003,5338821.274140015,-1.0962389390290698e-05,0.3750104499259289,-0.0037439283572253367,0.042971592602221956,0.023018191495199524,0.0035519856223887457,0.002925169977741268,0.07591068227555332,0.039417926126647296,9.67656043815142,0.03704895371778361,163181.76593298497,0.8556311413454271,0.10353696060037515,0.3036556924685764,0.35527695026700307,0.030035335689045817,0.0446265938069218,0.05373406193078334,-0.03187613843351533,-0.011839708561020013,-0.10903037869330001,-1.7917316692667709,-0.08832312879022956
2019-12-09,1575849600,1.182,1.111,1.206,98349.09,110390.92,1.122,multiply,BTC,2019-12-09 01:00:00,-0.06965174129353224,18334,27875,5,20,22,79262,0,951.048840566364,4426883.31189056,-0.08505174129353224,110347.67898000001,False,False,0.0056120811799507606,4966963.075941209,-2.4144119777333066e-05,0.6341897849855788,-0.003692961442110711,0.03991377217462948,0.05620688404676686,0.0034100999611911768,0.002925169977741268,0.05065590659203453,0.0267905382848879,9.079714905778022,0.03685607684684102,161421.85669843585,0.9115646258503401,0.0649404910528504,0.23384356034501994,0.2912704438209994,0.06135986733001664,0.010600706713780772,0.007950530035335635,-0.007067137809187329,0.05830388692579491,-0.1482194417709337,-1.8457907159716762,-0.08832312879022956
