day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-26,1529971200,0.3295,0.304,0.3385,670774.58,216199.95,0.3223,multiply,ETH,2018-06-26 02:00:00,-0.09466292134831467,35768,112579,195,762,759,195249,6,25585.0452828311,1372900841.0342,-0.11256292134831467,216190.64713399997,False,False,0.00025442390266446985,442485941.06532264,-1.4059409555446815e-05,1.583432216045585,0.005183731931505269,0.04639188672110228,2.571598095417039e-05,0.003589304593344639,0.018410417834766938,0.007479405688646009,0.012944911761706474,12.440381446102338,0.0001254973600756056,172847.17780070426,0.35528942115768464,0.117566188197767,0.2409116229642988,0.21040811086202404,0.1193820224719101,-0.21531100478468912,-0.13875598086124397,-0.6044657097288677,-0.5904306220095694,-0.36596095683255436,0.5324465941152761,-0.14770866821159298
2018-06-27,1530057600,0.3412,0.3179,0.3214,745004.59,244755.97,0.3285,multiply,ETH,2018-06-27 02:00:00,0.019236735960285634,36071,112939,360,994,1158,196407,8,21561.3962815148,1373726323.46779,0.0013367359602856344,244734.007815,False,False,0.00025026974079534153,451269097.259169,-1.557851196609411e-05,1.6032057236358748,0.009162611691021295,0.04352003998779362,0.00015737533993543588,0.0035212654260509983,0.002404947680011278,0.024265640434579887,0.013335294057295582,15.759134518799081,0.00012632071353164555,172833.71437190063,0.32165668662674646,0.117566188197767,0.25278356776979516,0.22051160072473544,-0.10456096804219683,-0.06123595505617985,-0.06882022471910121,-0.5252808988764046,-0.39550561797752826,-0.2619047619047621,0.5308272476954388,-0.14770866821159298
2018-06-28,1530144000,0.3305,0.3122,0.3285,907041.16,287047.31,0.3165,multiply,ETH,2018-06-28 02:00:00,-0.0365296803652968,36150,113215,276,672,791,197198,4,29174.0658924697,1374239851.08049,-0.054129680365296806,287078.52714,False,False,0.0002602961341965562,434946912.8669751,-1.1528658103093348e-05,1.501498920686071,0.006893861305569028,0.04355564482508765,0.00017808682205117172,0.0034284300569773067,0.002404947680011278,0.04851590380151363,0.025460425740762457,15.718755842445587,0.00012631967298099356,172577.45492920539,0.3278443113772455,0.117566188197767,0.2676280003307416,0.2347967113524305,0.018873668188736814,-0.11914365497983259,-0.11914365497983259,-0.6698727893267145,-0.3977660564691283,-0.26727989487516424,0.6369261477045909,-0.14770866821159298
2018-06-29,1530230400,0.3355,0.3229,0.3174,1074567.73,358964.05,0.3341,multiply,ETH,2018-06-29 02:00:00,0.05560821484992107,36238,113463,248,1175,1375,198573,12,18400.9113271606,1374794102.22194,0.03790821484992107,359013.078593,False,False,0.00024702455536936544,459318709.55235016,-8.20235881157956e-06,1.4407879536310149,0.0035838301497951542,0.044342860394036065,0.00020881565223186815,0.0034125423421907716,0.0,0.04851423307206883,0.024257116536034413,15.398066260295261,0.00012613865615529636,172608.75721290332,0.3158682634730539,0.117566188197767,0.2872282313779798,0.26285309849617255,-0.03791469194312791,0.07458143074581436,-0.1339421613394216,-0.5719939117199389,-0.46788432267884317,-0.31522040476850566,0.5191829676861559,-0.14770866821159298
2018-06-30,1530316800,0.3694,0.3361,0.3338,1608828.01,571251.71,0.3551,multiply,ETH,2018-06-30 02:00:00,0.06285543250523795,36312,113720,257,641,655,199228,8,23831.5436872054,1375955771.67569,0.04515543250523795,571294.826351,False,False,0.00023274572054462402,488601894.5220375,-4.816838542174444e-06,1.5622037495430023,0.0052049560283250074,0.04289449339372807,0.0002609190542191488,0.0032778071965759966,0.04025074712757016,0.047350217992560575,0.04380048256006537,9.580786349653476,0.00012615636631135106,174163.74356244292,0.3334331337325349,0.117566188197767,0.3256678828887964,0.3053958290007979,0.052678838671056605,-0.017377567140600236,-0.1447077409162718,-0.6195892575039492,-0.49889415481832544,-0.38979865771812094,0.5155179794520548,-0.14770866821159298
2018-07-01,1530403200,0.3672,0.3369,0.3551,859969.3,295811.5,0.344,multiply,ETH,2018-07-01 02:00:00,-0.03125880033793316,36367,113901,181,474,502,199730,13,59016.9932531077,1377618516.13949,-0.04895880033793316,295829.43919999996,False,False,0.00024034778442685276,473900769.5519845,-1.171436602456551e-05,1.569061762031747,0.005722935547757017,0.04274616629407428,0.00041469740690764197,0.003193295059166024,0.04058207136571331,0.0684535381550405,0.0545178047603769,14.193540612082572,0.0001271762897420916,173000.78280781372,0.3543912175648703,0.117566188197767,0.27058181087671784,0.2583756181093477,0.059138270909603,0.06165818617180485,-0.12990122717749175,-0.4585453457048787,-0.5495360670457947,-0.38338393596467,0.4827513227513227,-0.14770866821159298
2018-07-02,1530489600,0.3758,0.3512,0.344,1158220.36,434467.13,0.3751,multiply,ETH,2018-07-02 02:00:00,0.09040697674418618,36396,114008,107,314,359,200089,7,30041.9722673451,1377224007.74273,0.07140697674418618,434448.45703600004,False,False,0.00022069052012059178,516596725.304298,-5.532149554829817e-06,1.6005368459874312,0.007064153255147908,0.0431480811595094,0.00021480125058585378,0.003162518802588851,0.012383968604339182,0.05081673674315878,0.03160035267374898,18.24072897547153,0.00012632848319434295,170997.2073358812,0.343313373253493,0.117566188197767,0.3038904995729198,0.2902531664081457,-0.03226744186046537,-0.002534497324697238,-0.07293720078851029,-0.1374260771613629,-0.41143339904252296,-0.37960264900662266,0.3684561520506836,-0.14770866821159298
2018-07-03,1530576000,0.3697,0.3434,0.3751,1335377.39,475180.8,0.3558,multiply,ETH,2018-07-03 02:00:00,-0.05145294588109828,36421,114117,109,280,366,200455,7,23447.7575864332,1377198665.02368,-0.07055294588109828,475127.275362,False,False,0.00023288837429510383,490007285.0154253,-6.24482683911669e-06,1.5262988966452575,0.0024872695500578307,0.04124810469377226,0.0003154580875436225,0.0031637396158547756,0.012052644366196028,0.005449446875543773,0.0087510456208699,11.765318463270015,0.00012482168516374706,170126.46552681064,0.37435129740518963,0.117566188197767,0.3122306514690654,0.30221114357105766,0.08291122367368708,0.06308139534883717,-0.09825581395348859,-0.21162790697674438,-0.5139534883720933,-0.4490813648293963,0.28146603752880495,-0.14770866821159298
2018-07-04,1530662400,0.3989,0.3563,0.3566,186953.13,67210.93,0.3726,direct,,2018-07-04 02:00:00,0.047217537942664256,36441,114185,68,169,197,200652,3,25384.526491519,1377314701.02368,0.028117537942664257,69658.736238,False,False,0.0002225015407307245,513187457.60142314,-4.456046938009134e-05,1.5029119493226657,0.004639807943407143,0.040282929181864435,0.00034496638641035694,0.003229053380670155,0.0,0.07808605557301093,0.039043027786505466,14.844506112031233,0.00012412315015654078,175225.44041317984,0.35508982035928144,0.117566188197767,0.15318882728757874,0.15826022421758343,-0.05424395727937048,0.12423353772327372,0.03838976272993855,0.030391895494534693,-0.47187416688882977,-0.3313922710428798,-0.13777587315191786,-0.14770866821159298
2018-07-05,1530748800,0.38,0.3389,0.3726,78630.59,28551.61,0.3389,direct,,2018-07-05 02:00:00,-0.09044551798174993,36503,114308,123,448,484,201136,2,11122.4783753312,1377460573.47529,-0.10914551798174993,26647.906950999997,False,False,0.00024486453031605194,466821388.3507758,-9.017622379227781e-05,1.4680300612684616,-0.0004194408661574128,0.040688600984657465,5.057040294246185e-05,0.0032322132003883364,0.0,0.07808605557301093,0.039043027786505466,12.639103640895542,0.00012783757063627917,171631.4324289355,0.3718562874251497,0.117566188197767,0.07632752340486305,0.08909291929280387,0.04508856682769724,0.1104553119730185,0.14558740865654862,-0.003372681281618828,-0.4137155705452502,-0.5054061546991959,-0.4862193278288174,-0.14770866821159298
2018-07-06,1530835200,0.339,0.3256,0.3366,773927.83,261349.0,0.3377,multiply,ETH,2018-07-06 02:00:00,-0.0035408675125404576,36545,114354,46,339,374,201510,2,15496.3650177486,1377528074.79839,-0.02214086751254046,261355.42819099998,False,False,0.00024582148676521057,465191230.85941625,-2.1899622064744555e-05,1.4694976767713912,-0.0007167744903448868,0.04081226294383329,1.9344728748922298e-05,0.0032016227387509037,0.0026326908058564797,0.018374622697083353,0.010503656751469916,12.012315992589045,0.00012514933757341867,150518.73673627138,0.3382235528942116,0.117566188197767,0.2714790616669414,0.2734587373709058,-0.09943936264384767,0.10332796564680613,0.1358024691358024,-0.02120236178207202,-0.45732689210950106,-0.7703947368421054,-0.40195844279914006,-0.14770866821159298
2018-07-07,1530921600,0.3611,0.3275,0.3377,918419.53,302686.74,0.3296,multiply,ETH,2018-07-07 02:00:00,-0.023985786200769854,36586,114517,163,508,579,202089,1,9315.95961617208,1377501652.94412,-0.04258578620076986,302711.077088,False,False,0.00025222645187128966,454024544.81038195,-1.2322951315814293e-05,1.4749856935257732,-8.960810161587129e-05,0.04008104735144208,0.00018973148063554607,0.0033503727996862737,0.0026326908058564797,0.03689572229472225,0.019764206550289366,14.916594385053958,0.00010963032635508429,150115.96196559825,0.33702594810379244,0.117566188197767,0.2914348253598811,0.2882793660774575,-0.0035534498075213694,-0.0478017114192979,0.07494836234877544,-0.06432575981115396,-0.5880790793744468,-0.6037267080745341,-0.7049180327868851,-0.14770866821159298
2018-07-08,1531008000,0.3405,0.3208,0.3296,609718.86,200037.18,0.3281,multiply,ETH,2018-07-08 02:00:00,-0.00455097087378642,36626,114559,42,179,196,202285,1,24116.2601228252,1376935660.68166,-0.02315097087378642,200048.757966,False,False,0.0002535766942647459,451772590.2696526,-2.6955501972392335e-05,1.4857560385277182,-0.0006281560927926329,0.039452370736060685,0.0002198440244754364,0.0033460439486895717,0.008888662537595854,0.10237595138018495,0.0556323069588904,15.509533803744862,0.00010932269575744647,150547.31468935814,0.32894211576846305,0.117566188197767,0.2571677248282834,0.25871393964381867,-0.024575242718446688,-0.018655611489487578,-0.05419010956470238,-0.1030500444181226,-0.5291679005034053,-0.6350877192982454,-1.6988775012201076,-0.14770866821159298
2018-07-09,1531094400,0.395,0.3115,0.3388,48055.35,15598.94,0.3115,direct,,2018-07-09 02:00:00,-0.05059433099664734,36691,114647,88,247,411,202696,6,38399.3064254224,1376882172.80046,-0.06929433099664734,14969.241525,False,False,0.00026730548289729075,428898796.82734334,-0.00016824655119505028,1.4509557487233526,-0.0018324856804206968,0.04001770390043125,0.00014529112361090274,0.004446179990875196,0.008888662537595854,0.2302162225213309,0.11955244252946337,15.690964011379858,0.00010963683359511274,157639.70979588846,0.3274451097804391,0.117566188197767,0.040896957095764734,0.055188931827871365,-0.004571776897287494,-0.13804611650485432,0.022148058252427272,-0.09921116504854366,-0.5552184466019416,-0.36882022471910125,-1.2546945252578685,-0.14770866821159298
2018-07-10,1531180800,0.3221,0.2721,0.3115,101217.44,30157.23,0.2721,direct,,2018-07-10 02:00:00,-0.12648475120385227,36719,114697,50,185,238,202934,3,21787.3621187915,1377029314.49914,-0.14528475120385226,27541.265424,False,False,0.0003061119833323902,374689676.47521603,-7.50740203869443e-05,1.4782780706894678,-0.0022256553137957854,0.04052311794419155,1.0870677455726268e-05,0.00472480838066713,0.0,0.21088637987304026,0.10544318993652013,13.847038879239028,0.0001148036238856391,160219.50206448635,0.31087824351297405,0.117566188197767,0.09443564164902932,0.10632319793522607,-0.053290529695024125,-0.08442548003657424,-0.0012191405059434057,-0.15056385248399873,-0.4852179213654373,-0.2531802668321439,-1.1768395288358575,-0.14770866821159298
2018-07-11,1531267200,0.2734,0.2572,0.2721,55319.16,15000.35,0.2574,direct,,2018-07-11 02:00:00,-0.05402425578831305,36749,114736,39,153,173,203107,0,17829.2171872805,1376966087.03654,-0.07292425578831305,14239.151784000001,False,False,0.00032371879739546337,354431070.80320543,-0.00020495056140097616,1.5933547499003868,-0.002368905007858041,0.04229031613738034,2.0001411569455122e-05,0.004669785928145341,0.0,0.08202135273775096,0.04101067636887548,9.866732038127875,0.00011664731695269254,160384.82876341525,0.2715568862275449,0.117566188197767,0.04358564072264102,0.058258782334029084,-0.14479970599044467,-0.19614767255216692,-0.01605136436597121,-0.2231139646869984,-0.2966292134831461,-0.26879756468797567,-1.3384664232417847,-0.14770866821159298
2018-07-12,1531353600,0.2639,0.2482,0.267,818878.55,208048.0,0.2541,multiply,ETH,2018-07-12 02:00:00,-0.012820512820512886,36765,114779,43,142,147,203254,0,16759.4502980424,1377029865.46794,-0.031720512820512886,208077.039555,False,False,0.0003280306406624068,349903288.8154036,-1.4562016806432465e-05,1.519384366181432,-0.0013294569987372406,0.042219180713479285,1.0340481452928602e-05,0.004823492261112213,0.0,0.02289276498232172,0.01144638249116086,13.684017407573549,0.000116711930156412,160364.40258870923,0.2568862275449102,0.117566188197767,0.27255069962723644,0.2780520840605223,-0.05710955710955701,-0.24549797868430723,-0.22785740536567434,-0.3884601249540611,-0.531789783167953,-0.14913112164297004,-0.8028705330990042,-0.14770866821159298
2018-07-13,1531440000,0.2589,0.2321,0.2549,1017209.97,260510.33,0.2561,multiply,ETH,2018-07-13 02:00:00,0.007870916961826069,36796,114824,45,147,162,203416,0,15101.9299505837,1377076759.13588,-0.010829083038173933,260507.473317,False,False,0.00032558541702172567,352669358.01469886,-2.05696584683679e-05,1.6741283113358574,0.0009812341360333047,0.0417704494766746,0.0001511005382775968,0.00501660909096701,0.0,0.020890874395344997,0.010445437197672498,11.075373160536417,0.00011669476502424463,151313.67181125074,0.25359281437125747,0.117566188197767,0.29202091287707943,0.29850083944255107,-0.012987012987013102,-0.31196581196581197,-0.3795648795648796,-0.40132090132090137,-0.41297591297591296,-0.06854235258904517,-1.0146632045211548,-0.14770866821159298
2018-07-14,1531526400,0.2627,0.2525,0.2561,416994.64,107887.32,0.2587,multiply,ETH,2018-07-14 02:00:00,0.010152284263959421,36809,114842,18,85,97,203513,0,13318.6182839394,1377056957.61681,-0.00854771573604058,107876.513368,False,False,0.0003223683635847676,356244634.93546873,-4.2549174096125485e-05,1.670432714622919,0.0008814412695181949,0.04176580151171708,0.00018917697766680956,0.004648629177066993,0.0,0.04253008768252183,0.021265043841260916,13.219101012021154,0.00011001415025445172,152511.95190635065,0.2555888223552894,0.117566188197767,0.22270310721444445,0.23028037371798663,0.007809449433814897,-0.29712711530893365,-0.35379771743408095,-0.19637937819756002,-0.4049586776859504,-0.07152914671923405,-0.5972222222222223,-0.14770866821159298
2018-07-15,1531612800,0.2737,0.2622,0.259,769577.92,208994.65,0.2716,multiply,ETH,2018-07-15 02:00:00,0.049864708156165616,36817,114879,37,138,123,203636,0,13980.1560074658,1377038885.75238,0.031164708156165614,209017.363072,False,False,0.00030716001245304164,374003761.37034637,-1.4463541226002031e-05,1.7170828439024524,0.00325550117582146,0.042533183351144775,7.833948226455417e-05,0.004595943835518673,0.0,0.07824697954759975,0.039123489773799876,17.43321808448668,0.00011088119773428954,152433.15271098973,0.25818363273453093,0.117566188197767,0.2800680341416404,0.29228697026245565,0.01005025125628134,-0.28114017961733695,-0.4646622413119874,-0.2573213588442016,-0.4857477547832878,-0.04854651162790713,-0.3428042001235332,-0.14770866821159298
2018-07-16,1531699200,0.2998,0.2787,0.2706,979888.86,290667.86,0.2966,multiply,ETH,2018-07-16 02:00:00,0.09204712812960225,36851,114947,68,204,236,203872,2,17893.2598962566,1376946535.05342,0.07304712812960225,290635.03587599995,False,False,0.00028145529076435016,408402342.29684436,-8.060092172489e-06,1.719428076286527,0.0024552742299314445,0.04235202129821148,0.0001517977334275299,0.0045066228265723055,0.0,0.05121134488159675,0.025605672440798376,15.157608738802034,0.00011081952622553622,148920.8410123369,0.2710578842315369,0.117566188197767,0.308223992268373,0.3190396557520538,0.04749631811487487,-0.204097410127561,-0.3753382296095864,-0.21182837263239285,-0.3942790877464246,0.006931484937349963,-0.45139647370884695,-0.14770866821159298
2018-07-17,1531785600,0.3453,0.3044,0.2967,1402888.85,447380.33,0.3189,multiply,ETH,2018-07-17 02:00:00,0.07518543492919783,36891,115014,67,202,387,204259,2,15721.3132251478,1376934814.73733,0.05588543492919783,447381.25426500005,False,False,0.00026192853124237434,439104512.41973454,-5.79512264696463e-06,1.380570733884011,-0.004329314182132564,0.043608709202399586,0.00021107392504375217,0.0048219151051525425,0.014148951798469152,0.02595601164632298,0.020052481722396064,6.891917030311857,0.00010826407958874813,154005.52117745148,0.2960079840319361,0.117566188197767,0.3418470707479809,0.3580074553377668,0.08428860418071471,-0.0018409425625920406,-0.37187039764359353,-0.31075110456553756,-0.3715022091310751,-0.01826869027543565,-0.4312343358395989,-0.14770866821159298
2018-07-18,1531872000,0.3251,0.3018,0.3186,902863.4,278912.56,0.3089,multiply,ETH,2018-07-18 02:00:00,-0.03135779241141423,36933,115064,50,198,324,204583,0,9728.30271235766,1376934368.73733,-0.050357792411414234,278894.50426,False,False,0.00027052556885812676,425335026.5029612,-1.2520184007324015e-05,1.2952697231689168,-0.006254541456871091,0.04392073759268318,0.0003249110955631499,0.004707140805531859,0.014148951798469152,0.04399169343356915,0.02907032261601915,-2.803357198183974,0.00011194340716661247,154195.711426575,0.31826347305389224,0.117566188197767,0.298715790392751,0.32120317339464627,0.06992787707745385,0.13216453135536066,-0.14261631827376942,-0.08664868509777479,-0.22151045178691864,-0.01315083199141176,-0.8220742150333016,-0.14770866821159298
2018-07-19,1531958400,0.304,0.286,0.3077,772951.5,226800.79,0.2934,multiply,ETH,2018-07-19 02:00:00,-0.05017805114923923,36987,115119,55,202,217,204800,1,12032.9507897424,1376870064.10203,-0.06907805114923923,226783.9701,False,False,0.00028496658720376456,403973676.8075356,-1.3532110508996406e-05,1.2217336544067947,-0.010539085477004318,0.045278786430324236,0.00020255687993470177,0.004668381487654586,0.0,0.046573779811039634,0.023286889905519817,-2.441660850722883,0.00011207880611667429,150850.62862593174,0.3082834331337325,0.117566188197767,0.2809331562151316,0.306169894153274,-0.03237293622531556,0.2031984948259643,-0.058952649733458706,-0.03010348071495761,-0.18375666353088738,-0.12422543523163188,-1.1051847437425506,-0.14770866821159298
2018-07-20,1532044800,0.282,0.2666,0.2934,853263.11,231625.47,0.2715,multiply,ETH,2018-07-20 02:00:00,-0.07464212678936599,37014,115161,42,155,189,204989,0,6125.23959511061,1376867577.24482,-0.093242126789366,231660.93436500002,False,False,0.00030806575219465194,373819547.2219687,-1.1201932842063572e-05,1.209095911133976,-0.012159721277524613,0.046180156373055524,0.00016471008094606012,0.004629625956015198,0.01073203784800348,0.05583387931967257,0.03328295858383802,4.837638605895997,0.00010959011720403158,150821.28361058258,0.29281437125748505,0.117566188197767,0.28541325440765314,0.30897284033166966,-0.052828902522154,0.1709291032696666,-0.06701197798640335,-0.024603431531239783,-0.23340887018452583,-0.11874444773467574,-0.7261998426435878,-0.14770866821159298
2018-07-21,1532131200,0.2804,0.2535,0.2715,1041644.61,290449.05,0.2788,multiply,ETH,2018-07-21 02:00:00,0.026887661141804742,37045,115193,32,136,200,205189,2,13334.9665003966,1376865996.05338,0.00828766114180474,290410.517268,False,False,0.00030008317417396115,383870239.69968235,-1.2451641990233455e-05,1.1923231080515062,-0.010364650910027409,0.04645752932977134,0.0001682523462915259,0.004727037568092712,0.023344254875672724,0.027295781295879114,0.02532001808577592,2.953183702888982,0.00010956684064174635,146861.8281381298,0.27095808383233533,0.117566188197767,0.30456176695254733,0.329479468630804,-0.08066298342541423,0.11826857532379009,-0.11826857532378998,-0.1387184730743014,-0.2876618950238583,-0.09435679611650483,-0.7484630247672579,-0.14770866821159298
2018-07-22,1532217600,0.2848,0.2637,0.2788,586152.61,157330.23,0.2684,multiply,ETH,2018-07-22 02:00:00,-0.03730272596843598,37064,115213,20,95,96,205285,1,20323.5074436208,1376866001.05338,-0.055902725968435985,157323.36052400002,False,False,0.00031176495677222467,369550834.6827272,-2.0904008545109548e-05,1.150194809569293,-0.011173926180226341,0.046610215429772985,0.00021092140923359252,0.004600025717942668,0.012612217027669246,0.024484830567052678,0.018548523797360963,11.600257988261761,0.00010669158396328616,146329.6434709788,0.27824351297405187,0.117566188197767,0.2507166494717693,0.279828016077284,0.026183644189383015,-0.000368324125230135,-0.14732965009208088,-0.3079189686924493,-0.3285451197053406,0.07345321548308448,-1.0295426952650746,-0.14770866821159298
2018-07-23,1532304000,0.2731,0.2597,0.2692,569280.02,149483.78,0.2626,multiply,ETH,2018-07-23 02:00:00,-0.02160953800298071,37091,115243,30,138,163,205448,0,9647.90805081305,1376886920.69007,-0.04040953800298071,149492.93325200002,False,False,0.00031872898449237836,361570505.37321234,-2.4806423073437008e-05,1.0514757046851855,-0.015846052484721564,0.04938249337302541,0.0001142601895333224,0.004552644096547917,0.0,0.024484830567052678,0.012242415283526339,9.686843731860554,0.00010628863436728964,142264.69385714547,0.26786427145708586,0.117566188197767,0.24867322603110198,0.2801601097376954,-0.03874813710879277,-0.06384505021520792,0.02403156384505012,-0.2338593974175036,-0.09038737446197986,-0.03370786516853941,-1.053878486816966,-0.14770866821159298
2018-07-24,1532390400,0.2893,0.2689,0.2626,508916.38,141843.09,0.2787,multiply,ETH,2018-07-24 02:00:00,0.06130997715156128,37145,115302,59,196,226,205674,0,9155.49216525148,1376963724.36791,0.042109977151561284,141834.99510600002,False,False,0.0003004535728081557,383759789.9813365,-1.9683525125740832e-05,0.9283736659963756,-0.01683297144291814,0.04945787349793788,0.00010856708176580628,0.004401910483035983,0.0187643752889966,0.014118776576703521,0.01644157593285006,-2.719439578562195,0.00010333864717803216,139293.180343015,0.2620758483033932,0.117566188197767,0.24338893547308066,0.27806210321166647,-0.022086824067022226,-0.18815201192250375,0.040983606557377095,-0.3975409836065571,-0.19970193740685538,-0.15214994487320843,-1.1679886109416309,-0.14540271577685823
2018-07-25,1532476800,0.2862,0.2722,0.2786,711288.04,195699.0,0.2751,multiply,ETH,2018-07-25 02:00:00,-0.012917115177610294,37164,115353,51,165,275,205949,1,7466.98230269881,1376965846.2758,-0.0319171151776103,195675.33980400002,False,False,0.00030451951893602024,378803304.3104726,-2.236875682564095e-05,0.9916019654821012,-0.01963247937177974,0.04274124689182745,0.0001030054561553672,0.004019739198093127,0.0187643752889966,0.054330626797375686,0.036547501043186145,-17.25943613930647,0.00010114390114673497,134805.53172152143,0.2781437125748503,0.07304712812960225,0.27429823588353924,0.30623677470243826,0.05776820954431294,-0.17631378522467633,0.03236862147753239,-0.35491241431835485,-0.19383092155369375,-0.38306138306138293,-1.182109907741677,-0.14540271577685823
2018-07-26,1532563200,0.2761,0.2611,0.2779,519838.86,136086.64,0.2618,multiply,ETH,2018-07-26 02:00:00,-0.04834605597964392,37190,115395,42,159,276,206225,2,13340.9172045328,1376988515.88281,-0.06724605597964392,136093.81354799998,False,False,0.00032010100010669324,360495593.45811963,-2.0929989324998974e-05,0.949565242292829,-0.017733708600085885,0.041101203313449644,0.00014210382842485024,0.003766549501073613,0.012026286754891417,0.04021185022067217,0.026119068487781793,-2.4427580013657497,9.788684394493807e-05,135904.97121454048,0.27455089820359285,0.07304712812960225,0.24235349566966685,0.2764493494584548,-0.013086150490730697,-0.05274488697524227,0.08109077861499825,-0.3369214208826694,-0.2773591675636884,-0.2683982683982684,-1.280595813204509,-0.14540271577685823
2018-07-27,1532649600,0.272,0.2587,0.2618,623831.13,165636.99,0.2655,multiply,ETH,2018-07-27 02:00:00,0.014132925897631932,37218,115436,41,159,211,206436,0,6781.99137189625,1377044509.69662,-0.004867074102368068,165627.165015,False,False,0.0003157393903479733,365605317.32445264,-2.5715878391324707e-05,0.9793515925733461,-0.018885836141599426,0.040619477085769774,9.883036647666758e-05,0.00372383390983355,0.013415018046782612,0.022443447168534924,0.017929232607658767,0.8100606670358026,9.868735696582539e-05,136370.73261645695,0.2612774451097804,0.07304712812960225,0.25977697465661853,0.29417991162793294,-0.05080213903743336,0.013086150490730586,0.05961468556888416,-0.23191566703017075,-0.17157397310069045,-0.28270206950410004,-1.3640399556048832,-0.14540271577685823
2018-07-28,1532736000,0.2821,0.2625,0.2655,558070.0,153857.01,0.2757,multiply,ETH,2018-07-28 02:00:00,0.03841807909604511,37262,115467,31,130,247,206683,0,5928.7188701692,1377046897.482,0.01941807909604511,153859.899,False,False,0.0003041391901384258,379651829.6357874,-2.118308371170691e-05,1.0365689864798495,-0.017733067596064453,0.04134758001306594,0.00012027706922535294,0.0037584503216815234,0.00984453349967853,0.022443447168534924,0.016143990334106725,0.0,9.902457358358127e-05,136540.57206412056,0.26497005988023953,0.07304712812960225,0.2544414986773619,0.28947781409145373,0.013935969868173359,-0.06493506493506507,-0.03743315508021405,-0.2899159663865547,-0.25477463712757853,-0.22342481638964062,-1.1153048527581917,-0.14540271577685823
2018-07-29,1532822400,0.2832,0.2718,0.2757,518400.03,141865.04,0.2737,multiply,ETH,2018-07-29 02:00:00,-0.007254261878853807,37278,115492,25,114,208,206891,0,8008.61088572153,1377049897.482,-0.026254261878853807,141886.088211,False,False,0.00030642728095701705,376898556.94082344,-3.471916238993118e-05,1.0315672516335153,-0.0179525992399,0.041278538782165836,0.00011173153513270652,0.0037807016511350066,0.008455802207787336,0.030563964415478363,0.01950988331163285,10.947438517244455,9.914300832166575e-05,134908.79099042746,0.29174603174603175,0.07304712812960225,0.2492270128677926,0.2840105811043861,0.03699673558215444,-0.01092278719397366,-0.11713747645951011,-0.24143126177024476,-0.192090395480226,-0.23011782032400596,-1.0600758853288363,-0.14540271577685823
2018-07-30,1532908800,0.2697,0.2537,0.2737,515455.27,133106.19,0.2582,multiply,ETH,2018-07-30 02:00:00,-0.05663134819145055,37307,115534,42,168,354,207245,1,5977.66127883764,1377011246.76559,-0.07573134819145055,133090.55071399998,False,False,0.0003249496581097281,355544303.9148753,-2.1573226474142216e-05,0.9735968796317789,-0.021580057451917614,0.04048283951585883,0.00010303916438175135,0.0036816132195602817,0.0,0.030563964415478363,0.015281982207739181,11.413811946332764,9.795059649484048e-05,118385.26269269135,0.2896296296296296,0.07304712812960225,0.24685028052755872,0.2796214272957091,-0.007307270734380644,0.047515415306492614,-0.1566920565832428,-0.19006166122597024,-0.21182444686253166,-0.19723533378287272,-0.7960208615028006,-0.14540271577685823
2018-07-31,1532995200,0.2598,0.2083,0.2539,54855.78,13572.87,0.2598,direct,,2018-07-31 02:00:00,0.006196746707978207,37343,115582,48,218,261,207506,0,9842.29639332291,1377000268.30072,-0.013203253292021794,14251.531643999999,False,False,0.00032308517718925884,357744669.704527,-0.00026397079498348457,0.8548086302826553,-0.019969005694971606,0.04244089117460024,9.665252344376061e-05,0.004856048767294578,0.10243674168179717,0.07779408780326491,0.09011541474253104,-1.5604204755216422,8.596585266171037e-05,121661.10673751493,0.2732275132275132,0.07304712812960225,0.06434505419846842,0.0959276525006923,-0.06003098373353999,-0.018268176835951833,-0.1286079649251004,-0.13810741687979533,-0.297405918889295,-0.07870805895264965,-0.6157222665602553,-0.14540271577685823
2018-08-01,1533081600,0.2598,0.2102,0.2598,66351.97,14943.05,0.2157,direct,,2018-08-01 02:00:00,-0.16974595842956108,37360,115621,39,172,187,207693,1,9086.32522084068,1376993899.5714,-0.18904595842956107,14312.119929,False,False,0.00038927324904257214,297017584.13755095,-0.0001239126230482623,1.1004341946816845,-0.025215530935019253,0.04583507009201535,1.0349742034758395e-05,0.0051371341363269304,0.10243674168179717,0.22565839065424728,0.16404756616802224,-3.473584261995242,8.834565111824234e-05,117068.39797643878,0.27833726162416966,0.07304712812960225,0.06862861396063248,0.09849565631132122,0.006158583525789019,-0.06545313710302092,-0.136328427575523,-0.05383423702556178,-0.3323005422153369,-0.21430883781158938,-0.4681259600614438,-0.14770866821159298
