day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-27,1532649600,3.376,3.203,3.284,1592949.28,5155793.47,3.237,multiply,ETH,2018-07-27 02:00:00,-0.014911746804625703,16099,37058,12,46,36,89135,0,765.688022484745,43652812.1673506,-0.033911746804625706,5156376.81936,False,False,0.00026225697700298046,141304152.9857139,-8.235763245459154e-07,0.8342539223825511,-0.02718610474733497,0.041914435378066286,0.13481516275557695,0.0018442750512336077,0.0017605575142670368,0.0302259853341263,0.015993271424196667,0.826042348177964,0.02185585293860303,836040.7554706748,0.29313113291703835,0.08060715935334856,0.24131483370295362,0.2393715266167221,-0.044735240413877,0.026216137489076585,0.11709874745120874,-0.3341101077774542,-0.273812991552578,-0.6145431145431144,-1.2118702553485163,-0.12098303160919537
2018-07-28,1532736000,3.267,3.192,3.237,1523080.31,4921256.47,3.231,multiply,ETH,2018-07-28 02:00:00,-0.001853568118628468,16104,37070,12,45,30,89165,1,4537.12871165439,43652812.1673505,-0.020853568118628468,4921072.48161,False,False,0.0002628290717851118,141042236.11270946,-1.278307281229082e-06,0.8194689088146904,-0.026478033936974465,0.041898664830462916,0.11812244305343148,0.0017525588668025258,0.0017605575142670368,0.03065258768528829,0.016206572599777664,-0.045739338872202495,0.018729465216372837,814365.299431153,0.2887600356824264,0.08060715935334856,0.24164971212356173,0.23776091067167315,-0.015137472968798305,-0.07668898356664622,-0.013998782714546465,-0.38709677419354827,-0.527084601339014,-0.5489937314417683,-1.1566110397946083,-0.12098303160919537
2018-07-29,1532822400,3.228,3.055,3.232,1529780.5,4710578.13,3.079,multiply,ETH,2018-07-29 02:00:00,-0.047044258743422995,16112,37086,16,50,32,89197,0,417.609522197291,43652812.1673505,-0.066044258743423,4710194.1595,False,False,0.0002759231112189319,134407008.6632722,-6.476205427957051e-07,0.8342699602733715,-0.0277708474487564,0.0419957118842341,0.11273208385164808,0.0017105661371280873,0.0,0.08868256063350996,0.04434128031675498,10.932340926396845,0.018137348770707936,811702.0951166856,0.2882247992863514,0.08060715935334856,0.23965497863387025,0.23636809900127503,-0.0018570102135562205,-0.0821748532591906,-0.10936051899907318,-0.454124189063948,-0.45041705282669153,-0.44477791116446586,-0.9156327543424319,-0.12098303160919537
2018-07-30,1532908800,3.104,2.857,3.076,1270152.65,3644677.12,2.869,multiply,ETH,2018-07-30 02:00:00,-0.06820396232543036,16122,37110,24,84,63,89260,14,308110.738839289,44223189.3922506,-0.08730396232543036,3644067.95285,False,False,0.00029248954389555164,126876330.36636697,-7.405642738493826e-07,0.8318707798564439,-0.029980557203415217,0.04260013970110124,0.1065095987926503,0.001689495900504721,0.0,0.08404662850757588,0.04202331425378794,11.392500562796908,0.018073538548045227,868448.4863182604,0.27466547725245316,0.08060715935334856,0.22151180894812197,0.22027014075614904,-0.04936667749269241,-0.029712163416898862,-0.1497988238935315,-0.41101826060043334,-0.4899411946765708,-0.36758563074352524,-0.6605652364914336,-0.12098303160919537
2018-07-31,1532995200,2.835,2.548,2.872,1977656.38,5282308.66,2.671,multiply,ETH,2018-07-31 02:00:00,-0.06901359358661563,16130,37120,10,60,42,89302,2,3806.96254342728,44256072.5332106,-0.08841359358661563,5282320.1909799995,False,False,0.00031402281997430033,118207969.7362055,-5.0346418353251e-07,0.8548055541156641,-0.03152485472157535,0.04188309573600622,0.08234051835746206,0.0018038791055253053,5.875894999002314e-05,0.026016655559354212,0.013037707254672118,-1.6058945528517476,0.019538161027607626,863489.7111653357,0.2559322033898305,0.08060715935334856,0.2482802867212222,0.2465124075929412,-0.07319623562216804,-0.10717765508281896,-0.14420266320233832,-0.40922377395258214,-0.5949983760961348,-0.339434724091521,-0.37687956959580626,-0.12098303160919537
2018-08-01,1533081600,2.649,2.52,2.671,2005734.85,5208684.71,2.597,multiply,ETH,2018-08-01 02:00:00,-0.027704979408461172,16134,37129,9,36,22,89324,2,5288.36630939964,44256072.5332105,-0.04700497940846117,5208893.40545,False,False,0.0003230490235171444,114933020.36874767,-6.884654456844245e-07,0.8093965250828716,-0.03263150434633454,0.041363928366079265,0.11935808779724087,0.001746381289862995,5.875894999002314e-05,0.07174428726144295,0.03590152310571649,-3.600253874771667,0.019460463277618,862431.4616294728,0.23826940231935767,0.08060715935334856,0.2471453006021088,0.24724485007614702,-0.07412953949831547,-0.19658417567096542,-0.22690833042872072,-0.32066922272568843,-0.7344022307424187,-0.46239000851546974,-0.2288317256162915,-0.12098303160919537
2018-08-02,1533168000,2.552,2.262,2.596,2020769.39,4646588.48,2.299,multiply,ETH,2018-08-02 02:00:00,-0.11474778590681556,16136,37138,9,35,25,89349,2,12947.8145158687,44256072.5332106,-0.13364778590681556,4645748.82761,False,False,0.00036501160330434457,101744710.75385116,-4.666621075458794e-07,0.8722136867904186,-0.03385365124335448,0.043664990539225505,0.11769895309940004,0.0018019128181295664,0.0,0.13690474193542568,0.06845237096771284,0.7059944989126166,0.019465854752099762,860708.9508765279,0.23630573248407644,0.08060715935334856,0.2387316665778244,0.23955002447437626,-0.02849441663457819,-0.2302508423811307,-0.2515911643579185,-0.28790715087982033,-0.9288655934107077,-0.37414772727272716,-0.27984873041599156,-0.13055410356536296
2018-08-03,1533254400,2.399,2.093,2.299,1961365.67,4225765.43,2.155,multiply,ETH,2018-08-03 02:00:00,-0.06263592866463685,16151,37161,23,57,40,89389,0,2990.78966447658,44256072.5332106,-0.08163592866463686,4226743.01885,False,False,0.00038964333117770105,95371836.30906883,-6.554494117177124e-07,0.891741565127478,-0.03473487580021648,0.043667975448932035,0.10497426820068007,0.0019844337996465424,0.019906614337617173,0.1069684355674689,0.06343752495254304,6.065709110820313,0.01952554525197139,876932.3351334829,0.21346332404828228,0.08060715935334856,0.23182162586321423,0.23415057270755038,-0.12962157459765122,-0.24643819792067778,-0.3623411628802464,-0.24797843665768204,-0.8625336927223719,-0.4337421477714629,-0.10742999722761293,-0.13055410356536296
2018-08-04,1533340800,2.247,2.097,2.155,2038668.29,4300410.6,2.109,multiply,ETH,2018-08-04 02:00:00,-0.021345707656612478,16157,37168,7,17,9,89398,0,1179.78662864333,44256072.5332106,-0.04034570765661248,4299551.42361,False,False,0.00039821695072178354,93336056.97254115,-8.947223156639927e-07,0.7781501745974316,-0.03378693273745896,0.04472054754276752,0.09550650965871794,0.0020457721153209593,0.0343115735552819,0.07550928228150405,0.05491042791839298,1.118472994445682,0.020008282908903854,888345.591186195,0.21106758080313415,0.08060715935334856,0.23297953534966365,0.23711868223423385,-0.06682134570765674,-0.4053936494127881,-0.5237059591126578,-0.3518921270117443,-1.0848194867333625,-0.29451667608818544,0.18392518297641636,-0.13055410356536296
2018-08-05,1533427200,2.378,2.111,2.11,2068239.4,4734894.92,2.289,multiply,ETH,2018-08-05 02:00:00,0.08534850640113811,16161,37174,6,28,19,89417,0,4756.06228400022,44256072.5332106,0.06634850640113811,4734199.9866,False,False,0.000366961609299848,101302150.02851906,-5.211139004715224e-07,0.5997374149091248,-0.03228051873365055,0.049699736827003585,0.09715167156741111,0.0022053285468694554,0.02891520279578157,0.06131715953042277,0.04511618116310217,3.084386025036771,0.02037288890882325,883904.2573551968,0.20881188118811883,0.08060715935334856,0.23995641090760414,0.24504556193489258,-0.021811284969179612,-0.4287703016241302,-0.5438515081206499,-0.40649651972157796,-1.1252900232018566,-0.30117042534970007,-0.0933057280883367,-0.13055410356536296
2018-08-06,1533513600,2.286,2.164,2.291,1992449.05,4325481.26,2.171,multiply,ETH,2018-08-06 02:00:00,-0.05155089558759296,16163,37181,7,19,10,89427,0,2059.9266708,44256072.5332106,-0.07075089558759295,4325606.88755,False,False,0.0003869798682964754,96079933.4696002,-6.818122904695783e-07,0.5854596940575036,-0.034504339412539206,0.04910728280739101,0.10697289017337376,0.0021925967928221675,0.014510243578116842,0.06926234070023139,0.041886292139174115,7.471983795002291,0.020360281337936294,886289.0824113592,0.23821417421167657,0.08060715935334856,0.233370833057731,0.24009020260856875,0.07863695937090442,-0.36036036036036045,-0.6164058795637741,-0.579895685158843,-1.161213845424372,-0.41478809738503153,-0.023186344238975698,-0.13055410356536296
2018-08-07,1533600000,2.129,2.001,2.174,1232998.97,2497758.02,2.026,multiply,ETH,2018-08-07 02:00:00,-0.06678949792722244,16167,37189,8,27,27,89454,2,5930.34880924609,44317039.3922105,-0.08638949792722245,2498055.9132199995,False,False,0.0004141944925561065,89786321.80861846,-1.0756812046105667e-06,0.6080441009207107,-0.03497666690444943,0.04929277623093187,0.09760595353105428,0.0021776824146418797,0.0,0.13892955576261445,0.06946477788130723,6.275762028150641,0.020534961229176845,1010227.7081647373,0.23551746582772834,0.08060715935334856,0.193264201457446,0.2046111197990577,-0.054352832795946826,-0.16688510266491896,-0.49978156400174734,-0.5688073394495412,-1.0563564875491478,-0.33734232912877693,-0.12769653974229045,-0.13055410356536296
2018-08-08,1533686400,1.938,1.632,2.025,2018893.8,3421311.55,1.695,multiply,ETH,2018-08-08 02:00:00,-0.16337611056268497,16180,37212,23,56,33,89487,0,635.14934360714,44317039.3922105,-0.18267611056268496,3422024.9910000004,False,False,0.0004953846782631367,75117381.7697968,-5.301633769044891e-07,0.753221794977402,-0.035080566475649146,0.0521155338441624,0.05636784287668541,0.0023450302846499604,0.03352520728448647,0.12109310554678113,0.0773091564156338,1.3505078649770539,0.023444739998588406,1048379.3329427575,0.2344907407407407,0.08060715935334856,0.21509014428379303,0.22756073079653968,-0.07156959526159912,-0.19622293873790886,-0.5135882081989869,-0.7111929986181484,-1.099953938277292,-0.2639091173900381,-0.3196671709531014,-0.140198028202893
2018-08-09,1533772800,1.884,1.702,1.695,2108609.34,3853964.92,1.828,multiply,ETH,2018-08-09 02:00:00,0.07846607669616512,16184,37226,14,38,28,89515,0,1771.82730386713,44317039.3922105,0.05936607669616512,3854537.87352,False,False,0.000459514734811417,81011548.0089608,-6.602837940903662e-07,0.6777142077576462,-0.031731008751946385,0.052553350429478195,0.07721691335729168,0.002455480193167532,0.03352520728448647,0.06366295296337872,0.0485940801239326,-6.585570644634178,0.024406125228731236,1069558.7405535348,0.19746039142590868,0.08060715935334856,0.2234911227082904,0.23748822068196712,-0.19528023598820043,-0.13474827245804555,-0.597729516288253,-0.7388943731490625,-1.141658440276407,-0.1530736457699331,-0.5000884799150593,-0.140198028202893
2018-08-10,1533859200,1.69,1.53,1.828,2585018.65,4103007.75,1.587,multiply,ETH,2018-08-10 02:00:00,-0.13183807439824946,16188,37236,10,25,17,89532,0,3158.80480206612,44317039.3922105,-0.15103807439824946,4102424.5975499996,False,False,0.0005294382999858818,70331141.51543806,-4.938983692067104e-07,0.6322989490788069,-0.031625507993852664,0.051371087206630944,0.08697642997779999,0.0023939077249944176,0.0,0.12465035919024817,0.06232517959512408,0.36210724162031127,0.024959618476774716,1083434.832329004,0.21295433364398883,0.08060715935334856,0.22796133223949028,0.2429126205219973,0.07275711159737419,-0.2713864306784659,-0.9061946902654865,-1.0766961651917404,-1.2353982300884954,-0.06271238801359269,-0.3881922675026124,-0.1485717337284403
2018-08-11,1533945600,1.532,1.384,1.587,2712397.78,3760803.53,1.387,multiply,ETH,2018-08-11 02:00:00,-0.12602394454946442,16200,37254,18,40,23,89555,0,2298.9012249247,44317039.3922105,-0.1452239445494644,3762095.72086,False,False,0.0006060740781498035,61467733.636995964,-5.505663618534632e-07,0.6899434034448356,-0.03487234659994488,0.056972499425893594,0.09256991563094066,0.0021773783552384964,0.005244660944283606,0.08479743856886258,0.045021049756573096,-1.6258801931230238,0.025261616128199025,1066174.5746826085,0.18487884436160298,0.08060715935334856,0.2222428402024734,0.2390247728048619,-0.15185885318210457,-0.1537199124726476,-0.6843544857768054,-0.8287746170678336,-0.8818380743982495,-0.003095017022593627,-0.686400937866354,-0.1485717337284403
2018-08-12,1534032000,1.433,1.381,1.386,2435339.14,3465464.22,1.423,multiply,ETH,2018-08-12 02:00:00,0.02595529920692141,16207,37264,10,31,23,89578,0,681.14398402,44317039.3922105,0.006755299206921413,3465487.59622,False,False,0.0005908997844245267,63063147.05511554,-1.0455265432367171e-06,0.7175690866141188,-0.03279314551956279,0.057541222266916665,0.0848905019932639,0.002113640473338288,0.005244660944283606,0.08812692493840407,0.04668579294134384,0.5006145540668498,0.02487396369032629,1030662.741669912,0.17117117117117117,0.08060715935334856,0.21801232858047292,0.23504338950512987,-0.14419610670511895,-0.44234404536862026,-0.807813484562067,-1.229363579080025,-1.0422180214240706,-0.009418642416368916,-0.5569620253164558,-0.1485717337284403
2018-08-13,1534118400,1.321,1.189,1.423,1474220.24,1761566.71,1.195,multiply,ETH,2018-08-13 02:00:00,-0.16022487702037946,16213,37271,7,30,17,89595,0,2007.78144135235,44329150.3922105,-0.17952487702037945,1761693.1868,False,False,0.0007035803994202576,52973334.71869155,-1.0394414775830657e-06,0.6642091748890518,-0.03822370105123317,0.06323845254903919,0.07817626923950598,0.0020169132125218607,0.021914575878550523,0.1483770545788321,0.08514581522869132,6.128637824622826,0.024058515213064822,1148212.5177997553,0.18370772011360703,0.08060715935334856,0.17144245665616817,0.19140698082929722,0.025298664792691494,-0.5652487382840661,-0.9257390050468637,-1.5255948089401588,-1.2408074981975488,-0.05646566747995818,-0.5974326974505262,-0.1534519312071147
2018-08-14,1534204800,1.306,1.099,1.193,1421635.05,1633264.88,1.149,multiply,ETH,2018-08-14 02:00:00,-0.03849372384937244,16221,37289,18,57,42,89637,1,5549.00214219616,44329150.3922105,-0.05809372384937244,1633458.6724500002,False,False,0.0007321015062286945,50934193.80064987,-2.0202756542533013e-06,0.6431684583131713,-0.042871916616914446,0.058839300482606216,0.03974118996671689,0.0023723544412647107,0.05637436436636162,0.10452152761599742,0.08044794599117952,3.585403274062177,0.026673600430468184,1188909.2147064898,0.15427317325071005,0.06634850640113811,0.1668889244659082,0.1887492011014424,-0.19079497907949783,-0.42375263527758245,-0.825017568517217,-1.3380182712579058,-1.130007027406887,-0.247472856608012,-0.6721461187214612,-0.1534519312071147
2018-08-15,1534291200,1.243,1.121,1.149,1289317.73,1466023.01,1.137,multiply,ETH,2018-08-15 02:00:00,-0.010443864229765065,16225,37299,10,28,20,89657,0,1842.43302413927,44330150.3922105,-0.030043864229765065,1465954.25901,False,False,0.0007400098815395335,50403380.99594334,-3.1117891980759496e-06,0.5634610936708313,-0.04593575433275382,0.057379396225217406,0.036847577957620115,0.002427885612253881,0.04751052697688699,0.1311736600471501,0.08934209351201854,-7.7706667868494215,0.02753280428149099,1239574.267713526,0.15057004324465995,0.06634850640113811,0.16158192561259418,0.18328637909742612,-0.040034812880765935,-0.41841004184100417,-0.923849372384937,-1.8527196652719664,-1.7882845188284517,-0.38274932614555257,-0.6673862205432632,-0.1534519312071147
2018-08-16,1534377600,1.364,1.14,1.134,1245450.13,1655242.08,1.329,multiply,ETH,2018-08-16 02:00:00,0.16886543535620047,16229,37306,7,18,13,89670,0,1617.82517135308,44330150.3922105,0.14926543535620046,1655203.2227699999,False,False,0.000633219820454675,58914769.87124775,-1.0636198029977994e-06,0.5593498955076557,-0.03987417768779603,0.06807069970715089,0.03306901163294025,0.00268461788670728,0.013050738489075897,0.339867169042289,0.17645895376568244,-9.711155533073939,0.02861943120988365,1306404.1725208394,0.14899751015594287,0.14926543535620046,0.17259622869250385,0.19420493480056736,-0.01055408970976246,-0.5909486510008704,-0.8755439512619667,-1.9878154917319408,-2.1253263707571803,-0.6159199652022618,-0.7668980635732554,-0.1534519312071147
2018-08-17,1534464000,2.219,1.464,1.33,1640190.62,3361729.41,2.05,multiply,ETH,2018-08-17 02:00:00,0.5425131677953348,16237,37329,23,60,44,89714,1,4353.95142921491,44330150.3922105,0.5230131677953348,3362390.7709999997,False,False,0.0004107648661594115,90876808.30403152,-1.825138869933268e-07,0.8123779985495061,-0.015379422920172466,0.12204584992650297,0.03733809175303057,0.0039295708277825355,0.12595657341599448,0.29083597939987565,0.20839627640793507,3.5635071673333343,0.03010082647420103,1288240.4537965339,0.17415803957541606,0.5230131677953348,0.22453363093896084,0.24530392859050582,0.1444695259593679,-0.395778364116095,-0.8548812664907652,-1.890061565523307,-2.2673702726473173,-0.634802784222738,-0.5513735283624688,-0.1534519312071147
2018-08-18,1534550400,2.174,1.589,2.052,1503521.63,2641704.27,1.757,multiply,ETH,2018-08-18 02:00:00,-0.1429268292682927,16250,37344,15,45,41,89755,0,773.813189005172,44330150.3922105,-0.1624268292682927,2641687.5039099995,False,False,0.00047945722583094224,77888074.23911384,-7.342256974301531e-07,0.8238132320960573,-0.01897106883701879,0.12402269667543603,0.07584884646795208,0.004958814386267285,0.17359006714707254,0.11307575489969271,0.14333291102338264,2.1489797656697256,0.02966701287335885,1278348.1444170307,0.2686410693225003,0.5230131677953348,0.20892177058816222,0.23147056239293978,0.3517073170731707,-0.04364183596689242,-0.7223476297968399,-1.435665914221219,-1.650865312264861,-0.6690374585111427,-0.6886465905157495,-0.15610257618586384
2018-08-19,1534636800,2.01,1.709,1.757,1162931.04,2326516.51,2.001,multiply,ETH,2018-08-19 02:00:00,0.13887307911212288,16258,37359,15,36,22,89777,0,959.767141722853,44330150.3922106,0.11937307911212287,2327025.01104,False,False,0.00042116177708302626,88704630.93481341,-8.483771568968154e-07,0.8300239189598412,-0.012786364134139762,0.12664747808638596,0.059591214569264785,0.005204943190394206,0.0990230772415213,0.0944339938163777,0.0967285355289495,7.255480730229179,0.02940991740617607,1303875.7494023445,0.23539657020364413,0.5230131677953348,0.2018667866794666,0.2266533669744817,-0.1667615253272623,0.3058536585365853,-0.05902439024390249,-0.5760975609756098,-0.7170731707317075,-0.4604630843162951,-0.6119567210709698,-0.15610257618586384
2018-08-20,1534723200,1.982,1.749,2.001,1139392.9,2076293.45,1.822,multiply,ETH,2018-08-20 02:00:00,-0.089455272363818,16269,37373,14,37,24,89801,0,785.523581523621,44330150.3922105,-0.108755272363818,2075973.8638,False,False,0.0004627115960981145,80769534.01460753,-1.1628357036847293e-06,0.8215535156732316,-0.017621178522115827,0.12673560536935669,0.0524930547370508,0.005346016013301763,0.07662309129146475,0.019229311345852342,0.047926201318658546,9.325810539882077,0.029970427432605595,1324555.8071470335,0.2680868167202572,0.5230131677953348,0.19505296919632828,0.22106091473308395,0.12193903048475763,0.3198634035287421,-0.1531018782014797,-0.752418895845191,-0.9026750142287991,-0.6296637494242285,-0.5474547827708369,-0.15412760243315593
2018-08-21,1534809600,1.972,1.829,1.823,763653.33,1445050.53,1.892,multiply,ETH,2018-08-21 02:00:00,0.03841931942919863,16271,37377,4,13,8,89809,0,779.828115293652,44330150.3922105,0.019019319429198628,1444832.1003599998,False,False,0.0004456399366453192,83872644.54206225,-2.2660987870255725e-06,0.8371167063949081,-0.016531895534878327,0.12682612369310348,0.04682984031032705,0.005437781448949998,0.045179929967900656,0.0,0.022589964983950328,4.579887595091648,0.03040684503586713,1372168.4825212325,0.24410503751339763,0.5230131677953348,0.17105946781448786,0.19813881698439276,-0.09824368825466512,0.42578710644677653,0.15292353823088445,-0.4337831084457773,-0.7681159420289856,-0.7290227048371176,-0.6792901969270719,-0.15412760243315593
2018-08-22,1534896000,2.112,1.794,1.892,878678.93,1680796.59,1.913,multiply,ETH,2018-08-22 02:00:00,0.0110993657505285,16281,37388,11,29,19,89828,0,129.308290100145,44330150.3922105,-0.0084006342494715,1680912.79309,False,False,0.0004408776258488953,84803577.70029868,-2.677632849479668e-06,1.0468001222304582,-0.007761878882607421,0.12557283533756733,0.03259253775538464,0.005848453205627435,0.019946422186879156,0.0,0.009973211093439578,4.066727690270193,0.03144483821901795,1400434.2923904033,0.2534833869239014,0.5230131677953348,0.18364040340224932,0.2105475674933456,0.036997885835095,0.37596048298573004,-0.003293084522502765,-0.46597145993413824,-0.9226125137211856,-0.9628318584070796,-0.7833990363556727,-0.15412760243315593
2018-08-23,1534982400,1.984,1.628,1.912,831144.05,1497260.9,1.801,multiply,ETH,2018-08-23 02:00:00,-0.05854678515420808,16286,37401,13,33,28,89856,2,9727.12688307488,44330150.3922105,-0.07794678515420808,1496890.43405,False,False,0.000468457608209894,79838600.8563711,-1.9015252068902827e-06,1.6040433117802788,0.0051097493892883926,0.12511587940729738,0.03791804851141138,0.006237835389749187,0.00805535602835289,0.018562823441083183,0.013309089734718036,-7.380294738061856,0.03204865976684386,1398632.0324770678,0.2562968917470525,0.5230131677953348,0.17731259980565045,0.2044445913395393,0.010977522216414126,0.297568710359408,0.16120507399577166,-0.37262156448202965,-0.7584566596194504,-0.8648796498905906,-0.7687303723642889,-0.15412760243315593
2018-08-24,1535068800,1.842,1.749,1.801,703387.51,1239721.67,1.763,multiply,ETH,2018-08-24 02:00:00,-0.021099389228206533,16288,37412,11,34,25,89881,0,540.804133992437,44330150.3922106,-0.04059938922820654,1240072.18013,False,False,0.00047869557033579683,78154055.14146729,-3.1115214479249695e-06,1.3288511892949233,-0.004334633114604678,0.12528606022165767,0.03376687019570824,0.006227340264967674,0.022031612636732464,0.037803737727735015,0.02991767518223374,5.771167253681652,0.03194123503232117,1397540.0220844024,0.2412915326902465,0.5230131677953348,0.16679408610917137,0.19355058751952178,-0.062187673514714215,-0.07161526398327234,0.27496079456351286,-0.20177731312075275,-0.7820177731312075,-1.1632010081915563,-0.7052631578947368,-0.15412760243315593
2018-08-25,1535155200,1.899,1.701,1.762,802822.91,1470242.41,1.831,multiply,ETH,2018-08-25 02:00:00,0.038570618264322176,16290,37417,5,21,13,89894,0,676.424869550769,44330150.3922106,0.019070618264322176,1469968.74821,False,False,0.0004609792903084292,81168505.36813761,-2.2041953652717947e-06,1.4286129352314334,-0.001362965193694025,0.1254121269891636,0.02797356131568408,0.006259745046509285,0.038007093186829335,0.01924091428665183,0.02862400373674058,3.8688878960336073,0.0318402569486583,1356201.6644812624,0.23620042872454444,0.5230131677953348,0.18184893453600776,0.2074655791027947,-0.021554169030062464,0.024430871737923354,0.20988339811215984,-0.19655746807329244,-0.9061632426429762,-1.3691420331651045,-0.9572375943288358,-0.15412760243315593
2018-08-26,1535241600,1.841,1.718,1.829,749757.49,1347063.04,1.797,multiply,ETH,2018-08-26 02:00:00,-0.01856908793009282,16299,37428,11,32,18,89912,0,4140.10950681638,44330150.3922105,-0.038069087930092824,1347314.2095299999,False,False,0.0004698392980916687,79661280.25480226,-3.002854654819148e-06,1.4636489200170566,0.0012844182135538374,0.12501096775910808,0.033159570522645836,0.006303967013879029,0.02403083657844976,0.04130025679898536,0.03266554668871756,8.535597287752475,0.030807334634391743,1346981.6490063365,0.2453108252947481,0.5230131677953348,0.17923293763564713,0.20331610275793735,0.03713817586018575,-0.13499716392512773,0.3221781055019852,-0.196256381168463,-0.8638684061259219,-1.274771609276177,-0.7034675169390197,-0.15412760243315593
2018-08-27,1535328000,1.948,1.853,1.797,695245.18,1347044.86,1.938,multiply,ETH,2018-08-27 02:00:00,0.07846410684474114,16304,37436,8,26,22,89934,0,599.625875918917,44330150.3922105,0.058864106844741144,1347385.1588400002,False,False,0.0004357490623091264,85911831.46010394,-1.8889283288503403e-06,1.5347145949492829,0.005023644073698661,0.12541279242033376,0.030392728145734963,0.006310150981074583,0.0,0.06226250862606646,0.03113125431303323,7.858651072703783,0.030523625598185354,1337790.2693648182,0.24075562700964628,0.5230131677953348,0.18217631806405007,0.2053782056588163,-0.018920422927100722,0.004915346805024479,0.3724740578918624,-0.25013653741125075,-0.7678864008738395,-1.703765690376569,-0.7373801916932907,-0.15412760243315593
2018-08-28,1535414400,2.102,1.943,1.939,820492.21,1668860.72,2.034,multiply,ETH,2018-08-28 02:00:00,0.049535603715170184,16316,37448,12,36,26,89960,0,645.297761227142,44330150.3922105,0.029935603715170185,1668881.1551399997,False,False,0.00041531582049244084,90167525.89775614,-1.8072292052390636e-06,1.5989214869989878,0.008328642644973298,0.1252228422512208,0.030394328621018096,0.006386580373792179,0.0,0.020962251827081096,0.010481125913540548,2.678797416949516,0.0302422235752695,1317237.4149672803,0.2596463022508038,0.5230131677953348,0.20022087726023183,0.22164822080429775,0.07275541795665641,-0.05286588759042843,0.3672787979966611,-0.20812465219810794,-0.7979966611018363,-1.679721496953873,-0.7567511425010387,-0.15412760243315593
2018-08-29,1535500800,1.987,1.856,2.032,861218.66,1662441.63,1.93,multiply,ETH,2018-08-29 02:00:00,-0.051130776794493515,16320,37454,6,21,13,89973,1,6443.66126622335,44330150.3922105,-0.07083077679449351,1662152.0138,False,False,0.0004377656616294784,85557190.25696626,-1.799957507240425e-06,1.5576304712103728,0.008177380358182298,0.12486716952013152,0.03764663869566407,0.006431699971723269,0.0,0.022322183957996157,0.011161091978998079,0.0,0.029771763963302358,1326412.1867886689,0.27250803858520894,0.5230131677953348,0.20261789849377912,0.22252223928193673,0.04719764011799399,0.012899896800825594,0.3142414860681114,-0.04540763673890602,-0.5887512899896803,-1.523306948109059,-0.642435349216046,-0.15412760243315593
2018-08-30,1535587200,1.901,1.782,1.931,683501.46,1246290.1,1.823,multiply,ETH,2018-08-30 02:00:00,-0.05544041450777204,16324,37464,10,31,19,89992,1,5145.78240832469,44330150.3922105,-0.07514041450777204,1246023.1615799998,False,False,0.0004635838217500501,80813864.16499974,-2.3142924981006874e-06,1.5735310497919481,0.006464789891298153,0.12521368237616026,0.03749484265435892,0.006318127637056225,0.019383127979229493,0.04164420463928925,0.03051366630925937,4.662889076402029,0.029977679184503645,1271749.632456511,0.2585744908896034,0.5230131677953348,0.18373064117860327,0.20321519076740763,-0.05388601036269414,0.11455260570304815,-0.007866273352999054,0.16666666666666652,-0.4105211406096365,-1.0097817908201656,-0.5759646302250803,-0.15412760243315593
2018-08-31,1535673600,1.922,1.801,1.823,652714.15,1232118.92,1.888,multiply,ETH,2018-08-31 02:00:00,0.03565551289083935,16329,37475,11,25,14,90006,0,135.62883445068,44330150.3922105,0.016155512890839347,1232324.3152,False,False,0.0004477550027364058,83695323.94049342,-2.705336138922128e-06,1.5790801484721229,0.007973695310360917,0.12548777717094467,0.028107803617985146,0.006325344555236085,0.019383127979229493,0.019322020681293094,0.019352574330261295,2.092086890922234,0.028737672013461796,1205641.3823717446,0.2442390139335477,0.5230131677953348,0.18699300515523803,0.20318201709129158,-0.05869445968184306,0.08652849740932644,0.08963730569948192,0.052849740932642386,-0.38393782383419683,-0.26682926829268294,-0.5590062111801242,-0.15412760243315593
2018-09-01,1535760000,2.112,1.96,1.888,798543.98,1615391.1,2.023,multiply,ETH,2018-09-01 02:00:00,0.07150423728813582,16335,37483,8,25,15,90021,0,1603.606688336,44330150.3922105,0.052004237288135816,1615454.47154,False,False,0.0004179643644343512,89679894.24344185,-1.632976115849449e-06,1.5087099782918696,0.012143215222703277,0.12404663342062601,0.02779878489689353,0.006381763838542224,0.0353566413149522,0.017347930992558002,0.0263522861537551,4.8899953430982475,0.027238328442213317,1150373.363492079,0.2549972987574284,0.5230131677953348,0.21067684740986906,0.22289036968096557,0.03442796610169485,-0.004388370817334009,-0.09764125068568297,0.12945693911135492,-0.4245748765770707,-0.30848036425725667,-0.6249741575356627,-0.15412760243315593
