day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-20,1558310400,0.05607,0.04412,0.04728,14766788.41,808944.31,0.05478,multiply,ETH,2019-05-20 02:00:00,0.15862944162436543,8703,42905,22,78,248,71122,0,81545.3917053292,1000000000.0,0.13472944162436543,808924.6690998,False,False,0.0007832238043081417,54780000.0,-2.27608876683723e-06,1.479990347400018,-0.014522780878421552,0.1015074158154336,0.0007581396135768001,0.04628219613008794,0.04157453088661819,0.10198905776449382,0.07178179432555601,-22.665471384184574,0.0002528335590383377,249410.7465926567,0.6659154929577465,0.35936506729081336,0.3100508388214763,0.3602304087511845,0.2770727580372251,-0.050321825629022765,-0.057636044470450454,-0.4049151550614394,-1.0479812755997662,-0.683170924414011,-2.1337799870326344,-0.1487859639422211
2019-05-21,1558396800,0.06213,0.05124,0.05478,10561538.85,549820.49,0.05206,multiply,ETH,2019-05-21 02:00:00,-0.04965315808689308,8730,42939,34,109,242,71364,4,152096.510407976,1000000000.0,-0.07335315808689308,549833.712531,False,False,0.00082479830964272,52060000.0,-5.461093445334586e-06,1.4548688664087854,-0.011207107329606922,0.09975548638664307,0.0008089246690998,0.04667258115441732,0.03988618551203537,0.16540725923790514,0.10264672237497026,-18.639002814477262,0.00024941074659265666,246259.4023122721,0.771549295774648,0.35936506729081336,0.27972458252130766,0.33202813126416925,0.13691128148959475,0.16645516074450084,0.28934010152284273,0.07296954314720816,-0.35173434856175945,-0.5692946058091286,-1.7994075327972916,-0.1487859639422211
2019-05-22,1558483200,0.08029,0.04655,0.05206,8896581.96,440773.24,0.04954,multiply,ETH,2019-05-22 02:00:00,-0.04840568574721482,8752,42957,18,85,188,71552,0,53035.9321427615,1000000000.0,-0.07200568574721482,440736.67029840004,False,False,0.000867117480823577,49540000.0,-6.870628659042349e-06,1.4376626026516024,-0.010930531639729233,0.09978996861965532,0.000549833712531,0.052612317572777165,0.04467956590323887,0.16540725923790514,0.10504341257057201,-7.759012557155927,0.00024625940231227207,245593.88422851614,0.7332394366197184,0.35936506729081336,0.2631375687008505,0.3154188194775944,-0.052247406838263455,0.18346111719605696,0.48612632347572104,0.15516611902154076,-0.03559693318729473,-0.6892857142857143,-1.6297944479762658,-0.1487859639422211
2019-05-23,1558569600,0.05032,0.04711,0.04954,11994716.19,590653.41,0.04924,multiply,ETH,2019-05-23 02:00:00,-0.006055712555510739,8758,42975,18,66,133,71685,0,23275.5391712965,1000000000.0,-0.029855712555510738,590619.8251955999,False,False,0.000872766043866775,49240000.0,-8.64643042873798e-06,1.4654148130506783,-0.00780789464175016,0.09878796045046861,0.00044073667029840007,0.052390218017058676,0.008662617895651783,0.0,0.004331308947825891,-9.733891370722308,0.0002455938842285161,245474.27703929853,0.6977464788732395,0.35936506729081336,0.2877265908868725,0.33986258872657654,-0.0508679854662899,0.24702266615443724,0.3154053015751057,0.1696119861698041,-0.09028044563964643,-0.9143872113676732,-1.2813938198553583,-0.1487859639422211
2019-05-24,1558656000,0.0888,0.04516,0.04516,29079.56,1732.28,0.051,direct,,2019-05-24 02:00:00,0.035743298131600376,8760,42990,15,71,135,71820,0,25645.8745178375,1000000000.0,0.012043298131600374,1483.05756,False,False,0.0008429411764705882,51000000.0,-0.0013792323356898739,1.4693774548022116,-0.007621657582476126,0.09881758934254291,0.0005906198251955999,0.06296241237669724,0.008309563127756698,0.0,0.004154781563878349,-9.026342496515745,0.0002454742770392985,246313.63135685082,0.6935211267605634,0.35936506729081336,-0.1946152024098371,-0.1366211236417252,-0.006092607636068337,0.21073879693177222,0.27210335082761405,0.09689140088817116,-0.08780783205490517,-0.5412457912457913,-1.4162790697674423,-0.1487859639422211
2019-05-25,1558742400,0.05206,0.04851,0.0503,10071046.38,512125.58,0.05085,multiply,ETH,2019-05-25 02:00:00,-0.002941176470588225,8785,43002,12,72,98,71918,0,42601.4659493119,1000000000.0,-0.026641176470588227,512112.70842300006,False,False,0.0008456637168141593,50850000.0,-8.818062906049337e-06,1.5263139195416362,-0.00864341184606971,0.09847121201349324,1.48305756e-06,0.06285636782758203,0.004440325623308417,0.0,0.0022201628116542086,-9.78940914680869,0.00024631363135685076,223949.7058674852,0.7183098591549296,0.35936506729081336,0.28150159421512494,0.3299173322289332,0.03450980392156855,0.3058489033306254,0.2843216896831844,0.1157595450852964,-0.11555645816409421,-0.4866888519134773,-1.2553606237816766,-0.1487859639422211
2019-05-26,1558828800,0.06744,0.05336,0.05085,12241844.35,725434.97,0.05926,multiply,ETH,2019-05-26 02:00:00,0.16538839724680443,8814,43015,13,94,181,72099,2,135751.272866777,1000000000.0,0.14168839724680443,725451.696181,False,False,0.0007258690516368545,59260000.0,-2.480466525866041e-06,1.577261142738855,-0.00415592644609999,0.09966187459742536,0.0005121127084230001,0.06368740745311162,0.026875692659052607,0.050744299134414604,0.038809995896733604,-0.8494803521695928,0.00022394970586748516,222042.61811792818,0.7161971830985916,0.35936506729081336,0.3149601171173853,0.3571387827994198,-0.002949852507374562,0.07294117647058818,0.29607843137254897,0.18294117647058816,-0.05117647058823538,-0.4117480136208853,-1.0821554770318023,-0.1487859639422211
2019-05-27,1558915200,0.06005,0.05409,0.05926,11859450.18,655066.88,0.05524,multiply,ETH,2019-05-27 02:00:00,-0.06783665204184952,8827,43028,13,67,121,72220,0,40919.403089458,1000000000.0,-0.09153665204184952,655116.0279432,False,False,0.0007789283128167994,55240000.0,-4.1071390788011285e-06,1.4827384527852971,-0.007129104313554127,0.10123143781870458,0.000725451696181,0.06371121434506649,0.031914029155898437,0.05527889161918593,0.04359646038754218,-13.46496958025008,0.00022204261811792817,224688.54581069175,0.8346478873239438,0.35936506729081336,0.3071530716119249,0.34913336650430105,0.1419169760377995,-0.0772861356932153,0.2249754178957719,0.24365781710914447,0.02163225172074723,-0.3303621169916433,-0.9532676159182183,-0.1487859639422211
2019-05-28,1559001600,0.05804,0.05128,0.05524,11737910.84,640118.81,0.05453,multiply,ETH,2019-05-28 02:00:00,-0.012853005068790613,8832,43037,9,53,103,72323,2,228331.712381022,1000000000.0,-0.03635300506879061,640068.2781052,False,False,0.0007892352833302769,54530000.0,-6.802676818131948e-06,1.4804313772750888,-0.007193800335459017,0.10122214310060866,0.0006551160279431999,0.0638837487481524,0.03433829888558251,0.09556643717689393,0.06495236803123822,-13.564430724870352,0.00022468854581069177,226521.3963834693,0.7780281690140846,0.35936506729081336,0.3042274157281093,0.34632232059834056,-0.07277335264301232,0.1214984812689841,0.24519068511643605,0.3592642591967601,0.1940600742490719,-0.21847246891651873,-1.3516336963769726,-0.1487859639422211
2019-05-29,1559088000,0.064,0.04724,0.0531,38262.68,1978.77,0.05,direct,,2019-05-29 02:00:00,-0.0830735375022923,8839,43042,5,43,86,72409,1,91931.8242201613,1000000000.0,-0.10657353750229229,1913.134,False,False,0.00086084,50000000.0,-0.001484880210563815,1.4875578467792039,-0.006021175286370986,0.10057610788402835,0.0006400682781052,0.06545312496863914,0.029299962388736684,0.10863892350788357,0.06896944294831013,-7.597555787994299,0.0002265213963834693,239666.86165669994,0.7680281690140845,0.35936506729081336,-0.16790476343257363,-0.12180380720222612,-0.013020355767467295,0.10318609703113679,0.2903692976104272,0.34558291093410565,0.13070238957277336,0.02012072434607637,-1.0958751393534003,-0.1487859639422211
2019-05-30,1559174400,0.04949,0.04412,0.05147,11339452.44,528879.83,0.04664,multiply,ETH,2019-05-30 02:00:00,-0.06720000000000004,8854,43050,8,66,174,72583,0,91556.0798001234,1000000000.0,-0.09090000000000004,528872.0618016,False,False,0.0009230274442538594,46640000.0,-4.4739603713228765e-06,1.5146909396240638,-0.008150916649294598,0.09991842373042821,1.913134e-06,0.06550643897189698,0.0013921430460031232,0.05688996007232176,0.029141051559162443,-8.536469842300676,0.0002396668616566999,239278.18449963472,0.7042253521126761,0.35936506729081336,0.2900938581718689,0.3308224593271763,-0.09060000000000001,0.09701081973225756,0.28296350632679257,0.3838254172015405,0.1962222629745095,-0.18061224489795924,-0.6850183516850183,-0.1487859639422211
2019-05-31,1559260800,0.05068,0.0468,0.04664,15252033.13,760677.31,0.04987,multiply,ETH,2019-05-31 02:00:00,0.06925385934819883,8863,43058,8,53,103,72686,0,28674.425686434,1000000000.0,0.04575385934819883,760618.8921931,False,False,0.0008634048526168037,49870000.0,-3.5102683251914827e-06,1.4650363386501608,-0.003802464972661022,0.10012319524072628,0.0005288720618016001,0.06547642290011363,0.009140643265966182,0.053542222843946524,0.031341433054956354,-24.101634502482877,0.00023927818449963475,246289.8136033988,0.6569014084507043,0.35936506729081336,0.3196342812615786,0.3595702973924745,-0.07204116638078917,-0.019999999999999796,0.3164,0.43700000000000006,0.07440000000000002,-0.10562659846547295,-1.5680448784541867,-0.1487859639422211
2019-06-01,1559347200,0.04937,0.04553,0.04987,11470454.84,540469.25,0.04712,multiply,ETH,2019-06-01 02:00:00,-0.05514337276919978,8864,43065,7,44,85,72771,0,19741.1302094012,1000000000.0,-0.07864337276919978,540487.8320608,False,False,0.0009139431239388794,47120000.0,-5.361487411900838e-06,1.465533088116241,-0.0063448735776269844,0.10058021667970077,0.0007606188921930999,0.06543006682969768,0.007748500219963059,0.07906497166924237,0.04340673594460271,-13.536702041850667,0.0002462898136033988,246799.1773268574,0.7023943661971831,0.35936506729081336,0.28938175597614624,0.3316429265835137,0.06476839783436927,-0.09026586620926236,-0.013722126929674117,0.23584905660377364,0.07311320754716988,-0.3089526038619075,-1.1225211074023167,-0.1487859639422211
2019-06-02,1559433600,0.0522,0.04781,0.04781,7336.28,373.96,0.05219,direct,,2019-06-02 02:00:00,0.10759762308998289,8871,43071,6,40,60,72831,0,21970.4461766667,1000000000.0,0.08409762308998289,382.8804532,False,False,0.0008252730408124161,52190000.0,-0.0062426433062152935,1.4950182567278993,-0.0002615157889500688,0.10127926883543864,0.0005404878320608,0.0652310672917028,0.0,0.10415106251413586,0.05207553125706793,-2.4630782577354307,0.00024679917732685743,259462.88816392556,0.663661971830986,0.35936506729081336,-0.29551092854051364,-0.25107802902845316,-0.05836162988115445,-0.18828955283737714,-0.09845598556246249,0.27691999197914574,0.10286745538399833,0.07910321489001693,-1.1960784313725492,-0.1487859639422211
2019-06-03,1559520000,0.04508,0.04183,0.04831,12959790.57,557048.63,0.04298,multiply,ETH,2019-06-03 02:00:00,-0.17647058823529416,8878,43079,8,39,83,72914,0,26878.3197698795,1000000000.0,-0.20007058823529417,557011.7986986,False,False,0.001002303396928804,42980000.0,-3.957344073390634e-06,1.643795443537393,0.0008489047350563046,0.10147490988215059,3.828804532e-07,0.06554406808527184,0.0,0.039345432432279205,0.019672716216139603,-1.918776974521288,0.00025946288816392556,260394.09657074104,0.7350704225352114,0.35936506729081336,0.2928534178213702,0.33568030670809307,0.09714504694385895,-0.17232597623089974,-0.10483870967741926,0.25212224108658743,0.07597623089983019,0.23932092004381167,-0.8189638318670576,-0.15971995153057408
2019-06-04,1559606400,0.04176,0.03908,0.04298,12169792.02,504671.54,0.04147,multiply,ETH,2019-06-04 02:00:00,-0.035132619823173505,8879,43083,4,37,79,72993,0,27080.1850167534,1000000000.0,-0.0585326198231735,504681.27506939997,False,False,0.0010388955871714492,41470000.0,-6.635128755127789e-06,1.484410006701455,0.004041141254882638,0.10176817821064948,0.0005570117986986,0.06559028813495277,0.0,0.029019740455365237,0.014509870227682619,-12.85765651537297,0.000260394096570741,260587.42320322964,0.6053521126760564,0.35936506729081336,0.2841956373532352,0.32794134382649437,-0.2142857142857144,-0.04483617551255037,0.05077601073002491,0.3121287602989078,0.20157118221881587,0.2612370341913177,-0.5017019667170952,-0.15971995153057408
2019-06-05,1559692800,0.04369,0.04138,0.04147,10289219.25,443238.99,0.04308,multiply,ETH,2019-06-05 02:00:00,0.03882324571979745,8882,43088,5,36,42,73035,0,76576.6813020486,1000000000.0,0.01572324571979745,443259.56529,False,False,0.0010001857010213556,43080000.0,-7.3291956895198665e-06,1.44849859720273,0.004961116623079287,0.10223135411622426,0.0005046812750694,0.06533464612947806,0.014317273284295847,0.05612255066892211,0.03521991197660898,-23.20245141488612,0.0002605874232032296,260587.7284482396,0.5840845070422536,0.35936506729081336,0.27315835537320043,0.3177149736775079,-0.03641186399807084,-0.16333178222429057,-0.1456491391344812,0.08306188925081426,0.10516519311307582,0.23354864755752935,-0.43666927286942925,-0.15971995153057408
2019-06-06,1559779200,0.04467,0.03968,0.04308,12329975.46,507451.85,0.04116,multiply,ETH,2019-06-06 02:00:00,-0.04456824512534818,8885,43094,6,52,111,73146,0,70744.0947491711,1000000000.0,-0.06776824512534818,507501.78993360006,False,False,0.0010469873663751215,41160000.0,-6.129502846986011e-06,1.4414734278079615,0.005474676763647602,0.1019274232751712,0.00044325956529,0.06528378770065231,0.019656613102363794,0.027102810213556875,0.023379711657960336,-8.087993175646268,0.00026058772844823956,260814.04324840812,0.6067605633802817,0.35936506729081336,0.2840018569552876,0.32896707262326236,0.03737233054781797,-0.12466843501326252,-0.22980467808054006,-0.07861104412828546,0.08439836026042935,0.2658407798537774,-0.2025101763907735,-0.15971995153057408
2019-06-07,1559865600,0.06982,0.04,0.04,280243.77,15077.46,0.04598,direct,,2019-06-07 02:00:00,0.11710398445092318,8888,43097,3,32,48,73194,0,35472.5668718333,1000000000.0,0.09410398445092319,12885.608544600002,False,False,0.0009372988255763376,45980000.0,-0.0001474869331606248,1.4885446655802497,0.012866702084172791,0.1010135570255576,0.0005075017899336,0.04551699554055105,0.024343061843903047,0.09500957017279205,0.059676316008347545,-6.426003828786051,0.00026081404324840806,260236.3457144733,0.579718309859155,0.35936506729081336,-0.010786508177738467,0.03485804868637322,-0.04664723032069973,-0.1576137418755803,-0.1803621169916434,0.09006499535747448,0.16086350974930363,0.3411764705882353,-0.3223293768545994,-0.15971995153057408
2019-06-08,1559952000,0.04605,0.0403,0.04598,145313.42,6043.98,0.0415,direct,,2019-06-08 02:00:00,-0.09743366681165722,8892,43103,6,27,35,73229,1,188816.529394286,1000000000.0,-0.12043366681165721,6030.5069300000005,False,False,0.0010386265060240963,41500000.0,-0.0003861339519110945,1.6220966212185264,0.01882226662212946,0.09402547255509405,1.2885608544600002e-05,0.04551503708537702,0.07074499349642124,0.12163752779704984,0.09619126064673554,-8.857916578205533,0.00026023634571447333,259922.72533013552,0.647605633802817,0.35936506729081336,-0.0717429147987507,-0.024360167636316814,0.10482818616789902,-0.14480077745383868,-0.4397473275024295,0.05004859086491742,0.1836734693877552,0.4464110127826941,-0.41955835962145094,-0.15971995153057408
2019-06-09,1560038400,0.048,0.04041,0.0415,189969.76,8435.05,0.04232,direct,,2019-06-09 02:00:00,0.0197590361445783,8899,43112,9,37,69,73298,0,33916.6292057971,1000000000.0,-0.0032409638554216982,8039.5202432000015,False,False,0.0010187145557655954,42320000.0,-0.00048810678339663573,1.4519528542154427,0.01141328695517136,0.08675630396850638,6.0305069300000005e-06,0.043682745216098585,0.05174127147058615,0.2934963428369155,0.17261880715375083,-0.3094194338526792,0.00025992272533013547,270547.06793359434,0.5845070422535212,0.35936506729081336,-0.04872163735125115,0.0003152758169355487,-0.10795180722891562,-0.13505872118312312,-0.2013919095258807,0.25663331883427576,0.38777729447585907,0.3985825177185286,-0.5559732664995822,-0.15971995153057408
2019-06-10,1560124800,0.063,0.04232,0.04232,80923.5,4485.92,0.063,direct,,2019-06-10 02:00:00,0.4886578449905481,8931,43161,49,159,492,73790,7,138457.582870231,1000000000.0,0.4656578449905481,5098.1805,False,False,0.0006850952380952381,63000000.0,-0.00014046045209851156,1.8507123951632622,0.04008697471705375,0.11065930354807645,8.039520243200001e-06,0.04401051642940685,0.08420023360663832,0.2668683852126577,0.175534309409648,-2.2098115110821404,0.00027054706793359435,278837.7542336948,0.5960563380281692,0.4656578449905481,-0.08168560578789637,-0.03427544206914482,0.01937618147448017,-0.035662650602409585,-0.3139759036144578,-0.13927710843373498,0.14120481927710848,0.3472121650977552,-0.7565853658536585,-0.15971995153057408
2019-06-11,1560211200,0.063,0.04926,0.063,14615.75,753.18,0.054,direct,,2019-06-11 02:00:00,-0.1428571428571429,8949,43181,20,94,306,74096,3,451168.472945886,1000000000.0,-0.1655571428571429,789.2505,False,False,0.0007996481481481482,54000000.0,-0.0024655165236579677,1.8334447923786732,0.03545592184809345,0.1135488527072012,5.098180500000001e-06,0.044660002092038006,0.14688328549173976,0.09734845945732054,0.12211587247453015,-6.572529389722373,0.0002788377542336948,286174.367705505,0.8873239436619719,0.4656578449905481,-0.22651403950697083,-0.1831837652559517,0.32825396825396824,0.020085066162570997,-0.1814744801512287,-0.29442344045368607,0.14792060491493386,0.3537502292316156,-0.5102495543672014,-0.16684162489557228
2019-06-12,1560297600,0.0624,0.05274,0.054,91255.85,5269.02,0.06238,direct,,2019-06-12 02:00:00,0.1551851851851851,8964,43203,22,95,292,74388,4,90534.8888518133,1000000000.0,0.1332851851851851,5692.539923,False,False,0.000692577749278615,62380000.0,-0.0003272943461568909,2.319491351024267,0.05822496188511495,0.10195990871531962,7.892505e-07,0.044549462668393894,0.08525782067749585,0.13845775402133814,0.111857787349417,-4.120303864911412,0.000286174367705505,293155.92870637134,0.7605633802816902,0.4656578449905481,-0.06494828078117205,-0.023807458538251426,-0.16666666666666674,0.31619047619047624,0.2596825396825396,0.1736507936507936,0.4406349206349206,0.28200000000000003,-0.300578034682081,-0.16684162489557228
2019-06-13,1560384000,0.0711,0.05432,0.06238,91858.38,5631.2,0.05638,direct,,2019-06-13 02:00:00,-0.09618467457518431,8985,43226,23,99,299,74687,0,37365.1773312684,1000000000.0,-0.11858467457518432,5178.9754644,False,False,0.0007666903157147925,56380000.0,-0.00045211360008303705,2.073721495128364,0.04573056191388611,0.10502041214471242,5.692539923e-06,0.04142914617273129,0.07618902283875635,0.04110929456401761,0.05864915870138698,-8.84613062519298,0.0002931559287063714,300220.6367750783,0.8785915492957747,0.4656578449905481,-0.06880842471831616,-0.02928038982489702,0.13433792882334084,0.23777777777777775,0.07648148148148148,0.08259259259259255,0.33518518518518514,0.15501715265866212,-0.25,-0.16684162489557228
2019-06-14,1560470400,0.06692,0.05697,0.06456,10630805.72,658374.81,0.06193,multiply,ETH,2019-06-14 02:00:00,0.09843916282369625,8991,43236,10,63,167,74854,0,37571.987891018,1000000000.0,0.07613916282369625,658365.7982396,False,False,0.0006981430647505247,61930000.0,-4.861448128578536e-06,1.9595581082788982,0.03698264827627146,0.10359499125988345,5.1789754644e-06,0.04192046348085737,0.08468729350295685,0.0,0.04234364675147843,-5.731402437355231,0.0003002206367750783,304715.42954126996,0.7940845070422536,0.4656578449905481,0.31842094203379784,0.3581769699353915,-0.10642071656615815,0.26290477717217053,0.2446296890028855,0.21064443731965377,0.36822699583199736,0.10306797673952273,-0.3897142857142859,-0.16684162489557228
2019-06-15,1560556800,0.07129,0.05888,0.06193,4386033.81,271822.01,0.06197,multiply,ETH,2019-06-15 02:00:00,0.0006458905215565025,9003,43250,14,77,196,75050,3,98036.4401606413,1000000000.0,-0.021654109478443498,271802.51520569995,False,False,0.0006979183475875424,61970000.0,-2.7022857144128027e-05,1.8842719467489595,0.03515798092348933,0.10367389132676391,0.0006583657982396,0.040848526328116135,0.061663775878080376,0.0077533607989213405,0.03470856833850086,-10.083623438487656,0.0003047154295412699,297845.50669341773,0.8722535211267606,0.4656578449905481,0.2464354751181569,0.2876867228776268,0.08961730986597771,0.2639233770840723,0.07431713373536719,0.0954239091876552,0.2066335579992905,0.168081494057725,-0.5933572710951525,-0.16684162489557228
2019-06-16,1560643200,0.06754,0.06101,0.06197,1338530.22,85545.65,0.06391,multiply,ETH,2019-06-16 02:00:00,0.03130547038889775,9020,43276,26,88,204,75254,0,61049.56829321,1000000000.0,0.009005470388897749,85545.4663602,False,False,0.0006771397277421375,63909999.99999999,-4.049264760932311e-05,2.1373300312845687,0.03484845726372296,0.10129567630740612,0.00027180251520569996,0.040581943008713324,0.05341021460796022,0.03935861852282496,0.04638441656539259,-6.097113826152566,0.00029784550669341767,297215.6701254263,0.8728169014084507,0.4656578449905481,0.1532256577892606,0.19665478443222392,0.0006454736162658792,0.3166478281931212,0.30599063458743747,0.17891167447117717,0.36702728887453573,0.250814332247557,-0.3832247214631068,-0.16684162489557228
2019-06-17,1560729600,0.06549,0.06051,0.06391,12553307.84,771966.17,0.0615,multiply,ETH,2019-06-17 02:00:00,-0.037709278673134006,9029,43285,9,62,254,75508,1,81789.1647028221,1000000000.0,-0.059909278673134,772028.43216,False,False,0.0007038211382113821,61500000.0,-4.245762150221311e-06,1.7707646069083878,0.028460317426500653,0.10198990190408118,8.554546636019999e-05,0.038474246949737605,0.022819478186474767,0.06823604318195603,0.0455277606842154,-22.23173339602653,0.0002972156701254263,298981.15158982546,0.9001408450704226,0.4656578449905481,0.3320073936261352,0.3739586371953051,0.030355186981692928,-0.01662094561884797,0.3308052283362918,0.043730837502017006,0.3690495401000483,0.20474639367147496,0.014084507042253391,-0.16684162489557228
2019-06-18,1560816000,0.06065,0.05539,0.0615,9277511.96,530308.25,0.05716,multiply,ETH,2019-06-18 02:00:00,-0.0705691056910569,9033,43298,13,56,103,75611,1,211121.870710189,1000000000.0,-0.0923691056910569,530302.5836336,False,False,0.0007574877536738979,57160000.0,-4.999339826961727e-06,1.5673236040855714,0.02225349099293108,0.10101411818712927,0.00077202843216,0.03505995663255439,0.004155327109975552,0.059630275287798906,0.03189280119888723,-16.607891527724945,0.00029898115158982547,292057.9345173162,0.8661971830985916,0.4656578449905481,0.2964836171062651,0.34186725850369987,-0.039186991869918586,0.15506180566421524,0.32592708496322953,0.1356595212016899,0.4651854169926458,-0.14010127803231254,-0.06371428571428561,-0.16684162489557228
2019-06-19,1560902400,0.057,0.05558,0.057,11705.79,666.17,0.05558,direct,,2019-06-19 02:00:00,-0.02764170748775374,9044,43315,17,53,77,75688,1,133939.497852258,1000000000.0,-0.049041707487753744,650.6078082,False,False,0.0007793270960777258,55580000.0,-0.005675299849900231,0.9360600212104473,-0.0017775065377600154,0.08632489253492243,0.0005303025836336001,0.034424064123468316,0.004155327109975552,0.11710855612167202,0.06063194161582379,-11.427342496843405,0.00029205793451731615,287667.8570187043,0.8050704225352113,0.4656578449905481,-0.23400845783471358,-0.1933433331180362,-0.07592722183344991,-0.014308943089430981,0.33073170731707313,0.11333333333333329,0.23121951219512193,-0.27158774373259065,-0.08605851979345958,-0.16684162489557228
2019-06-20,1560988800,0.05558,0.04726,0.05558,22618.78,1164.48,0.04835,direct,,2019-06-20 02:00:00,-0.13008276358402304,9054,43327,12,67,259,75947,0,63233.6144271182,1000000000.0,-0.15178276358402304,1093.6180129999998,False,False,0.0008961116856256463,48350000.0,-0.0018649879243930164,0.6152826845125774,-0.011749548759117186,0.09197055162620925,6.506078082000001e-07,0.033944834906269136,0.043917913473610806,0.1667088050143415,0.10531335924397614,-4.895059755900449,0.0002876678570187043,291425.099236836,0.7828169014084507,0.4656578449905481,-0.18697556673539373,-0.149276613199147,-0.02842749190356253,0.013645906228131666,0.1955913226032191,0.12526242127361786,0.04163750874737582,-0.2648202137998057,-0.2788647981667549,-0.16684162489557228
2019-06-21,1561075200,0.0532,0.047,0.04835,30320.42,1437.01,0.04703,direct,,2019-06-21 02:00:00,-0.027300930713547,9071,43360,33,79,182,76129,0,67400.9051708962,1000000000.0,-0.048900930713547,1425.9693526,False,False,0.0009219647033808208,47030000.0,-0.0025251836434882335,0.33732799643728373,-0.019803375489553732,0.09427965365208336,1.0936180129999998e-06,0.028085997405039524,0.10559614962081357,0.12939084663944447,0.11749349813012902,-10.335900351614903,0.00029142509923683603,296278.4365083497,0.6809859154929577,0.4656578449905481,-0.16135187763128245,-0.12575191246095582,-0.1495346432264737,-0.11424973011874773,0.25332853544440437,0.1608492263404102,0.06333213386110104,-0.07742496737712057,-0.29844961240310086,-0.16684162489557228
2019-06-22,1561161600,0.05323,0.047,0.04703,36702.64,1740.55,0.04725,direct,,2019-06-22 02:00:00,0.004677865192430408,9084,43369,9,53,141,76270,0,33658.0357436453,1000000000.0,-0.016922134807569593,1734.19974,False,False,0.0009178624338624339,47250000.0,-0.0030935960286712547,0.3559221586682948,-0.014400106921694035,0.09187713365364214,1.4259693526e-06,0.028435098196912575,0.09523688922975596,0.06140482319154312,0.07832085621064953,-24.935398818981028,0.0002962784365083498,296620.01381773397,0.6623943661971832,0.4656578449905481,-0.14195769344559722,-0.10806449396074178,-0.028067191154582005,-0.28169596690796284,0.12471561530506714,-0.03143743536711474,-0.024612202688728102,-0.1865060240963854,-0.4715160512154388,-0.16684162489557228
2019-06-23,1561248000,0.05167,0.04733,0.05022,10508251.0,526477.14,0.0501,multiply,ETH,2019-06-23 02:00:00,0.060317460317460325,9092,43377,8,37,71,76341,0,30825.4405475745,1000000000.0,0.038717460317460324,526463.3751,False,False,0.0008658083832335329,50100000.0,-1.146647074695916e-05,0.41434548096971513,-0.012665478887097043,0.09275753693247497,1.73419974e-06,0.01761206823683257,0.03910954884185458,0.011623197458992058,0.025366373150423317,-42.8861069866429,0.000296620013817734,294470.8396080744,0.665492957746479,0.4656578449905481,0.3168414330975713,0.34830083579096366,0.00465608465608458,-0.3589198384010204,-0.3395704869232403,-0.0019136721241761467,-0.04699128216032311,-0.20510396975425316,-0.23611869652284723,-0.16684162489557228
2019-06-24,1561334400,0.05325,0.04889,0.0501,9401220.3,480424.21,0.0511,multiply,ETH,2019-06-24 02:00:00,0.019960079840319445,9098,43384,7,39,80,76421,0,32133.3512675162,1000000000.0,-0.0012399201596805555,480402.35733,False,False,0.0008490019569471624,51100000.0,-8.147380936772088e-06,0.4198637834598469,-0.01205688926394487,0.09280482918621005,0.0005264633750999999,0.017634864931201928,0.03137258879126012,0.007009482184477441,0.019191035487868782,-17.92899208875528,0.00029447083960807444,293796.0754286091,0.7056338028169015,0.4656578449905481,0.30512463939721524,0.3432690970143349,0.05688622754491013,-0.3015873015873016,-0.1428571428571428,-0.1045502645502645,-0.0793650793650793,0.19285714285714284,-0.2605857116209662,-0.16684162489557228
2019-06-25,1561420800,0.05387,0.04963,0.0511,12000322.04,618009.76,0.0515,multiply,ETH,2019-06-25 02:00:00,0.007827788649706457,9102,43392,8,41,83,76504,0,38545.4784580826,1000000000.0,-0.01327221135029354,618016.58506,False,False,0.0008425631067961165,51500000.0,-7.847807561042954e-06,0.2476694789399092,-0.017777649693549148,0.09468500812969985,0.00048040235733,0.016711351791684502,0.04347326219282387,0.08884001000735307,0.06615663610008847,-16.383325772554752,0.00029379607542860914,289305.81989634736,0.719718309859155,0.4656578449905481,0.32545860506539054,0.3664830658575352,0.019569471624266144,-0.14091816367265486,-0.2451097804391218,0.14211576846307383,-0.014970059880239583,-0.09740740740740739,-0.23577889447236178,-0.16684162489557228
