day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-12,1526083200,0.1894,0.1631,0.1808,9633973.95,1792755.46,0.1861,multiply,ETH,2018-05-12 02:00:00,0.031024930747922452,9019,30714,127,375,429,53527,0,17121.3228702243,1000000000.0,0.014224930747922453,1792882.5520949997,False,False,0.00016504030091348738,186100000.0,-1.9687204960947e-06,1.1707178700732306,0.021803538965277664,0.07192888816693582,0.00172972083967,0.006975535412126262,0.01064336359134878,0.003698646648653243,0.007171005120001012,3.173959070023635,0.00043281862758963864,425962.8851332421,0.7864923747276688,0.2621273556231002,0.25240630099907907,0.30272585935479873,-0.19612188365650973,0.21769337656322374,0.3140342751273738,0.3302454840203798,0.47660954145437706,0.125,,-0.1494963644405131
2018-05-13,1526169600,0.2036,0.1867,0.186,8832501.31,1684555.94,0.1907,multiply,ETH,2018-05-13 02:00:00,0.024717893605588515,9061,30872,158,480,627,54154,1,18718.799651363,999999999.999999,0.007917893605588516,1684357.9998170002,False,False,0.000161887781856319,190699999.99999982,-2.183730635290601e-06,1.1348924504550237,0.0213710474721706,0.0719538862077061,0.0017928825520950014,0.007055855324424577,0.018433249572398724,0.14934950900115623,0.08389137928677748,13.22590513059923,0.00042596288513324204,429303.756201677,0.8108932461873637,0.2621273556231002,0.2487984618042586,0.2979697042195259,0.030091348737238066,0.08864265927977832,0.20664819944598334,0.19445983379501386,0.3058171745152355,0.15462525320729237,,-0.1494963644405131
2018-05-14,1526256000,0.2359,0.1859,0.1908,10437204.88,2459090.0,0.2356,multiply,ETH,2018-05-14 02:00:00,0.2354483481908758,9129,31059,187,498,562,54716,1,26415.2073411229,999999999.999999,0.21844834819087577,2459005.4697280005,False,False,0.0001318293718166385,235599999.9999998,-5.892697830206646e-07,1.1752561619153066,0.0317752165420183,0.0807909236817235,0.0016843579998170018,0.0072928393388434504,0.02670555619409748,0.20732267356682535,0.11701411488046141,19.488096431496302,0.0004293037562016769,437177.89226428035,0.8309368191721133,0.2621273556231002,0.2783861170296488,0.3280775083636772,0.024121657052962875,-0.1305749596990866,0.24180548092423426,0.18753358409457277,0.32724341751746366,0.15293296089385466,,-0.1494963644405131
2018-05-15,1526342400,0.2402,0.2148,0.2356,10320936.52,2415726.53,0.2341,multiply,ETH,2018-05-15 02:00:00,-0.006366723259762286,9191,31250,191,483,546,55262,7,30582.7881466514,1000000000.0,-0.023266723259762284,2416131.239332,False,False,0.00013348996155489108,234100000.0,-2.0928790048123855e-06,1.2374718016937891,0.03383222912786162,0.08056693137875401,0.0024590054697280006,0.007389501397740931,0.015693605267760972,0.0879161124542207,0.05180485886099083,10.4725360131421,0.0004371778922642803,442822.3357919248,1.0,0.2621273556231002,0.27598365763630933,0.3267177572633656,0.19057724957555178,-0.04509701101206076,0.23020450970110118,0.21761929732564245,0.3639223911903513,0.11481218993621545,,-0.1494963644405131
2018-05-16,1526428800,0.2483,0.2243,0.234,10397213.04,2494618.3,0.2399,multiply,ETH,2018-05-16 02:00:00,0.024775736864587783,9271,31399,149,466,538,55800,7,80644.7718826652,999999999.999999,0.007875736864587785,2494291.4082959997,False,False,0.00013088370154230942,239899999.99999976,-1.475516754860777e-06,1.224527690076271,0.034273416273518494,0.08051729218013431,0.0024161312393320023,0.007428080012731202,0.007421298646062217,0.10170494353486761,0.05456312109046492,14.630432512291428,0.0004428223357919248,450626.02720196365,0.9936332767402377,0.2621273556231002,0.2775415327974938,0.329222073558242,-0.006407518154634806,0.07597623089983019,0.2601867572156197,0.3272495755517827,0.4698641765704584,0.19891008174386926,,-0.1494963644405131
2018-05-17,1526515200,0.2272,0.2053,0.2399,4332829.7,898911.17,0.2075,multiply,ETH,2018-05-17 02:00:00,-0.13505627344726978,9331,31499,100,345,388,56188,2,28122.6189557656,999999999.999999,-0.1520562734472698,899062.16275,False,False,0.00015180240963855437,207499999.9999998,-2.2268357294934606e-06,1.349754589662213,0.03259116744639758,0.0839890747478013,0.002494291408296002,0.007421236434652177,0.02713691420877164,0.1351323525126673,0.08113463336071948,12.292321122900386,0.0004506260272019637,494915.9802565625,1.0,0.2621273556231002,0.1982669981904266,0.24974364785225636,0.02417674030846184,0.07774455360956856,0.24903887227680477,0.44126441691584795,0.4976505766766339,0.3316121629374641,,-0.16051149952185967
2018-05-18,1526601600,0.2357,0.2081,0.2079,3905218.76,911153.72,0.2333,multiply,ETH,2018-05-18 02:00:00,0.12433734939759056,9384,31607,108,373,461,56649,2,24236.3609105593,999999999.999999,0.10753734939759056,911087.536708,False,False,0.00013547792541791697,233299999.9999998,-2.307470946683862e-06,1.3479903181121702,0.03455964280056065,0.084734006834196,0.0008990621627500009,0.007476983239480093,0.02735857003893989,0.06337035686635127,0.04536446345264558,17.443615934894567,0.0004949159802565626,532256.5978698089,0.8649437265527302,0.2621273556231002,0.19935409410321178,0.250846986535795,-0.15614457831325312,0.24760316798666115,0.29595664860358484,0.38849520633597334,0.5143809920800333,0.2929465301478954,,-0.16051149952185967
2018-05-19,1526688000,0.245,0.2204,0.2333,3695020.84,839474.45,0.2272,multiply,ETH,2018-05-19 02:00:00,-0.02614659237033856,9415,31714,107,324,475,57124,2,12246.4601336688,999999999.999999,-0.04294659237033856,839508.734848,False,False,0.00013958626760563394,227199999.9999998,-4.3406771800985536e-06,1.228187411247558,0.027377270665705618,0.08338250868457416,0.0009110875367080008,0.007197334550639911,0.03453148109077621,0.018626773600446962,0.026579127345611585,18.221329543341007,0.0005322565978698089,564832.9793527289,0.972488536890371,0.2621273556231002,0.1934322660242884,0.24437823005232412,0.1105872267466782,0.10313253012048196,0.20722891566265056,0.35614457831325297,0.4009638554216868,0.1853167554766133,,-0.16051149952185967
2018-05-20,1526774400,0.2396,0.2206,0.2265,2635769.18,597535.59,0.2267,multiply,ETH,2018-05-20 02:00:00,-0.0022007042253521236,9446,31788,74,239,373,57497,0,7142.46525756394,1000000000.0,-0.019000704225352123,597528.873106,False,False,0.00014022055580061756,226700000.0,-1.1768774989572335e-05,1.2739080341132676,0.028039087409845842,0.08356639618443708,0.000839508734848,0.007080051267971379,0.03430982526060796,0.018626773600446962,0.02646829943052746,22.831555717344322,0.0005648329793527289,611748.0285694151,0.9470612755314715,0.2621273556231002,0.16880811014199146,0.21859689280980768,-0.026848591549295753,0.18259751393056145,0.09815687955422203,0.3861980282897557,0.4102014573510502,0.1209726443768997,,-0.16051149952185967
2018-05-21,1526860800,0.2317,0.2074,0.2267,4344198.07,960987.77,0.2212,multiply,ETH,2018-05-21 02:00:00,-0.024261138067931176,9488,31896,108,296,443,57940,0,10890.5566161043,999999999.999999,-0.04136113806793118,960936.6130840001,False,False,0.0001441952983725137,221199999.9999998,-3.870056999222667e-06,1.301180583054369,0.028323866706443164,0.08362813422142118,0.0005975288731060005,0.007090260414354922,0.0,0.006326120755217114,0.003163060377608557,21.31867028387444,0.0006117480285694151,617421.799374955,0.944977073780742,0.2621273556231002,0.20535835198040867,0.25485504810481546,-0.002205558006175501,-0.0369718309859155,0.12279929577464788,0.34815140845070425,0.363556338028169,0.30893536121673004,,-0.14104113836592322
2018-05-22,1526947200,0.2076,0.1944,0.2212,5306561.28,1065425.75,0.2008,multiply,ETH,2018-05-22 02:00:00,-0.0922242314647378,9511,31995,99,268,372,58312,3,36446.1173904169,1000000000.0,-0.10952423146473779,1065557.505024,False,False,0.00015933764940239043,200800000.0,-2.236887598801459e-06,1.4507899632933041,0.026766221589320804,0.08269404055690537,0.000960936613084,0.00704154428535041,0.0,0.006326120755217114,0.003163060377608557,19.914560838815376,0.0006174217993749552,615959.5044315783,0.9220508545227178,0.2621273556231002,0.21518381692684999,0.26318357059435005,-0.024864376130198984,-0.032642258491398346,0.03970004411116013,0.368328187031319,0.35862373180414653,0.24134470647265427,,-0.14104113836592322
2018-05-23,1527033600,0.1836,0.162,0.2009,7294832.93,1262336.55,0.173,multiply,ETH,2018-05-23 02:00:00,-0.13844621513944233,9531,32079,84,282,285,58597,1,14011.8186608127,999999999.999999,-0.15604621513944233,1262006.09689,False,False,0.00018542774566474008,172999999.99999982,-1.5643193704520142e-06,1.651974606874879,0.03074376561473377,0.08285437780948028,0.001065557505024001,0.007265047785288194,0.010749580071593096,0.0,0.005374790035796548,18.13101879928025,0.0006159595044315786,618481.7186618248,0.8370154230929554,0.2621273556231002,0.2299886606490455,0.27693631449430145,-0.10159362549800788,-0.08453887884267619,0.02396021699819173,0.36211573236889694,0.31645569620253167,0.3146531924666973,,-0.15425074137796468
2018-05-24,1527120000,0.1887,0.1704,0.173,10826074.42,1918615.52,0.1772,multiply,ETH,2018-05-24 02:00:00,0.024277456647398887,9543,32159,80,249,270,58867,2,23351.5211334049,999999999.999999,0.0068774566473988885,1918380.387224,False,False,0.00018148419864559838,177199999.99999982,-1.9382011482034076e-06,2.2662293068498873,0.04734200020888023,0.07995370915200796,0.0012620060968900012,0.007218887974927734,0.010749580071593096,0.0215770875393432,0.01616333380546815,7.075594615008804,0.000618481718661825,602879.4768977812,0.7211338057523967,0.2621273556231002,0.26256345193585173,0.30929505044490485,-0.1606936416184972,-0.03336653386454169,0.1010956175298805,0.2689243027888446,0.25697211155378485,0.2658638258452988,,-0.15425074137796468
2018-05-25,1527206400,0.1737,0.1657,0.1772,9979793.48,1680150.96,0.1684,multiply,ETH,2018-05-25 02:00:00,-0.04966139954853277,9570,32230,71,246,259,59126,0,17923.3034051999,1000000000.0,-0.06666139954853277,1680597.222032,False,False,0.0001913895486935867,168400000.0,-1.7865835295481932e-06,2.3389196018111122,0.04992821168459078,0.07927099832529287,0.001918380387224,0.007013318266906996,0.0,0.029200127453780863,0.014600063726890431,8.99715194969533,0.0006028794768977814,597216.6294724548,0.7386411004585244,0.2621273556231002,0.25397765378208537,0.2998110104468524,0.023702031602708895,-0.3485549132947978,-0.0757225433526012,-0.007514450867052158,0.08381502890173398,0.2753462603878116,,-0.15425074137796468
2018-05-26,1527292800,0.1709,0.1606,0.1682,16307865.66,2695714.2,0.1653,multiply,ETH,2018-05-26 02:00:00,-0.018408551068883616,9591,32295,65,226,261,59387,1,17053.3542683441,999999999.999999,-0.03540855106888362,2695690.193598,False,False,0.0001953720508166971,165299999.99999985,-1.5062721303025021e-06,2.339183339642794,0.04926694947015839,0.07915986040995289,0.0016805972220320018,0.006986997492460459,0.010687910123398864,0.007623039914437662,0.009155475018918263,14.90565677614909,0.0005972166294724551,615005.604425341,0.7019591496456856,0.2621273556231002,0.29038854999585684,0.33619165643823123,-0.052256532066508266,-0.28216704288939054,-0.07618510158013558,0.007900677200902817,0.2618510158013544,0.2117141321869962,,-0.15425074137796468
2018-05-27,1527379200,0.1691,0.1546,0.1653,16817582.25,2735080.74,0.1626,multiply,ETH,2018-05-27 02:00:00,-0.016333938294010975,9613,32361,66,231,218,59605,3,115192.420534013,999999999.999999,-0.033333938294010976,2734538.87385,False,False,0.0001990221402214024,162599999.99999985,-1.5046449956016922e-06,2.354852903115411,0.04913918652246122,0.07931373208173711,0.0026956901935980024,0.007045914539984623,0.010687910123398864,0.0,0.005343955061699432,22.225021082239955,0.0006150056044253412,639659.2490721403,0.689037098791163,0.2621273556231002,0.29021647904082926,0.3362912886577901,-0.018753781004234638,-0.3461995249406178,-0.3990498812351544,-0.002969121140142583,0.1288598574821853,0.2994231777661248,,-0.15425074137796468
2018-05-28,1527465600,0.1628,0.1439,0.1625,16044601.25,2592754.1,0.1616,multiply,ETH,2018-05-28 02:00:00,-0.006150061500615034,9631,32437,76,209,198,59803,2,54681.8318847634,1000000000.0,-0.023150061500615035,2592807.562,False,False,0.0002007240099009901,161600000.0,-2.004020118415409e-06,2.352915032670322,0.0490777971774446,0.07931892555500625,0.00273453887385,0.007406290504548005,0.0,0.0,0.0,21.933952495528693,0.0006396592490721405,655769.4184324567,0.6777824093372238,0.2621273556231002,0.2835621866767697,0.33238204309534536,-0.016605166051660625,-0.33817301875378103,-0.4162129461584998,0.004839685420447659,0.19177253478523903,0.39219015280135827,,-0.15425074137796468
2018-05-29,1527552000,0.2273,0.178,0.1611,22159559.37,4324074.51,0.1951,multiply,ETH,2018-05-29 02:00:00,0.20730198019801982,10398,33268,831,1379,1987,61790,13,42457.7455998612,999999999.999999,0.18960198019801983,4323330.033087,False,False,0.00017051768323936457,195099999.99999982,-3.59830212743664e-07,2.582274742115885,0.05914147606658183,0.08289093383919187,0.0025928075620000024,0.008691244860365297,0.0,0.25895510543060474,0.12947755271530237,16.971658806224475,0.0006557694184324569,796660.4584088442,0.6736140058357649,0.2621273556231002,0.319759849198469,0.3713279983202021,-0.006188118811881305,-0.23493234932349338,-0.4753997539975401,-0.2939729397293973,0.11931119311193117,0.3673643741990602,,-0.15425074137796468
2018-05-30,1527638400,0.2951,0.1916,0.1949,23446815.44,6731204.06,0.2871,multiply,ETH,2018-05-30 02:00:00,0.47155304971809353,11128,34085,817,1525,2094,63884,21,41955.5256330229,999999999.999999,0.45385304971809354,6731580.712824001,False,False,0.00011872169975618261,287099999.99999976,-1.1119624169773172e-07,3.077022036517001,0.08789458746978594,0.11629459618731655,0.004323330033087005,0.009803403076282817,0.07433385018269638,0.25895510543060474,0.16664447780665056,13.619450307844822,0.0007966604584088447,1175341.6678035785,0.8132555231346394,0.45385304971809354,0.3441438274049331,0.39914030774958253,0.17170681701691437,-0.0705445544554455,-0.2840346534653466,-0.23329207920792094,0.08353960396039595,0.4030846185910797,,-0.15425074137796468
2018-05-31,1527724800,0.3037,0.2264,0.2882,18702480.19,4589223.44,0.2454,multiply,ETH,2018-05-31 02:00:00,-0.14524555903866254,11511,34565,480,1020,1506,65390,22,37077.0600677009,1000000000.0,-0.16284555903866255,4589588.638626001,False,False,0.0001408516707416463,245400000.0,-4.155310488890809e-07,2.9514683633122956,0.07779497749745061,0.12239914650674645,0.006731580712824001,0.010782142232004601,0.15023129353120568,0.013038817998367872,0.08163505576478677,17.525161417457912,0.0011753416678035788,1255702.5112252778,1.0,0.45385304971809354,0.3007526392266607,0.35810103319588205,0.320445837687217,0.09174782162993333,-0.19579702716555625,-0.11583803177857521,0.2660174269605331,0.31999999999999995,,-0.15978585428401346
2018-06-01,1527811200,0.2783,0.2273,0.2448,20318085.85,5346908.39,0.2632,multiply,ETH,2018-06-01 02:00:00,0.0725346373268132,11717,34848,283,614,985,66375,11,37916.6698282432,1000000000.0,0.0551346373268132,5347720.19572,False,False,0.00013240121580547113,263200000.0,-4.839615371227887e-07,2.978148552814859,0.07891338119594327,0.12245573309922422,0.0045895886386260005,0.011260234370290969,0.10799026843586858,0.013038817998367872,0.06051454321711822,-2793386846.878268,0.0012557025112252779,1368604.6838868817,0.8547544409613375,0.45385304971809354,0.30681108111570493,0.3659858161662793,-0.16992665036674826,0.4134447927551377,0.2086381051898294,0.24799721351445492,0.5085336119818878,0.3707672524646378,,-0.15978585428401346
2018-06-02,1527897600,0.2717,0.2441,0.262,24457797.35,6206184.2,0.2538,multiply,ETH,2018-06-02 02:00:00,-0.03571428571428559,11878,35064,216,493,655,67030,7,44205.7105323869,999999999.999999,-0.053114285714285586,6207388.967430001,False,False,0.00013815602836879444,253799999.9999998,-5.580785041291123e-07,2.665527835426995,0.0667480057284093,0.12378324118693766,0.0053477201957200056,0.010808905948478685,0.03209282508735929,0.0,0.016046412543679646,18.756047391631984,0.0013686046838868823,1538562.7802698635,0.9167537443399512,0.45385304971809354,0.3111990064474202,0.3725128986854061,0.06762917933130697,0.3264058679706602,0.07620211898940499,0.26446617766911173,0.40179299103504473,0.2328345070422535,,-0.15978585428401346
2018-06-03,1527984000,0.2827,0.2608,0.2537,27402538.4,7356969.06,0.2685,multiply,ETH,2018-06-03 02:00:00,0.0579196217494089,12005,35254,190,429,547,67577,9,34366.166738666,1000000000.0,0.0405196217494089,7357581.5604,False,False,0.0001312998137802607,268500000.0,-3.8620370871983693e-07,2.925214211682497,0.07553590359379149,0.12305328129036229,0.006207388967430001,0.010800417207930915,0.0,0.035504800851080355,0.017752400425540178,21.079077674820102,0.001538562780269864,1771748.8952026498,0.884012539184953,0.45385304971809354,0.3168747209114911,0.3793508185297904,-0.03703703703703698,0.3822188449848024,0.15957446808510634,0.2929331306990882,0.3377659574468085,0.22452580502867225,,-0.15978585428401346
2018-06-04,1528070400,0.2728,0.2466,0.2683,28321454.99,7204455.96,0.2544,multiply,ETH,2018-06-04 02:00:00,-0.05251396648044693,12125,35417,163,425,609,68186,12,45523.7311172221,999999999.999999,-0.07021396648044692,7204978.149456,False,False,0.0001392177672955976,254399999.99999976,-4.108571679038945e-07,3.060884924722494,0.08002312154939316,0.12234199392209205,0.007357581560400007,0.01076467322803149,0.020133407638768624,0.035504800851080355,0.027819104244924488,21.78318586055832,0.0017717488952026504,1941318.5519230582,0.93521421107628,0.45385304971809354,0.30727336704391295,0.3711594776339267,0.054748603351955305,0.36327817178881017,0.20882584712371954,0.24862096138691892,0.3073286052009456,0.23643761301989152,,-0.15978585428401346
2018-06-05,1528156800,0.2662,0.2506,0.2546,18956543.79,4915212.84,0.2593,multiply,ETH,2018-06-05 02:00:00,0.019261006289307936,12216,35553,136,327,433,68619,5,41826.6735327632,999999999.999999,0.001061006289307935,4915431.804746999,False,False,0.000137111453914385,259299999.99999973,-8.121628650308944e-07,3.0884072887369443,0.08168896951997145,0.1219920518908097,0.0072049781494560065,0.010522756562406053,0.04383180519285327,0.013285393578918461,0.028558599385885865,19.332153409470827,0.0019413185519230592,1956497.3590827934,0.8861024033437827,0.45385304971809354,0.2740347567181644,0.3388567764038931,-0.05542452830188682,0.27337057728119185,0.35567970204841726,0.1225325884543762,0.3709497206703911,0.18077689243027883,,-0.15425074137796468
2018-06-06,1528243200,0.2668,0.2523,0.2593,14166247.61,3617685.08,0.2554,multiply,ETH,2018-06-06 02:00:00,-0.015040493636714114,12292,35684,131,368,556,69175,3,39497.6952898892,1000000000.0,-0.03314049363671412,3618059.6395940003,False,False,0.0001397180892717306,255400000.00000003,-1.1600165717224033e-06,3.0595996843458204,0.06908230531786881,0.11238692436966306,0.0049154318047469996,0.009101633008253951,0.023698397554084646,0.0674900837716969,0.04559424066289077,18.77742207996673,0.0019564973590827945,1960413.7826418176,0.9031696273075582,0.45385304971809354,0.2497924444874193,0.3154971695805281,0.01889703046664082,-0.1285377358490567,0.30345911949685545,0.07979559748427678,0.3533805031446541,-0.21618497109826595,,-0.14104113836592322
2018-06-07,1528329600,0.2583,0.2367,0.2554,11120003.53,2654270.96,0.2387,multiply,ETH,2018-06-07 02:00:00,-0.06538762725137048,12371,35806,122,340,537,69712,5,28129.335582203,1000000000.0,-0.08318762725137048,2654344.842611,False,False,0.00015000418935902807,238700000.0,-1.0275312312068857e-06,2.6807654266975964,0.05686832820116553,0.11503151673094415,0.0036180596395940005,0.008871824645885144,0.0,0.08459065350718181,0.042295326753590906,19.770452865269526,0.0019604137826418184,1959028.8651306946,0.8895855102751654,0.45385304971809354,0.2279599643838109,0.29286378486624537,-0.015270164447924728,0.05360586193598138,0.3505591978403393,0.07481681450057842,0.1885846509834168,-0.12471783295711059,,-0.14104113836592322
2018-06-08,1528416000,0.2398,0.2296,0.2388,9880260.39,2285959.73,0.2314,multiply,ETH,2018-06-08 02:00:00,-0.03058232090490154,12440,35913,107,283,392,70104,4,33133.02889102,1000000000.0,-0.048382320904901535,2286292.254246,False,False,0.00015519878997407089,231400000.0,-1.5195548053212757e-06,2.6844387589355483,0.05266183072706261,0.11429879779561988,0.002654344842611,0.008491482157842043,0.0,0.10020316325726253,0.050101581628631264,20.982211695196295,0.0019590288651306956,1955732.1299467215,0.8314176245210727,0.45385304971809354,0.2175018870779428,0.2820861869637583,-0.06996229576874757,-0.030540328895849456,0.35277995301487863,0.18754894283476908,0.21965544244322632,-0.2927553444180524,,-0.14104113836592322
2018-06-09,1528502400,0.2292,0.2044,0.2313,10179447.57,2115910.29,0.2079,multiply,ETH,2018-06-09 02:00:00,-0.10155574762316333,12474,35988,75,259,294,70398,2,25623.0332803085,1000000000.0,-0.11935574762316332,2116307.149803,False,False,0.0001731024531024531,207900000.0,-1.082536411166497e-06,2.873917946171728,0.05261911122084823,0.11511994864431765,0.0022862922542460002,0.00841073422393725,0.0,0.10862214980574725,0.054311074902873624,21.47030674690278,0.001955732129946722,1958561.8624005064,0.8059909439219783,0.45385304971809354,0.21199919186941324,0.27651885725935016,-0.031547104580812446,-0.06325932132383749,0.3188102220360285,0.022622538751570942,0.08797653958944274,-0.3061101028433153,,-0.14104113836592322
2018-06-10,1528588800,0.186,0.174,0.2078,10020490.53,1788823.38,0.1785,multiply,ETH,2018-06-10 02:00:00,-0.14141414141414144,12558,36105,117,341,442,70840,13,93553.7722790741,999999999.999999,-0.15921414141414145,1788657.5596049998,False,False,0.0002022689075630254,178499999.99999982,-1.0952284030682318e-06,2.7528630505666616,0.05049260669285683,0.11503856518371024,0.002116307149803002,0.00822813393484326,0.0,0.09153138117368641,0.045765690586843204,23.96250416220574,0.0019585618624005075,1957379.8833945557,0.7241379310344828,0.45385304971809354,0.20055180721697352,0.26465876542769906,-0.11303511303511304,-0.16032843560933463,0.3016421780466725,0.01815038893690568,0.06698357821953327,-0.11008610086100856,,-0.15425074137796468
2018-06-11,1528675200,0.2142,0.1807,0.1785,13271419.74,2675843.9,0.2016,multiply,ETH,2018-06-11 02:00:00,0.12941176470588234,12647,36229,124,409,521,71361,2,41743.8113125219,999999999.999999,0.11121176470588234,2675518.219584,False,False,0.00017970734126984144,201599999.99999982,-7.642467050775206e-07,2.084480230267355,0.04004863210513394,0.11830907100396998,0.0017886575596050016,0.008160235733900446,0.0,0.08927006432252493,0.04463503216126247,6.219683203212227,0.0019573798833945563,1946547.228348287,0.6217345872518285,0.45385304971809354,0.2283095676381624,0.2932578210391018,-0.16470588235294126,-0.22366522366522368,0.061568061568061605,-0.09042809042809052,0.1317941317941318,-0.1516089108910892,,-0.15425074137796468
2018-06-12,1528761600,0.1921,0.1754,0.2015,9957238.72,1799285.6,0.1807,multiply,ETH,2018-06-12 02:00:00,-0.10367063492063489,12726,36329,100,330,419,71780,4,96675.1040001898,1000000000.0,-0.12177063492063489,1799273.036704,False,False,0.0002010459324847814,180700000.0,-1.2620854913934012e-06,2.1398859736971345,0.03984276604542134,0.11862563923071576,0.002675518219584,0.008083434407383395,0.0,0.07834394934376537,0.03917197467188269,16.463362352572545,0.001946547228348288,1944129.788153064,0.7021943573667712,0.45385304971809354,0.20031143061285464,0.26525669586429684,0.11458333333333337,-0.45266106442577025,-0.6084033613445381,-0.23921568627450984,-0.042577030812325,0.022552537160430486,1.0,-0.15425074137796468
2018-06-13,1528848000,0.1743,0.1572,0.1805,10249398.97,1672012.64,0.1631,multiply,ETH,2018-06-13 02:00:00,-0.09739900387382405,12797,36429,100,317,395,72175,6,53479.7049978249,999999999.999999,-0.11559900387382405,1671676.9720070001,False,False,0.0002233537706928267,163099999.99999985,-1.3993496415422638e-06,2.135829120726323,0.031210261363222625,0.11143468668596854,0.0017992730367040017,0.00779190902136907,0.0,0.04180031633203876,0.02090015816601938,16.21507168184477,0.001944129788153065,1956147.1484654476,0.6293974225008707,0.45385304971809354,0.19515985898710994,0.2602112965670311,-0.11566131710016614,-0.2668650793650795,-0.21726190476190488,0.003968253968253954,0.054067460317460236,0.17938000696621392,1.0,-0.15425074137796468
2018-06-14,1528934400,0.1902,0.1699,0.1629,13086667.7,2259223.98,0.1726,multiply,ETH,2018-06-14 02:00:00,0.05824647455548759,12872,36498,69,258,376,72551,9,65069.6228568019,999999999.999999,0.04014647455548759,2258758.84502,False,False,0.0002114600231749712,172599999.99999985,-1.2489206788578977e-06,2.1280428338476765,0.029926513853442974,0.11141535347716891,0.0016716769720070018,0.00798453961569384,0.0,0.036760061344005446,0.018380030672002723,8.228735613776966,0.0019561471484654484,1957769.2291083299,0.5680947405085336,0.45385304971809354,0.2164664012506951,0.28148808244458623,-0.10790925812385033,-0.3209739900387383,-0.45655783065855005,0.04261206419479813,-0.30381848367459874,0.046047269763651144,1.0,-0.15425074137796468
2018-06-15,1529020800,0.1703,0.1586,0.1727,9328852.96,1513089.36,0.1622,multiply,ETH,2018-06-15 02:00:00,-0.06025492468134408,12933,36554,56,254,302,72853,2,27338.7129007768,1000000000.0,-0.07845492468134407,1513139.9501120003,False,False,0.00022536374845869296,162200000.0,-1.8505761663234735e-06,2.092612872088133,0.026326431990267418,0.11141298804357891,0.0022587588450199998,0.0078864571480627,0.018064482549324776,0.04072590164649745,0.02939519209791111,11.338059485527822,0.0019577692291083307,1973076.2459637958,0.6011842563566702,0.45385304971809354,0.18892332429247427,0.2531672875280045,0.05504055619930481,-0.418761496014715,-0.5561005518087065,-0.08645003065603918,-0.43531575720416926,0.0885258358662614,1.0,-0.15425074137796468
2018-06-16,1529107200,0.1689,0.1609,0.1621,9449496.23,1562244.11,0.1653,multiply,ETH,2018-06-16 02:00:00,0.019112207151664506,12977,36617,63,215,258,73111,3,87540.0288055159,999999999.999999,0.0009122071516645056,1562001.7268190002,False,False,0.00022151845130066565,165299999.99999985,-2.512841408267385e-06,1.992173619721132,0.027189603081249493,0.10985830173132477,0.0015131399501120018,0.007926470022492445,0.020276358505596743,0.028442320439896238,0.02435933947274649,18.605463268549364,0.0019730762459637965,1954082.295861162,0.5649599442702891,0.45385304971809354,0.19178612205450446,0.2556195656353185,-0.06411837237977802,-0.2045191193511009,-0.5556199304750871,0.024333719582850577,-0.3899188876013904,0.18242710795902295,1.0,-0.15425074137796468
2018-06-17,1529193600,0.1657,0.1583,0.1651,8159727.43,1299070.79,0.1592,multiply,ETH,2018-06-17 02:00:00,-0.0369026013309135,13001,36662,45,184,234,73345,2,22425.765758723,1000000000.0,-0.0551026013309135,1299028.606856,False,False,0.0002302889447236181,159200000.0,-2.5646848594641664e-06,1.9176013934074623,0.021144711231809395,0.10873975645504397,0.0015620017268190003,0.007831165213541168,0.01786887351031121,0.03313373790607431,0.02550130570819276,22.4001885728839,0.001954082295861163,1941929.3017268034,0.5757575757575757,0.45385304971809354,0.17866476766336772,0.24285854482658106,0.018753781004234638,-0.1004932182490752,-0.5684340320591861,-0.019112207151664506,-0.2792848335388407,0.13109869646182493,1.0,-0.15425074137796468
2018-06-18,1529280000,0.1669,0.155,0.1593,9550889.7,1527148.17,0.1599,multiply,ETH,2018-06-18 02:00:00,0.0043969849246230375,13032,36720,58,210,260,73605,3,33118.8321604963,999999999.999999,-0.014003015075376962,1527187.2630299998,False,False,0.00022964352720450306,159899999.99999982,-3.6548332845625224e-06,1.8620909593971797,0.019271750543918928,0.10901615393739182,0.0012990286068560012,0.007757696322503694,0.04724322803567824,0.05799339996458895,0.0526183140001336,22.0606489121925,0.0019419293017268044,1920917.906661585,0.5545106234761407,0.45385304971809354,0.18961294849660268,0.2544950521463312,-0.03831658291457285,-0.219600725952813,-0.5686630369026011,0.016333938294010975,-0.411373260738052,0.10691823899371067,1.0,-0.15425074137796468
