day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-22,1592784000,0.01167,0.01098,0.01089,15003909.92,171206.17,0.01141,multiply,ETH,2020-06-22 02:00:00,0.04775022956841135,4804,6424,0,0,0,0,0,0.0,689196733.456468,0.04635022956841135,171194.6121872,False,False,0.0008169146368230432,7863734.7287383,-1.7767915505573154e-05,0.44837971464166115,-0.006619111330386853,0.01282501520374116,0.00022100317170151057,0.0018054565258216948,0.022373639576408,0.020936436846241437,0.021655038211324716,10.950513787790223,2.424576015869009e-05,16682.40930117902,0.6672794117647058,0.04635022956841135,0.3397440677519418,0.380710932290634,-0.013774104683195398,-0.01449275362318847,-0.07699275362318847,-0.1557971014492754,-0.2246376811594204,-0.09321340964840563,-0.1807447774750226,-0.046334380215941454
2020-06-23,1592870400,0.01166,0.01108,0.01141,15560106.12,176958.76,0.01137,multiply,ETH,2020-06-23 02:00:00,-0.0035056967572305586,4804,6424,0,0,0,0,0,0.0,687246550.249549,-0.004705696757230558,176918.40658439999,False,False,0.0008221148614823355,7813993.276337372,-3.1954651287486e-05,0.44662952515713616,-0.005795710618754244,0.013056627650418226,0.0002491021775591842,0.001809416459581037,0.022373639576408,0.009483758927187039,0.015928699251797518,-0.4458503799497926,2.3894734228193203e-05,16532.26699922766,0.6991421568627451,0.04635022956841135,0.34431353195269426,0.38383816310388913,0.045574057843996485,-0.032139577594123114,-0.09274563820018367,-0.202020202020202,-0.2277318640955004,-0.07821698906644237,-0.17513611615245006,-0.042067400892989236
2020-06-24,1592956800,0.01127,0.01074,0.01137,15492645.92,170105.43,0.01098,multiply,ETH,2020-06-24 02:00:00,-0.03430079155672816,4804,6424,0,0,0,0,0,0.0,687349077.44603,-0.03540079155672816,170109.2522016,False,False,0.0008511886775941816,7547092.87035741,-1.9826004782056e-05,0.4751884441925065,-0.006154455632216986,0.013515289141100301,0.0002573923678515324,0.001816363871414764,0.016780630074527774,0.008283186102007995,0.012531908088267884,3.610887716003008,2.3650862319740386e-05,16464.908940827194,0.6966911764705882,0.04635022956841135,0.34104936992652074,0.38008852783338937,-0.0035180299032542273,-0.0035056967572304476,-0.0017528483786151128,-0.10078878177037676,-0.123575810692375,-0.07058823529411762,-0.1408573928258967,-0.042067400892989236
2020-06-25,1593043200,0.0112,0.01077,0.01098,14915775.61,164099.97,0.011,multiply,ETH,2020-06-25 02:00:00,0.0018214936247722413,4807,6426,2,5,4,27852,0,1190.0,686638028.569709,0.0005214936247722414,164073.53170999998,False,False,0.0008507857034931336,7553018.314266798,-3.844677673336816e-05,0.4265468545820693,-0.005092053952948527,0.013839321527749218,0.00024774225301203245,0.0018374203855175495,0.016780630074527774,0.005702298558822735,0.011241464316675255,-2.67290131092075,2.3498189657165834e-05,16662.36427980373,0.6727941176470588,0.04635022956841135,0.33807351889668363,0.37641685938713104,-0.03551912568306004,0.027264731750219817,-0.005277044854881119,-0.13104661389621808,-0.12049252418645562,-0.09186351706036744,-0.10556940980881113,-0.042067400892989236
2020-06-26,1593129600,0.01096,0.01064,0.011,15108319.78,162798.82,0.01078,multiply,ETH,2020-06-26 02:00:00,-0.020000000000000018,4807,6426,0,0,0,0,0,0.0,686619223.254601,-0.021200000000000017,162867.6872284,False,False,0.0008681724541272544,7401755.226684598,-2.4019638714105763e-05,0.4621948189337135,-0.0054303538131996645,0.01403497102793877,0.00023895854667785918,0.0018131339420744614,0.0,0.011501354003884242,0.005750677001942121,-1.8201811855092878,2.3733071137169507e-05,16655.541528568192,0.6740196078431372,0.04635022956841135,0.33754389572328974,0.37533879105052487,0.0018181818181817189,0.002732240437158473,-0.025500910746812266,-0.14025500910746813,-0.13661202185792343,-0.1076115485564304,-0.012820512820512775,-0.042067400892989236
2020-06-27,1593216000,0.01054,0.01026,0.01078,14237402.32,147976.82,0.01039,multiply,ETH,2020-06-27 02:00:00,-0.036178107606679055,4807,6426,0,0,0,0,0,0.0,685845591.658593,-0.037378107606679055,147926.6101048,False,False,0.0009017763102191947,7125935.697332782,-2.2438837089470956e-05,0.4786986963625726,-0.006346923228840582,0.01483364786271342,0.00023746990461006546,0.001735930381858607,0.0,0.005799055445061507,0.0028995277225307534,0.687910386838908,2.3798336763907428e-05,17321.99328065997,0.6605392156862745,0.04635022956841135,0.32841539596604313,0.36575819368029683,-0.020408163265306145,-0.0036363636363636598,-0.033636363636363686,-0.11727272727272742,-0.15090909090909088,-0.1420959147424512,-0.01917177914110435,-0.042067400892989236
2020-06-28,1593302400,0.01076,0.01039,0.01039,12351950.08,130477.11,0.01056,multiply,ETH,2020-06-28 02:00:00,0.016361886429258954,4807,6426,0,2,1,27853,0,0.1,684197655.871527,0.015161886429258954,130436.5928448,False,False,0.0008893961007475166,7225127.246003324,-3.153103402460554e-05,0.46046655259824787,-0.006631082704849042,0.01462341978768437,0.0002162044971001427,0.0017437483987851287,0.014393645459114087,0.002322833819550578,0.008358239639332332,5.412036157168174,2.48265584324268e-05,18631.140320803024,0.6366421568627451,0.04635022956841135,0.31522709597238785,0.35297541222831014,-0.0375360923965351,-0.010204081632653184,-0.038961038961039085,-0.14471243042671622,-0.19294990723562155,-0.13016710642040463,0.046829971181556185,-0.042067400892989236
2020-06-29,1593388800,0.01082,0.01034,0.01056,14496584.26,153631.45,0.0106,multiply,ETH,2020-06-29 02:00:00,0.0037878787878788955,4807,6426,0,0,0,0,0,0.0,672820873.490885,0.0026878787878788953,153663.793156,False,False,0.0009010220089471591,7131901.259003381,-3.628668138814955e-05,0.48193156549214067,-0.006554318672495171,0.014636102306091435,0.00019386525891808124,0.001445091239633148,0.030257936175943932,0.004368479592988307,0.01731320788446612,8.63715249912693,2.6506328434681185e-05,17061.59896679421,0.6470588235294117,0.04635022956841135,0.33106636735935285,0.36814504212098786,0.016098484848484862,-0.0981713185755535,-0.08180943214629455,-0.2011549566891242,-0.23676612127045238,-0.16874999999999996,0.047109207708779355,-0.042067400892989236
2020-06-30,1593475200,0.01075,0.01036,0.0106,14804044.62,156789.36,0.01059,multiply,ETH,2020-06-30 02:00:00,-0.0009433962264150386,4807,6426,0,0,0,0,0,0.0,668586868.50319,-0.0022433962264150386,156774.8325258,False,False,0.0009075841830606172,7080334.937448783,-4.443330651276437e-05,0.47644751792311285,-0.006083813178856518,0.01461322296669695,0.00022983369909734746,0.0014178265136607752,0.015864290716829845,0.002045645773437729,0.008954968245133787,4.200990001614363,2.4116635939679366e-05,16820.044437005996,0.6495098039215685,0.04635022956841135,0.33746829787266625,0.3708639359259991,0.0037735849056603765,-0.07670454545454541,-0.08428030303030298,-0.15814393939393945,-0.23958333333333326,-0.13523131672597866,0.11276164753544904,-0.042067400892989236
2020-07-01,1593561600,0.01093,0.01066,0.01059,10508749.82,113001.29,0.01075,multiply,ETH,2020-07-01 02:00:00,0.015108593012275628,4807,6426,0,0,0,0,0,0.0,674125389.69679,0.013908593012275629,112969.06056499999,False,False,0.0008867303486808747,7246847.939240492,-3.7111857019908224e-05,0.5888708797011116,-0.004657685766059729,0.014615450794496814,0.00023256034399819094,0.001327604204137999,0.004964667259252139,0.0069661205464927765,0.005965393902872458,7.277387422369429,2.3715662249958535e-05,19137.349436974226,0.6488970588235294,0.04635022956841135,0.30510573555500986,0.3397904179392762,-0.0009442870632672129,-0.03584905660377369,-0.04339622641509444,-0.1216981132075472,-0.20377358490566033,-0.14323144104803487,0.15779702970297027,-0.042067400892989236
2020-07-02,1593648000,0.0109,0.01045,0.01075,15393209.88,166650.31,0.01083,multiply,ETH,2020-07-02 02:00:00,0.007441860465116301,4807,6427,1,2,1,27854,0,100.0,673975282.631263,0.006141860465116301,166708.4630004,False,False,0.0008805132056780647,7299152.310896578,-2.9396434414191473e-05,0.6044299800995963,-0.004480981134532161,0.014712104116895273,0.0001676160290685411,0.0009048913914577538,0.011203354096362327,0.014965632056242576,0.013084493076302451,4.505768976737228,2.6995043764458056e-05,18318.770682855178,0.6587009803921567,0.04635022956841135,0.34238215306962944,0.3774451842183561,0.014883720930232491,-0.038715769593956395,-0.03399433427762033,-0.12370160528800755,-0.2360717658168081,-0.13562386980108498,0.1605392156862745,-0.042067400892989236
2020-07-03,1593734400,0.01081,0.01058,0.01083,15025357.78,161840.77,0.01077,multiply,ETH,2020-07-03 02:00:00,-0.005540166204986097,4807,6427,0,0,0,0,0,0.0,673810655.241987,-0.006840166204986097,161823.1032906,False,False,0.0008856348997805096,7256940.7569562,-3.2107472123078204e-05,0.7058467879278654,-0.004484923992929467,0.014295465090145544,0.00024741143777331576,0.0008900041745369587,0.006238686837110188,0.007999511509749799,0.007119099173429993,1.8088815019970745,2.582623869746022e-05,17419.8024094631,0.6636029411764705,0.04635022956841135,0.3415601628318042,0.37615789831282936,0.007386888273314907,-0.0027906976744187517,-0.026976744186046453,-0.06325581395348845,-0.16837209302325595,-0.17442922374429237,0.08884435537742164,-0.042067400892989236
2020-07-04,1593820800,0.01103,0.01066,0.01077,15285468.99,163745.15,0.01071,multiply,ETH,2020-07-04 02:00:00,-0.0055710306406684396,4807,6427,0,0,0,0,0,0.0,674428946.50747,-0.0068710306406684395,163707.3728829,False,False,0.0008897799742866749,7223134.017095004,-3.1703979585824055e-05,0.8493918205767172,-0.0029629800048850607,0.012811332313123163,0.00023994092206243648,0.0008953504334227337,0.0,0.021603360490464973,0.010801680245232486,7.837839488047871,2.452927517904842e-05,16599.639677274743,0.6599264705882353,0.04635022956841135,0.345298582296858,0.37990987691749173,-0.0055710306406684396,0.04062788550323171,-0.005540166204986319,-0.05540166204986141,-0.18744228993536471,-0.1340579710144929,0.06728232189973615,-0.042067400892989236
2020-07-05,1593907200,0.01087,0.0105,0.01071,15295996.46,160898.95,0.01052,multiply,ETH,2020-07-05 02:00:00,-0.017740429505135435,4807,6427,0,0,0,0,0,0.0,669028658.423152,-0.019040429505135435,160913.8827592,False,False,0.0009131620166694785,7038181.486611559,-2.505631597563814e-05,0.8452169874540508,-0.0031685695005055636,0.012927147481179234,0.000244694111114381,0.0008974218464877691,0.0,0.021603360490464973,0.010801680245232486,9.809966853648266,2.341754876356309e-05,16144.83952362935,0.65625,0.04635022956841135,0.34592605168376594,0.37934366650078044,-0.0056022408963585235,0.01949860724233987,-0.0594243268337975,-0.04549675023212618,-0.1624883936861652,-0.12855831037649224,0.0651443922095366,-0.042067400892989236
2020-07-06,1593993600,0.01133,0.01089,0.01052,15321407.83,168092.22,0.01097,multiply,ETH,2020-07-06 02:00:00,0.042775665399239715,4807,6427,0,0,0,0,0,0.0,668454513.529284,0.041575665399239715,168075.8438951,False,False,0.0008764553820853528,7332946.013416246,-1.8752164680454816e-05,0.9318715119557741,-0.002388581325886473,0.01343390307789632,0.00024072525430281295,0.0009511795886694329,0.0018957053898656232,0.0,0.0009478526949328116,9.277230034322624,2.281153634034427e-05,15638.816163680007,0.6446078431372548,0.04635022956841135,0.35199004706005754,0.3845923027615538,-0.018060836501901267,0.010270774976657404,-0.06162464985994398,-0.06162464985994398,-0.14752567693744156,-0.08150744960560918,0.1012250161186331,-0.042067400892989236
2020-07-07,1594080000,0.01111,0.01082,0.01097,15834598.55,174871.12,0.01104,multiply,ETH,2020-07-07 02:00:00,0.006381039197812077,4808,6428,1,3,2,27856,0,1304.0,663425483.224446,0.005181039197812078,174813.967992,False,False,0.0008776364362455643,7324217.334797884,-2.8913160482984085e-05,0.9571034479595962,-0.002108016010840482,0.013566456424821773,0.000253345474578699,0.0009339856342836585,0.0018957053898656232,0.0,0.0009478526949328116,1.2507010156935738,2.2252503141650843e-05,15061.453382381807,0.6721813725490196,0.04635022956841135,0.3576392454006872,0.39016039233741306,0.04102096627164997,-0.0066539923954374025,-0.04372623574144496,-0.06463878326996197,-0.1730038022813689,-0.09762532981530336,0.1372674791533034,-0.042067400892989236
2020-07-08,1594166400,0.01141,0.01113,0.01104,15444474.95,173802.69,0.01125,multiply,ETH,2020-07-08 02:00:00,0.01902173913043481,4808,6428,0,0,0,0,0,0.0,665468182.835446,0.01792173913043481,173750.3431875,False,False,0.0008586102123519037,7486517.056898767,-2.28038271259004e-05,1.0024902886189186,-0.0008159353956351525,0.013119254290906551,0.0002626932023213305,0.0009316960597553645,0.0,0.013355483498493826,0.006677741749246913,5.857469042539586,2.164057368514222e-05,14625.999716302433,0.676470588235294,0.04635022956841135,0.3587299052469332,0.3915755460479887,0.006340579710144789,0.020054694621695623,-0.0027347310847765094,-0.024612579762989917,-0.13764813126709208,-0.11384335154826952,0.11168164313222084,-0.042067400892989236
2020-07-09,1594252800,0.01108,0.01077,0.01125,13746922.14,149387.41,0.01087,multiply,ETH,2020-07-09 02:00:00,-0.033777777777777795,4808,6428,0,0,0,0,0,0.0,662996609.628304,-0.03487777777777779,149429.0436618,False,False,0.0008919387178128918,7206773.146659664,-2.2672648314473746e-05,1.0332733031764152,-0.0003790328231998164,0.012504470110419521,0.00026206822276950967,0.0009011306564427488,0.011931842572358844,0.017274305592112717,0.014603074082235781,1.0543680371838349,2.125736482438529e-05,14324.54834956666,0.6893382352941175,0.04635022956841135,0.34437445420458906,0.3786962725603704,0.01866666666666672,0.01902173913043481,0.023550724637681153,-0.0371376811594204,-0.10778985507246386,-0.08090909090909082,0.022334293948126804,-0.0418802957575224
2020-07-10,1594339200,0.01105,0.01077,0.01087,15139030.31,165932.59,0.01096,multiply,ETH,2020-07-10 02:00:00,0.008279668813247376,4808,6428,0,0,0,0,0,0.0,661804030.860356,0.007279668813247376,165923.7721976,False,False,0.0008862084892449337,7253372.178229501,-2.8892498321915223e-05,1.0411328618971476,9.820268657420928e-05,0.012475072372501879,0.00022579047073427436,0.0008915477931515767,0.01901138617063883,0.00391882209361889,0.01146510413212886,4.330240024619453,2.0651005669853394e-05,14054.003415193947,0.6660539215686274,0.04635022956841135,0.3568458001239239,0.3910934510813022,-0.034958601655933785,0.04266666666666663,0.07644444444444443,0.016888888888888842,-0.05688888888888899,-0.10389610389610393,0.01708185053380784,-0.0418802957575224
2020-07-11,1594425600,0.01102,0.01082,0.01096,15585153.9,169956.34,0.01091,multiply,ETH,2020-07-11 02:00:00,-0.0045620437956204185,4808,6429,1,2,1,27857,0,10.0,661500662.527839,-0.0055620437956204185,170034.029049,False,False,0.0008908167853130875,7216972.228178723,-3.169944619450611e-05,1.2334484788470967,-7.911238303352333e-05,0.011775853065651836,0.00025082933638122723,0.000776250076150363,0.007079543598279986,0.0,0.003539771799139993,6.571083197604819,2.0306137252086204e-05,14035.521010277002,0.6715686274509803,0.04635022956841135,0.3603958479926701,0.3947801142542308,0.00821167883211682,0.014719411223550916,0.028518859245630135,-0.007359705611775569,-0.09475620975161014,-0.1000962463907602,0.0648907103825136,-0.0418802957575224
2020-07-12,1594512000,0.01129,0.01096,0.01091,14955406.52,165536.12,0.01107,multiply,ETH,2020-07-12 02:00:00,0.014665444546287931,4808,6429,0,0,0,0,0,0.0,661138205.598947,0.01366544454628793,165556.35017639998,False,False,0.0008784226999284471,7318799.935980344,-2.5503469115467148e-05,1.2344119113493282,0.0003420393486920325,0.01201720605286459,0.0002571837894241198,0.0007279686600805878,0.010204337966567924,0.02105582206610669,0.015630080016337308,11.464505879050822,2.0414024193736063e-05,13914.583139360017,0.6685049019607843,0.04635022956841135,0.3576735382015686,0.3937245999927576,-0.004582951420714965,0.04014598540145975,0.03284671532846706,-0.007299270072992803,-0.04288321167883202,-0.08238636363636354,-0.04412763068567549,-0.0418802957575224
2020-07-13,1594598400,0.01135,0.01082,0.01107,12094595.24,137115.88,0.01134,multiply,ETH,2020-07-13 02:00:00,0.024390243902439046,4808,6430,1,3,3,27860,0,6.70781892666667,661067719.748397,0.023290243902439046,137152.71002159998,False,False,0.0008577327003178159,7496507.941946821,-2.7076184394165176e-05,1.322156147539406,0.002097307915291135,0.012327538603121297,0.00025043780724826633,0.0007315596366448986,0.031009943510615416,0.02616536548147062,0.028587654496043016,9.549364290415342,2.0285849756542095e-05,14479.339515495743,0.6783088235294117,0.04635022956841135,0.3384390920415794,0.3771422945629579,0.014453477868112019,-0.005499541704858002,0.02933088909257553,0.0018331805682858526,-0.04766269477543528,-0.0622641509433961,-0.07032348804500699,-0.0418802957575224
2020-07-14,1594684800,0.0114,0.01084,0.01134,13297449.84,146849.18,0.01104,multiply,ETH,2020-07-14 02:00:00,-0.026455026455026398,4808,6430,0,0,0,0,0,0.0,660531135.364196,-0.0275550264550264,146803.8462336,False,False,0.0008817563700623317,7292263.734420723,-2.474260174931434e-05,1.3258227675740974,0.0011299896014627005,0.013236890945354176,0.00020764003796123603,0.0007208568214890534,0.020805605544047492,0.005109543415363929,0.01295757447970571,5.856015531425266,2.0830402442832852e-05,14720.269396033274,0.6948529411764705,0.04635022956841135,0.3449350524958782,0.38483483738455365,0.023809523809523725,0.0027100271002710175,0.02890695573622415,-0.030713640469738124,-0.017163504968382925,-0.07365439093484416,-0.04426705370101591,-0.041332016806722716
2020-07-15,1594771200,0.01099,0.01078,0.01104,15526103.5,169354.31,0.01091,multiply,ETH,2020-07-15 02:00:00,-0.011775362318840576,4808,6430,0,0,0,0,0,0.0,658771633.158486,-0.012975362318840576,169389.789185,False,False,0.0008946462219057821,7187198.517759082,-2.6222040246619745e-05,1.3374912058001387,0.0014378623653002497,0.013051661941655458,0.00022284482033591482,0.0006764038577836001,0.0017840164898147953,0.0,0.0008920082449073977,5.90664842110467,2.102004686737379e-05,14545.052784967871,0.676470588235294,0.04635022956841135,0.3596015179534425,0.3997898847294286,-0.02717391304347827,0.007936507936507908,0.044973544973545,-0.002645502645502784,-0.002645502645502784,-0.041860465116279055,-0.11250925240562548,-0.041332016806722716
2020-07-16,1594857600,0.01094,0.01064,0.01091,15908037.25,172137.93,0.01082,multiply,ETH,2020-07-16 02:00:00,-0.008249312557286892,4809,6430,0,2,1,27861,0,20.12345678,658529775.839662,-0.009449312557286892,172124.96304499998,False,False,0.000902419134886125,7125292.174585142,-2.7872920485348605e-05,1.3494451265553074,0.0015397437878923782,0.013029056034746248,0.000257224191524246,0.0006467017978344554,0.009170822929341767,0.004276629652747602,0.006723726291044684,6.834758829025436,2.10839351417511e-05,14329.50594668784,0.6685049019607843,0.04635022956841135,0.36186447566015917,0.402461878038931,-0.01191567369385882,0.015398550724637694,0.024456521739130377,0.005434782608695565,-0.01449275362318847,-0.03785780240073877,-0.07179487179487176,-0.041332016806722716
2020-07-17,1594944000,0.01091,0.0107,0.01082,15841988.61,170290.58,0.01075,multiply,ETH,2020-07-17 02:00:00,-0.0064695009242145,4809,6430,0,0,0,0,0,0.0,658400019.137147,-0.0075695009242145,170301.37755749997,False,False,0.0009084743582899662,7077800.205724329,-2.9598447074505844e-05,1.3200857761982423,0.0009466678956449591,0.013119064644746518,0.00026142915862999963,0.0006212624675783517,0.01074631848988443,0.004276629652747602,0.007511474071316016,5.279846254098835,2.1172703659460733e-05,14028.058928438502,0.6629901960784313,0.04635022956841135,0.36145530810639964,0.40251715481486405,-0.008317929759704246,-0.004582951420714965,0.018331805682859637,-0.008249312557286892,-0.030247479376718678,-0.06313834726090994,-0.03790087463556846,-0.041332016806722716
2020-07-18,1595030400,0.01102,0.01074,0.01075,14848460.01,160910.5,0.01084,multiply,ETH,2020-07-18 02:00:00,0.008372093023256033,4809,6430,0,0,0,0,0,0.0,658814003.393219,0.007272093023256033,160957.3065084,False,False,0.0009003655488183005,7141543.7967824945,-2.9715031066178475e-05,1.2947145000070768,0.001523875715711263,0.01293017965610186,0.00025849690000571236,0.000619311416237447,0.0033595120503574567,0.0,0.0016797560251787284,7.985092980154337,2.1157806270178085e-05,13927.793165552976,0.6587009803921567,0.04635022956841135,0.3565461802284228,0.3983922338174512,-0.006511627906976791,-0.008317929759704246,0.027726432532347522,0.003696857670979714,-0.05822550831792972,-0.03267973856209139,-0.030583214793741043,-0.041332016806722716
2020-07-19,1595116800,0.0112,0.01086,0.01084,15199639.17,165804.23,0.01091,multiply,ETH,2020-07-19 02:00:00,0.0064575645756457245,4811,6431,1,3,2,27863,0,3806.0,655956714.837074,0.005357564575645724,165828.0633447,False,False,0.0008986251659589536,7156487.758872477,-3.0408019796158617e-05,1.3461501994752012,0.001463881813939345,0.012867016545451852,0.0002453779386165419,0.000626551105331903,0.0,0.0,0.0,11.203726701214054,2.115673047987267e-05,13869.764979851117,0.6642156862745098,0.04635022956841135,0.36012412734026955,0.4032096674357904,0.008302583025830423,-0.029767441860465205,-0.020465116279069884,0.03348837209302313,-0.028837209302325695,-0.040874524714828775,-0.06642335766423346,-0.041332016806722716
2020-07-20,1595203200,0.01098,0.01067,0.01091,15593696.18,169841.85,0.01089,multiply,ETH,2020-07-20 02:00:00,-0.0018331805682858526,4811,6431,0,2,2,27865,0,12.0,655867929.170355,-0.002933180568285853,169815.35140020002,False,False,0.0009003974050048194,7142401.748665166,-3.7109146807476264e-05,1.4085349229472681,0.002022424305217802,0.012550279003117434,0.0002528375850828161,0.0006277804973930484,0.0,0.0,0.0,10.822770373118004,2.128437183850605e-05,13974.339117536028,0.6685049019607843,0.04635022956841135,0.3628444929853029,0.4070859579881292,0.006416131989000817,-0.046125461254612476,-0.01845018450184499,0.02583025830258312,-0.010147601476014678,-0.006381039197812077,-0.08365310821181904,-0.041332016806722716
2020-07-21,1595289600,0.01143,0.01112,0.01089,15816082.2,176313.66,0.01115,multiply,ETH,2020-07-21 02:00:00,0.023875114784205564,4811,6432,1,2,1,27866,0,10.0,656186948.179172,0.022975114784205563,176349.31652999998,False,False,0.0008791107292636566,7316484.472197768,-2.1179093054642552e-05,1.4068118908544724,0.001981038023828307,0.012549339555883698,0.00025879111413510146,0.0006484066244885838,0.004738809325511169,0.0,0.0023694046627555847,8.61616363255958,2.1502981181957743e-05,14174.675239639935,0.6672794117647058,0.04635022956841135,0.36625741210961515,0.4118388498976995,-0.0018365472910926162,-0.01191567369385882,-0.031164069660861493,0.028414298808432603,-0.01191567369385882,0.013586956521739024,-0.027366863905325278,-0.041332016806722716
2020-07-22,1595376000,0.01222,0.01112,0.01115,15739423.87,178224.88,0.01132,multiply,ETH,2020-07-22 02:00:00,0.015246636771300448,4811,6432,0,0,0,0,0,0.0,654202978.116232,0.014346636771300448,178170.2782084,False,False,0.0008685345357105752,7405577.712275747,-2.3479765435090246e-05,1.368632967592195,0.0017245695581137126,0.012552865587795819,0.0002695636101165349,0.000805512387638754,0.0364719706622197,0.0127278071303134,0.02459988889626655,2.525644557030155,2.1858144786287397e-05,14392.053046284347,0.6832107843137255,0.041575665399239715,0.36626553161575526,0.4143321255751484,0.02331838565022415,-0.0018365472910926162,0.0018365472910928382,0.02754820936639113,0.0,-0.014222222222222358,-0.030665669409124963,-0.041332016806722716
2020-07-23,1595462400,0.01215,0.01127,0.01132,15759089.15,181709.22,0.01153,multiply,ETH,2020-07-23 02:00:00,0.018551236749116518,4811,6432,0,0,0,0,0,0.0,654164299.951961,0.017651236749116516,181702.2978995,False,False,0.0008527660243353892,7542514.378446111,-2.194368957978204e-05,1.406988979483391,0.0021556826978165774,0.012660588130582661,0.0002723631941111492,0.0008787301323297273,0.04100667606983215,0.024840120262509525,0.03292339816617084,3.96266844798121,2.2522364459291555e-05,14587.778719199716,0.6936274509803921,0.041575665399239715,0.3675830340126207,0.4176548453744054,0.015017667844522964,0.02959641255605383,0.01704035874439469,0.03587443946188351,-0.02331838565022415,-0.04599816007359703,-0.04212168486739465,-0.041332016806722716
2020-07-24,1595548800,0.0119,0.01093,0.01153,14321077.42,162489.35,0.01135,multiply,ETH,2020-07-24 02:00:00,-0.015611448395490002,4811,6433,1,2,1,27867,0,10.0,653996426.567715,-0.016611448395490003,162544.22871700002,False,False,0.0008666471527126577,7422859.441543566,-2.5591500819234194e-05,1.287474863635698,0.0020765156891009366,0.01250296190670402,0.00027783377785885573,0.0009448658396315473,0.009273514733123623,0.012112313132196125,0.010692913932659875,-1.3634216133307895,2.3271136119374488e-05,14503.73774775143,0.7064950980392156,0.041575665399239715,0.3553414051299575,0.4072149205602044,0.018213356461405095,0.0503533568904595,0.03621908127208484,0.04328621908127217,-0.004416961130742081,-0.0018248175182482562,-0.1255886970172686,-0.041332016806722716
2020-07-25,1595635200,0.01243,0.01137,0.01135,16156360.04,184848.6,0.01144,multiply,ETH,2020-07-25 02:00:00,0.007929515418502175,4811,6434,1,2,1,27868,0,13020.0,654437607.585233,0.006929515418502175,184828.7588576,False,False,0.0008593830502617312,7486766.230775066,-2.617105358753204e-05,1.7062399304133236,0.0015809480726041805,0.010706765197980445,0.0002483723839110675,0.0011388323292349804,0.010982669463358366,0.01673724553964032,0.013859957501499343,2.725017217060431,2.327587820851783e-05,15099.785801466769,0.6954656862745098,0.041575665399239715,0.369126843501166,0.42127187791489573,-0.01585903083700435,0.059843885516045026,0.03989592367736339,0.06591500433651343,0.047701647875108444,-0.008249312557286892,-0.15625,-0.041332016806722716
2020-07-26,1595721600,0.01195,0.01128,0.01144,15165437.1,174489.0,0.01151,multiply,ETH,2020-07-26 02:00:00,0.006118881118881037,4811,6434,0,0,0,0,0,0.0,655418859.695787,0.0051188811188810366,174554.181021,False,False,0.0008528777779935728,7543871.075098507,-2.9196527938057904e-05,1.4164230793953134,0.0005874603940735398,0.011884916691246632,0.000282000977120781,0.0011808367684167024,0.03247009583490401,0.02224823820620338,0.027359167020553694,6.1091459436277145,2.4298177944227407e-05,15265.824235238986,0.7009803921568627,0.041575665399239715,0.3611933594458255,0.4161035720763754,0.007867132867132809,0.03876651982378865,0.0008810572687225626,0.0563876651982379,0.030837004405286472,0.02619692863595302,-0.19668246445497628,-0.041332016806722716
2020-07-27,1595808000,0.01193,0.01106,0.01151,17105918.45,196050.32,0.01146,multiply,ETH,2020-07-27 02:00:00,-0.004344048653344923,4812,6434,0,3,2,27870,0,150000.0,658317114.678964,-0.005344048653344923,196033.825437,False,False,0.0008528276905670518,7544314.134220927,-2.774494903705133e-05,-0.06375096513988748,0.0015572291258419925,0.015010032834190456,0.0002651521236936448,0.001246680797241425,0.050965649149027875,0.00551099266656306,0.028238320907795468,-1.5802111976446298,2.4547593082663347e-05,16158.250276038356,0.7052696078431372,0.041575665399239715,0.3725809531091711,0.4290860213088739,0.006081668114682803,0.04807692307692313,0.034965034965035,0.08041958041958053,0.05769230769230782,0.08377425044091702,-0.22083981337480552,-0.041332016806722716
2020-07-28,1595894400,0.01184,0.011,0.01146,15709987.02,180046.93,0.01146,multiply,ETH,2020-07-28 02:00:00,0.0,4812,6434,0,0,0,0,0,0.0,662802805.717474,-0.0009,180036.45124919998,False,False,0.0008470559565068304,7595720.153522252,-inf,0.09173865764785083,0.0014183235593812616,0.015114646862949905,0.00029576493000025303,0.0013055897462449304,0.042949656721891064,0.009164433375339577,0.02605704504861532,-42.6607180343138,2.5552060705862367e-05,15141.084655777968,0.7022058823529411,0.041575665399239715,0.36059774844599746,0.4208426781481278,-0.0043630017452007674,0.03127715030408329,0.052128583840138965,0.04691572545612499,0.09730668983492607,0.04347826086956519,-0.175875486381323,-0.041332016806722716
