day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-04,1517702400,0.02185,0.01937,0.02476,340102118.0,6924041.75,0.02036,multiply,ETH,2018-02-04 01:00:00,-0.17770597738287564,4700,13423,77,163,324,26608,2,118576.852631667,9999999999.99995,-0.19170597738287565,6924479.122479999,False,False,6.592829076620858e-05,203599999.999999,-2.494952871304826e-07,1.3393356319084857,0.02825956242135729,0.1695030184373973,0.0009687550152659649,0.04385968300145764,0.0,0.14076166138715235,0.07038083069357617,-3.230084483212348,0.0004492804777826554,4290370.93138573,0.2831979869609974,0.46706403269754765,0.20966126140809227,0.2968936170901109,0.08481421647819065,-0.76081200353045,-0.1601941747572817,-1.1575463371579877,0.04104148278905562,-0.6729781771501926,,-0.22126699023001245
2018-02-05,1517788800,0.01731,0.01397,0.02033,338340599.42,5103271.11,0.01508,multiply,ETH,2018-02-05 01:00:00,-0.25933202357563856,4750,13469,46,164,241,26849,0,123944.109574452,9999999999.99995,-0.27333202357563857,5102176.2392536,False,False,8.93169761273214e-05,150799999.99999925,-2.6535138880948984e-07,1.2794949202467496,0.019151689125822064,0.16833621466871712,0.0006924479122480034,0.0428613188751777,0.021422622905349856,0.18394813718337685,0.10268538004436335,-5.377425892692482,0.0004290370931385751,4059859.891830209,0.2328720118952305,0.46706403269754765,0.18877097660339928,0.2754641446438542,-0.21611001964636545,-0.4410339256865914,-0.03756058158319875,-0.7952342487883683,-1.105411954765751,-1.1704069988588817,,-0.24432660883111645
2018-02-06,1517875200,0.01884,0.01492,0.01508,335579473.5,5953591.28,0.01774,multiply,ETH,2018-02-06 01:00:00,0.176392572944297,4818,13524,55,173,217,27066,0,86805.0898654497,9999999999.99995,0.161592572944297,5953179.85989,False,False,7.623449830890681e-05,177399999.9999991,-2.914481471450557e-07,1.795783889539202,0.017680378706798724,0.12642225683304467,0.0005102176239253625,0.04205377086044759,0.024295000507014088,0.17842791967269112,0.1013614600898526,-30.729391219186628,0.0004059859891830229,3780910.057056067,0.1724808418163102,0.46706403269754765,0.19836761815374881,0.2842804975603612,-0.35013262599469486,-0.3899803536345776,-0.8668958742632615,-0.7460707269155207,-1.8025540275049114,-2.080576099649669,,-0.24432660883111645
2018-02-07,1517961600,0.02098,0.01631,0.01774,398298740.99,7785569.39,0.01955,multiply,ETH,2018-02-07 01:00:00,0.10202931228861356,4876,13557,33,129,142,27208,0,97744.8371644618,9999999999.99996,0.08842931228861356,7786740.3863545,False,False,6.934526854219977e-05,195499999.99999923,-2.931258804523065e-07,2.061933437599679,0.02874609575998565,0.1270718111775456,0.0005953179859890024,0.03858585870296986,0.05676020754069651,0.09217425337153964,0.07446723045611808,-69.07308182130362,0.0003780910057056086,3700389.324859732,0.20290518128788745,0.46706403269754765,0.21560034009340612,0.3003099505569811,0.1499436302142052,-1.092838196286472,-2.066976127320955,-0.7692307692307692,-4.248010610079576,-0.8860826098395158,,-0.24432660883111645
2018-02-08,1518048000,0.02115,0.01782,0.01955,286281204.41,5396387.39,0.01885,multiply,ETH,2018-02-08 01:00:00,-0.035805626598465645,4900,13592,35,101,86,27294,0,66514.1062267084,9999999999.99995,-0.04900562659846565,5396400.7031285,False,False,7.210610079575633e-05,188499999.99999905,-6.170131562765116e-07,2.1167192255423135,0.02047780047204661,0.12642717247954452,0.0007786740386354539,0.037687644730350106,0.06567591102370698,0.033388699509655846,0.04953230526668141,-20.83641884112626,0.00037003893248597504,3433719.2364586503,0.22360745739448706,0.46706403269754765,0.1908689411372756,0.2748076000623513,0.09258312020460369,-0.41149943630214203,-1.5355129650507329,-0.6578354002254791,-3.0411499436302147,-0.6307027027027028,,-0.24432660883111645
2018-02-09,1518134400,0.02071,0.01953,0.01887,265270723.74,5444637.68,0.02052,multiply,ETH,2018-02-09 01:00:00,0.08859416445623358,4923,13608,16,59,49,27343,0,73098.5558767149,9999999999.99995,0.07549416445623358,5443355.2511448,False,False,6.631578947368454e-05,205199999.999999,-4.4766471395661426e-07,1.9850626188384324,0.012894510091751486,0.1272678001254173,0.0005396400703128526,0.03339666408772932,0.03301267654400118,0.08002900713148348,0.05652084183774233,-11.525664705810424,0.0003433719236458667,3343295.628248028,0.21560105227038773,0.46706403269754765,0.19533666152337184,0.2742441466361465,-0.03713527851458909,-0.15907928388746795,-1.2066496163682863,-0.6112531969309463,-2.8578005115089513,-0.9437527790128946,,-0.24432660883111645
2018-02-10,1518220800,0.02089,0.01911,0.02054,235485894.01,4505638.15,0.01913,multiply,ETH,2018-02-10 01:00:00,-0.06773879142300188,4941,13625,17,65,60,27403,0,194867.828596627,9999999999.99995,-0.08083879142300188,4504845.1524113,False,False,7.122320961840077e-05,191299999.99999908,-5.946451896746036e-07,1.9200423774846922,0.012602586435896972,0.1262905127482055,0.0005443355251144828,0.032585235240466394,0.02122459545932648,0.0762587709557192,0.04874168320752284,-5.832915128362071,0.0003343295628248044,3375961.612604904,0.23470204735216746,0.46706403269754765,0.18525869068094364,0.26088235395070725,0.081384015594542,-0.3135278514588862,-1.1167108753315649,-0.7114058355437665,-3.638196286472149,-0.4102920723226704,,-0.24432660883111645
2018-02-11,1518307200,0.01842,0.01759,0.01912,210769067.71,3765074.25,0.01786,multiply,ETH,2018-02-11 01:00:00,-0.06638787245164668,5039,13651,26,159,151,27554,0,98409.9159675702,9999999999.99995,-0.07948787245164668,3764335.5493006003,False,False,7.643337066069466e-05,178599999.99999914,-7.22470978222216e-07,1.8177110373337328,0.01645492342461882,0.12368007312437941,0.0004504845152411322,0.030717760351515168,0.0,0.029618463333891572,0.014809231666945786,-2.9208939513571472,0.000337596161260492,3458971.8881912413,0.21880361432002748,0.46706403269754765,0.1749326582765258,0.2483717733048248,-0.07266074228959751,0.007797270955165692,-0.7387914230019494,-1.1306042884990255,-1.9649122807017543,-0.3085213032581453,,-0.24432660883111645
2018-02-12,1518393600,0.01982,0.01891,0.01786,206865710.32,3980841.98,0.01924,multiply,ETH,2018-02-12 01:00:00,0.07726763717805141,5050,13675,24,86,71,27625,0,305646.772348339,9999999999.99995,0.06376763717805141,3980096.2665568,False,False,7.107588357588393e-05,192399999.99999905,-6.433211422030062e-07,1.783153667216297,0.01475445773521578,0.12456700326958066,0.0003764335549300619,0.029770647565373582,0.0,0.006795962385293566,0.003397981192646783,4.9380681331496525,0.0003458971888191259,3370661.0639133505,0.20427770788059021,0.46706403269754765,0.17985207215658247,0.2512802472807198,-0.07110862262038076,0.2117093570308417,-0.47935180345007833,-0.6288552012545738,-1.7292211186617874,-0.37023542600896864,,-0.24432660883111645
2018-02-13,1518480000,0.01923,0.01869,0.01924,239589281.74,4533520.37,0.01892,multiply,ETH,2018-02-13 01:00:00,-0.016632016632016633,5059,13690,15,62,52,27677,0,44964.2663029812,9999999999.99995,-0.030032016632016635,4533029.2105208,False,False,7.235729386892214e-05,189199999.99999905,-9.036839469109193e-07,1.8396023393252925,0.019875629714425698,0.12466014481172842,0.00039800962665568194,0.02859780149533128,0.0,0.006795962385293566,0.003397981192646783,2.390058996593382,0.0003370661063913367,3405098.968393358,0.22006176369667163,0.46706403269754765,0.19152836870862816,0.2589854396008807,0.0717255717255717,0.006718924972004547,-0.7670772676371778,-0.4720044792833147,-1.7374020156774916,-0.5706713780918731,1.0,-0.24432660883111645
2018-02-14,1518566400,0.02097,0.02005,0.01892,222476131.23,4560771.99,0.0205,multiply,ETH,2018-02-14 01:00:00,0.08350951374207205,5071,13712,22,54,48,27725,2,1002583.62614038,9999999999.99995,0.07030951374207205,4560760.690215,False,False,6.688780487804911e-05,204999999.999999,-5.44381712882158e-07,1.8142937447112384,0.024019310837740167,0.11708712994801881,0.00045330292105208225,0.027013153314426858,0.0,0.015945555407781933,0.007972777703890967,9.741190447337907,0.0003405098968393375,3407416.401713397,0.21640169278279767,0.46706403269754765,0.19224034842802,0.25855662801964185,-0.016913319238900604,-0.016112266112266127,-0.3014553014553014,-0.3352390852390852,-1.3102910602910605,-0.12642585551330798,1.0,-0.24432660883111645
2018-02-15,1518652800,0.02156,0.02041,0.0205,238514824.45,5044106.86,0.02115,multiply,ETH,2018-02-15 01:00:00,0.03170731707317054,5087,13726,14,49,37,27762,0,94155.7716025081,9999999999.99996,0.018707317073170537,5044588.5371175,False,False,6.489834515366456e-05,211499999.99999914,-6.841405947865191e-07,1.650839599829615,0.01690650463158802,0.11881851931338228,0.0004560760690215018,0.024407961130519296,0.0,0.04866129935900041,0.024330649679500205,-2.174318416780217,0.0003407416401713413,3353362.5510353562,0.23447329292005034,0.46706403269754765,0.1989580091426401,0.2642941371572759,0.07707317073170739,0.0036997885835095,-0.1976744186046513,-1.0089852008456663,-0.8789640591966172,-0.06549520766773154,1.0,-0.24432660883111645
2018-02-16,1518739200,0.02213,0.02102,0.02113,225151929.76,4963129.81,0.02204,multiply,ETH,2018-02-16 01:00:00,0.04208037825059119,5094,13742,16,38,26,27788,0,68668.7821238454,9999999999.99995,0.028580378250591187,4962348.5319104,False,False,6.23502722323052e-05,220399999.99999893,-6.337734020243124e-07,1.8466595436034032,0.015122460192422256,0.1151781007076802,0.0005044588537117525,0.02275066715082799,0.0,0.10958506979984112,0.05479253489992056,-12.435288338932871,0.00033533625510353724,3329655.2878725366,0.2419078119638568,0.46706403269754765,0.1976039123160567,0.26234310631004765,0.030732860520094496,-0.0009756097560975618,-0.20780487804878045,-1.2560975609756095,-0.30146341463414617,-0.29788172992056494,1.0,-0.24432660883111645
2018-02-17,1518825600,0.02717,0.02283,0.02204,235161409.05,6056211.33,0.02575,multiply,ETH,2018-02-17 01:00:00,0.16833030852994546,5097,13755,13,37,36,27824,0,275027.105078137,9999999999.99995,0.15483030852994545,6055406.2830374995,False,False,5.3417475728155607e-05,257499999.99999872,-2.9425393183883515e-07,1.842677740568007,0.010910322359186245,0.11417068750458989,0.0004962348531910425,0.02224952012561373,0.009089078397255633,0.13165369235506597,0.0703713853761608,3.054133837637817,0.00033296552878725536,3335948.737951549,0.25208738419306875,0.46706403269754765,0.21072890967717342,0.27444488436169673,0.040381125226860326,0.0955082742316784,0.037352245862884104,-1.126713947990544,-0.3905437352245864,-0.27221324717285933,1.0,-0.24432660883111645
2018-02-18,1518912000,0.02476,0.02239,0.02581,219547861.04,4998061.72,0.02277,multiply,ETH,2018-02-18 01:00:00,-0.11572815533980585,5103,13773,18,41,35,27859,0,243493.631837051,9999999999.99996,-0.12922815533980586,4999104.795880799,False,False,6.048748353096204e-05,227699999.99999908,-4.2785750362241306e-07,1.8325154095110108,0.010284633818372949,0.11426001949862614,0.0006055406283037523,0.021789267576975236,0.01942860442738112,0.07122213510217067,0.04532536976477589,-4.623424441619818,0.0003335948737951565,3359207.9318219,0.29452133135079495,0.46706403269754765,0.1980723037054827,0.26094516444567706,0.1440776699029126,0.18965517241379304,0.3157894736842105,-0.9573502722323048,-0.4292196007259528,-0.5844793713163063,1.0,-0.24432660883111645
2018-02-19,1518998400,0.02408,0.02134,0.02278,238020863.78,5639215.51,0.02369,multiply,ETH,2018-02-19 01:00:00,0.04040404040404044,5106,13783,10,44,37,27896,0,272938.960812758,9999999999.99995,0.02690404040404044,5638714.2629482,False,False,5.818066694807965e-05,236899999.9999988,-5.710865079030632e-07,1.6488360055951807,-0.0012049158642267964,0.11130294521083592,0.0004999104795880824,0.019976884319845137,0.010339526030125487,0.0842700779386453,0.04730480198438539,-12.179169107506581,0.0003359207931821917,3349651.636966145,0.2604369209653437,0.46706403269754765,0.20631983048143268,0.26799535060183877,-0.13087395696091342,0.25281553398058243,0.31106796116504853,-0.5495145631067961,-0.25281553398058243,-1.8992042440318304,1.0,-0.24432660883111645
2018-02-20,1519084800,0.02239,0.02031,0.02371,221509221.72,4521277.0,0.02041,multiply,ETH,2018-02-20 01:00:00,-0.1384550443224989,5114,13797,14,61,46,27942,0,289498.735950125,9999999999.99995,-0.15235504432249888,4521003.2153052,False,False,6.759921607055399e-05,204099999.999999,-4.361807186796609e-07,1.5041678544127435,-0.0038634206719728153,0.11300594028582543,0.0005638714262948228,0.01786460235923069,0.0,0.10560905741288014,0.05280452870644007,-1.8730038199418502,0.00033496516369661616,3369773.6771906856,0.27095962484273134,0.46706403269754765,0.19152774085412094,0.2527144713146027,0.03883495145631066,0.1690821256038647,0.14141414141414133,-0.5669740887132193,-0.920070267896355,-0.7564825253664038,1.0,-0.24432660883111645
2018-02-21,1519171200,0.02015,0.01788,0.02043,245623095.99,4609813.49,0.01877,multiply,ETH,2018-02-21 01:00:00,-0.08035276825085758,5126,13811,14,65,65,28007,0,239206.219134132,9999999999.99995,-0.09435276825085757,4610345.5117323,False,False,7.358018114011758e-05,187699999.99999905,-5.444682616678539e-07,1.4338099917368667,-0.0018272098560278838,0.11278131910542605,0.00045210032153052224,0.017209014436034915,0.0,0.09317841580204222,0.04658920790102111,-12.747438364296535,0.0003369773677190702,3411871.095801687,0.2334438979755233,0.46706403269754765,0.19296986961876736,0.2533254781086194,-0.1607055365017147,0.13465597298438148,0.2043056141831997,-0.19459687631912193,-0.31532292106374005,-0.3447570332480818,1.0,-0.24432660883111645
2018-02-22,1519257600,0.01884,0.01692,0.01878,223502655.3,3861099.13,0.01728,multiply,ETH,2018-02-22 01:00:00,-0.07938199254128919,5133,13837,26,55,73,28080,3,650191.554240822,9999999999.99995,-0.09278199254128919,3862125.883584,False,False,8.007523148148189e-05,172799999.99999914,-6.543876201483693e-07,1.40554538627071,-0.0008738029662554789,0.11278126503336562,0.00046103455117323225,0.017084400872393636,0.031727934138549165,0.10709585325480303,0.0694118936966761,-20.348514522462928,0.00034118710958017036,3471238.7462486723,0.21468603454191926,0.46706403269754765,0.18178548361001035,0.24111286660527487,-0.08737346830047965,-0.036256736893679475,-0.005389514943654916,-0.5463008329250365,-0.28809407153356204,-0.36286472148541127,1.0,-0.24432660883111645
2018-02-23,1519344000,0.019,0.01731,0.01734,231941684.86,4396975.58,0.01896,multiply,ETH,2018-02-23 01:00:00,0.09722222222222232,5134,13864,27,60,55,28135,0,29163.2695506725,9999999999.99995,0.08342222222222231,4397614.3449456,False,False,7.312236286919867e-05,189599999.99999908,-5.390626908502653e-07,1.2487748115011055,-0.01418783408038775,0.08100609737656989,0.0003862125883584019,0.013400984893324632,0.06497519033787394,0.10685694622411386,0.0859160682809939,-13.87462863147514,0.0003471238746248689,3445098.7120426157,0.19764382934919367,0.2044850565640621,0.19100308154931775,0.24906716009798216,-0.08622685185185186,-0.17421417155034646,-0.01917954182205661,-0.3340436867341503,-0.36867341502397455,-0.8523391812865497,1.0,-0.24432660883111645
2018-02-24,1519430400,0.01935,0.01676,0.01897,224702682.31,3843138.24,0.0171,multiply,ETH,2018-02-24 01:00:00,-0.09810126582278478,5135,13888,24,79,66,28201,1,293434.7711995,9999999999.99995,-0.11190126582278478,3842415.8675010004,False,False,8.121637426900624e-05,170999999.99999917,-6.029853178248735e-07,1.2185292212293233,-0.02395398566844701,0.06502398754689355,0.00043976143449456223,0.011779648589084537,0.042432720070646336,0.07097540629531805,0.0567040631829822,-5.559524714900704,0.00034450987120426325,3185825.757562335,0.21685920164703193,0.161592572944297,0.1841478738515577,0.23965211326533625,0.08860759493670889,-0.490162037037037,-0.03356481481481488,-0.31134259259259256,-1.1996527777777777,-1.4176685833768947,1.0,-0.24432660883111645
2018-02-25,1519516800,0.01772,0.0169,0.01709,219938322.85,3784904.17,0.01721,multiply,ETH,2018-02-25 01:00:00,0.006432748538011568,5141,13902,14,47,39,28240,0,161833.525343565,9999999999.99995,-0.007367251461988432,3785138.5362485,False,False,8.077861708309163e-05,172099999.99999914,-1.310059588530227e-06,1.192069809874715,-0.022458673332569193,0.06583145054535527,0.00038424158675010197,0.010366813786283494,0.009185463871321556,0.030394611410835,0.019790037641078277,0.6297134260277986,0.0003185825757562351,2928593.4118269333,0.19558503946013955,0.161592572944297,0.18760546699848954,0.23817843751912646,-0.10877192982456152,-0.20094936708860756,-0.014767932489451407,-0.3059071729957805,-1.439345991561181,-1.5184770436730122,1.0,-0.24432660883111645
2018-02-26,1519603200,0.01829,0.01723,0.01721,220954475.31,3949113.15,0.01787,multiply,ETH,2018-02-26 01:00:00,0.038349796629866484,5160,13924,22,89,86,28326,0,212815.413392071,9999999999.99995,0.024449796629866485,3948456.4737897003,False,False,7.79182988248465e-05,178699999.9999991,-8.25893884314551e-07,1.17469058158231,-0.02271937535222778,0.06587763854808514,0.0003785138536248519,0.009761643720079004,0.028354531166047515,0.029100349623542153,0.028727440394794836,11.802195300091618,0.00029285934118269475,2589138.7013354274,0.19684318883678373,0.161592572944297,0.19497271878296982,0.24048596240138878,0.00639163277164434,-0.38538011695906427,-0.10643274853801166,-0.19064327485380117,-1.630409356725146,-1.242203742203742,1.0,-0.24432660883111645
2018-02-27,1519689600,0.01836,0.01722,0.01786,207283624.4,3629545.01,0.01751,multiply,ETH,2018-02-27 01:00:00,-0.020145495243424683,5171,13947,23,70,67,28393,0,177230.383092866,9999999999.99996,-0.03504549524342468,3629536.2632440003,False,False,7.965162764134811e-05,175099999.9999993,-1.083440256478482e-06,1.166461550330736,-0.021799688534263704,0.06516569044114219,0.0003948456473789716,0.008849603879933768,0.028354531166047515,0.03156562684240302,0.029960079004225267,-0.22905442565586043,0.00025891387013354393,2202299.476811947,0.20439208509664877,0.161592572944297,0.19455137538310316,0.23449410746298968,0.03693340794627875,-0.18593840790238247,-0.19116792562463703,0.12376525276002326,-1.5066821615339916,-1.1088794926004226,1.0,-0.24432660883111645
2018-02-28,1519776000,0.0174,0.01694,0.01751,170773433.03,2911179.84,0.01705,multiply,ETH,2018-02-28 01:00:00,-0.026270702455739703,5184,13970,23,73,75,28468,0,132809.810214156,9999999999.99995,-0.0412707024557397,2911687.0331615,False,False,8.193548387096816e-05,170499999.99999914,-1.2498942689747844e-06,1.161078313383134,-0.020325096379142215,0.06503652214422179,0.0003629536263244018,0.00828154381023304,0.003838070428265786,0.017047243035768673,0.01044265673201723,3.4464440258866205,0.00022022994768119573,2012470.4437591753,0.20027450531854057,0.161592572944297,0.18549939742284394,0.21961717362344077,-0.02055968018275256,-0.05036373810856176,-0.18354784555120296,0.007274762171236793,-1.2327923894795747,-0.7404878048780488,1.0,-0.24432660883111645
2018-03-01,1519862400,0.01747,0.01563,0.01703,218951687.97,3715864.94,0.01697,multiply,ETH,2018-03-01 01:00:00,-0.004692082111437013,5199,13994,24,89,96,28564,3,412479.481010304,9999999999.99995,-0.019692082111437012,3715610.1448509,False,False,8.246317030053077e-05,169699999.99999914,-1.5201775727903447e-06,1.0736859362276292,-0.020639258384074342,0.06468454418018547,0.0002911687033161514,0.007826926162587289,0.03808986301751894,0.03296211220977524,0.035525987613647086,2.2933995021883575,0.0002012470443759184,1917234.9140729469,0.19501315337984673,0.161592572944297,0.20684374593508936,0.2353054723855349,-0.026979472140762573,0.013135351227869796,-0.25870930896630484,-0.11650485436893199,-1.0376927470017132,-0.3380614657210401,1.0,-0.24432660883111645
2018-03-02,1519948800,0.01724,0.01517,0.01696,237355256.33,3748878.16,0.01579,multiply,ETH,2018-03-02 01:00:00,-0.0695344725987036,5208,14018,24,54,40,28604,0,187046.226737525,9999999999.99995,-0.0845344725987036,3747839.4974507,False,False,8.877770740975346e-05,157899999.9999992,-7.134387380710567e-07,1.1308994888717023,-0.026449947559241377,0.06198903732569605,0.00037156101448509185,0.007464080535893878,0.06892114716342376,0.03296211220977524,0.0509416296865995,5.452696484675208,0.0001917234914072955,1536727.964791336,0.19409813565137823,0.161592572944297,0.2104616869942716,0.2354768976094756,-0.004714201532115547,-0.11202346041055722,-0.5102639296187683,-0.10557184750733128,-0.6598240469208212,-0.43194192377495444,1.0,-0.24432660883111645
2018-03-03,1520035200,0.01727,0.01573,0.01579,202113167.68,3322141.51,0.01644,multiply,ETH,2018-03-03 01:00:00,0.04116529449018369,5210,14031,13,47,54,28658,1,501510.831919925,9999999999.99996,0.02616529449018369,3322740.4766592,False,False,8.53467153284675e-05,164399999.99999934,-9.60098980576269e-07,1.085050984823506,-0.02460151181433243,0.06124890808871486,0.0003747839497450715,0.006383292304552018,0.04771418025980847,0.021351624965794444,0.03453290261280145,8.186293193685874,0.0001536727964791344,1420281.3747029717,0.18060162415646802,0.161592572944297,0.20883049054030403,0.22716873897810755,-0.07473084230525662,-0.007660577489687848,-0.3417796110783735,-0.20919269298762533,-0.859752504419564,0.0275728155339805,1.0,-0.24432660883111645
2018-03-04,1520121600,0.01705,0.01628,0.01643,193711037.79,3281856.22,0.01694,multiply,ETH,2018-03-04 01:00:00,0.03041362530413627,5213,14043,12,42,30,28688,0,193512.734751633,9999999999.99995,0.015413625304136272,3281464.9801626,False,False,8.289846517119286e-05,169399999.99999917,-1.0582022073387727e-06,1.0184815838800738,-0.020300898465664508,0.061133476023524626,0.0003322740476659217,0.005198941448040758,0.013044825685637857,0.06090983810033734,0.036977331892987596,9.48116630061648,0.00014202813747029786,1407275.1777145038,0.1880361432002745,0.161592572944297,0.21160559736077547,0.22602506909997336,0.03953771289537722,-0.08993033565547814,-0.5003166561114631,-0.2115262824572517,-0.58581380620646,0.004830917874396046,1.0,-0.24432660883111645
2018-03-05,1520208000,0.01678,0.0154,0.01694,42967070.87,673371.3,0.01567,multiply,ETH,2018-03-05 01:00:00,-0.07497048406139317,5213,14063,20,56,65,28753,2,646344.23929811,9999999999.99995,-0.09027048406139318,673294.0005329,False,False,8.974473516273178e-05,156699999.99999923,-3.847740788872242e-06,1.054695990729225,-0.025297165556648932,0.05927928528509694,0.0003281464980162616,0.0048869171197486565,0.0,0.10141215195055564,0.05070607597527782,12.821387735053435,0.0001407275177714511,1288325.38789609,0.19375500400320259,0.161592572944297,0.10154659553385292,0.12125837608891511,0.029515938606847758,-0.08698296836982977,-0.24148418491484192,-0.08637469586374702,-0.3783454987834549,-0.04516673701983964,1.0,-0.24432660883111645
2018-03-06,1520294400,0.01531,0.01379,0.01567,36014864.41,508221.49,0.01411,multiply,ETH,2018-03-06 01:00:00,-0.0995532865347799,5229,14082,19,72,53,28806,0,62557.754649496,9999999999.99995,-0.11515328653477991,508169.7368250999,False,False,9.980155917788852e-05,141099999.99999928,-4.5399441720405315e-06,1.0125776735788148,-0.023743099751858107,0.05882289054931738,6.732940005329033e-05,0.004698488560487148,0.0,0.13322911237081833,0.06661455618540917,10.86700327000235,0.0001288325387896096,1395642.0692311795,0.17922909756376532,0.161592572944297,0.08678247066926802,0.10264207755884372,-0.08104658583280155,-0.03364817001180653,-0.10802833530106248,-0.13577331759149946,-0.4616292798110979,0.002449779519843265,1.0,-0.24432660883111645
2018-03-07,1520380800,0.01381,0.009464,0.01417,47611711.12,533577.76,0.01121,multiply,ETH,2018-03-07 01:00:00,-0.20552799433026225,5234,14111,29,82,93,28899,0,249298.766544687,9999999999.99995,-0.22122799433026225,533727.2816552,False,False,0.00012587867975022364,112099999.99999943,-2.933966164349552e-06,0.9653726207506808,-0.0244243468025938,0.06025441995548665,5.0816973682510246e-05,0.0061554368658886145,0.0565948189542974,0.13935304635582574,0.09797393265506157,-0.9898552615478593,0.0001395642069231186,1539724.3464822061,0.16138625185862976,0.161592572944297,0.09320405413365992,0.10594168363108543,-0.11055988660524463,-0.0880663688576897,-0.10274409700063813,-0.20740268028079134,-0.2992980216975112,0.19659030367607877,1.0,-0.24432660883111645
2018-03-08,1520467200,0.01188,0.009134,0.01118,53439631.58,537024.23,0.01005,multiply,ETH,2018-03-08 01:00:00,-0.10347903657448698,5259,14159,48,129,143,29042,0,196312.002227599,9999999999.99995,-0.11917903657448699,537068.297379,False,False,0.00014088557213930419,100499999.9999995,-4.267443910183628e-06,1.050101456319904,-0.02855671211897247,0.057897875854163505,5.337272816552026e-05,0.0064516014801341455,0.10297621673103988,0.13411830208775463,0.11854725940939725,-19.33436648729112,0.00015397243464822133,1630286.0538084265,0.12821685920164705,0.15483030852994545,0.09554049878976734,0.10631984825555461,-0.25869759143621773,-0.20269312544294826,-0.34372785258681793,-0.4528703047484055,-0.06874557051736363,-0.02662037037037024,1.0,-0.24432660883111645
2018-03-09,1520553600,0.01161,0.01002,0.009993,38420381.59,435964.57,0.01135,multiply,ETH,2018-03-09 01:00:00,0.12935323383084585,5275,14214,55,120,112,29154,0,308111.660544251,9999999999.99995,0.11365323383084584,436071.33104650007,False,False,0.00012523348017621206,113499999.99999945,-4.578628139197743e-06,0.7796402225815405,-0.02685360505967674,0.061485352503565745,5.3706829737900265e-05,0.005803876561374458,0.04638139777674247,0.08908913102045853,0.0677352643986005,-7.167526263067273,0.0001630286053808434,1587030.9850338595,0.11494910213885395,0.15483030852994545,0.08371974776242773,0.09253874513178945,-0.11542288557213931,-0.4085637823371988,-0.5254237288135595,-0.886708296164139,-0.5825156110615521,-0.031118143459915704,1.0,-0.24432660883111645
2018-03-10,1520640000,0.01331,0.0106,0.01135,46309931.52,496709.03,0.01073,multiply,ETH,2018-03-10 01:00:00,-0.054625550660793,5287,14234,20,79,73,29227,0,320395.257595556,9999999999.99995,-0.070325550660793,496905.5652096,False,False,0.00013265610438024299,107299999.99999946,-5.850716410560023e-06,0.7864499230628743,-0.024643035955770744,0.06056844645824311,4.3607133104650224e-05,0.006407400263572029,0.03298589956633183,0.0961799250606422,0.064582912313487,-28.06758416067448,0.0001587030985033867,1655193.8631127838,0.1298181402264669,0.15483030852994545,0.09750974083565085,0.10174215290127125,0.11453744493392082,-0.6358208955223881,-0.7124378109452736,-1.193034825870647,-0.9452736318407962,-0.10233918128654951,0.6050119331742243,-0.24432660883111645
2018-03-11,1520726400,0.01198,0.01068,0.01073,32636683.31,350301.4,0.01073,multiply,ETH,2018-03-11 01:00:00,0.0,5294,14250,16,59,60,29287,0,595787.558267582,9999999999.99995,-0.015700000000000002,350191.61191629997,False,False,0.00013280521901211622,107299999.99999946,-inf,0.7306275112516986,-0.028667972415087773,0.06134530896293383,4.969055652096025e-05,0.006729023249970976,0.03316256296313852,0.07323122332691817,0.053196893145028346,4.374993991542258,0.00016551938631127915,1711662.6492572771,0.1227267528308361,0.15483030852994545,0.07593500289399946,0.08188586222570084,-0.057781919850885544,-0.492511013215859,-0.5744493392070484,-1.268722466960352,-0.66079295154185,-0.1923300406740267,1.0,-0.24432660883111645
2018-03-12,1520812800,0.01134,0.01034,0.01075,90588091.38,989430.62,0.01092,multiply,ETH,2018-03-12 01:00:00,0.017707362534948645,5306,14268,18,76,59,29346,0,134744.354791407,9999999999.99995,0.0017073625349486449,989221.9578695999,False,False,0.00013065934065934132,109199999.99999945,-4.192044630141731e-06,0.7705899699621155,-0.024348381547717724,0.06326914167987836,3.501916119163017e-05,0.0067965087653457145,0.017601909329799624,0.011675133507203261,0.014638521418501443,-6.817551976043887,0.0001711662649257285,1749997.3293303202,0.1227267528308361,0.15483030852994545,0.1515300982857895,0.15319108087841019,0.0,-0.4603914259086672,-0.6318732525629078,-1.1220876048462256,-0.9123951537744641,-0.07050923335198656,1.0,-0.24432660883111645
