day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-11,1544486400,0.0005019,0.000435,0.0004481,276973.12,127.06,0.0004587,multiply,ETH,2018-12-11 01:00:00,-0.015031135924414851,3328,13493,0,0,0,0,0,0.0,1308800000.0,-0.03783113592441485,127.04757014399999,False,False,0.02247535157026635,600346.5599999999,-0.029470555134823252,2.6758702611572107,0.07533241543504746,0.1504298689268982,4.2342833129584355e-08,0.06364948237906759,0.01989329706552559,0.09164752848245081,0.0557704127739882,2.033770283140198,3.8616838247845607e-07,503.79337352789935,0.17280148423005567,0.48883234323432334,0.43402648833766316,0.5501601205130442,-0.0030062271848829702,-0.578248769000214,-0.6705202312138729,-0.8574181117533717,-1.5690430314707768,-0.5145267104029994,-6.6923076923076925,-0.22568055555555547
2018-12-12,1544572800,0.0005123,0.0004716,0.0004587,1127935.75,577.89,0.0005123,multiply,ETH,2018-12-12 01:00:00,0.11685197296708094,3328,13493,0,7,7,14859,0,5939485.43092359,1308800000.0,0.09385197296708095,577.841484725,False,False,0.020123841040954854,670498.2400000001,-0.003715287652889916,2.462585459077187,0.05283854993891756,0.12261580745199402,9.707179870415647e-08,0.062408581764802185,0.002829106765855642,0.09817165298679859,0.05050037987632711,3.8291003580606233,3.8492769982266144e-07,506.98814657943626,0.17020408163265305,0.3866142124823785,0.6750602058667975,0.8004057736987352,-0.015260518857641125,-0.4155035430534679,-1.3620356452651925,-0.7002362035645264,-1.082027056044664,-0.8774830193515313,-5.231884057971015,-0.22568055555555547
2018-12-13,1544659200,0.000489,0.0004656,0.0005123,65082.57,30.31,0.0004656,multiply,ETH,2018-12-13 01:00:00,-0.09115752488776119,3328,13493,0,2,1,14860,0,611421.39,1308800000.0,-0.11475752488776118,30.302444592,False,False,0.022142276128181215,609377.28,-0.07904201322762719,2.5948475466590954,0.06719320054558395,0.10673446453265009,4.415048018986858e-07,0.06115879659601274,0.0007595518382192807,0.036451537772611696,0.01860554480541549,2.8483090323109543,3.8736869390238097e-07,506.50416903128036,0.1900927643784787,0.3866142124823785,0.1954476631093089,0.32206639317698943,0.10462619558852249,-0.3732286897754524,-0.5870939611946808,-0.7621539132330499,-2.193808589492043,0.09090909090909094,-4.468053491827638,-0.22568055555555547
2018-12-14,1544745600,0.0004774,0.0004271,0.0004656,5875.88,2.711,0.0004615,multiply,ETH,2018-12-14 01:00:00,-0.008805841924398594,3327,13493,0,5,3,14863,0,1796746.10069508,1308800000.0,-0.03240584192439859,2.71171862,False,False,0.022338989740587595,604011.2,-1.7451441634851366,2.601230211612152,0.06755047797886411,0.10678443073398776,2.3152845806845965e-08,0.061183060701300765,0.014200850079846986,0.08063328369424574,0.04741706688704637,2.1866672743999587,3.8699890665592936e-07,237.86887854375652,0.1727643784786642,0.3866142124823785,-0.19267459011865545,-0.06400749231748627,-0.10030068728522346,-0.10540698809291427,-0.4247511223892251,-0.6568416943197344,-0.9519812609798946,-0.29010989010988997,-6.4005681818181825,-0.22568055555555547
2018-12-15,1544832000,0.0004633,0.0004078,0.0004639,20000.0,8.156,0.0004078,multiply,USDT,2018-12-15 01:00:00,-0.11635969664138679,3327,13494,1,6,4,14867,0,192295.695,1308800000.0,-0.1399596966413868,8.156,False,False,0.02528251060314095,533728.64,-0.25901584100405184,2.6292814539428915,0.06330477863200554,0.10870098481850397,2.0719121485330076e-09,0.06126555480054377,0.014200850079846986,0.08063328369424574,0.04741706688704637,1.8456198398483785,1.8174578128343254e-07,239.8550918801087,0.1712430426716141,0.3866142124823785,0.05543139634286564,0.1226538266995229,-0.00888407367280597,-0.07001718213058417,-0.6436855670103094,-1.0212628865979383,-1.0171821305841924,-0.23112755171941357,-6.619402985074627,-0.22568055555555547
2018-12-16,1544918400,0.0004671,0.0004603,0.000461,495247.89,227.94,0.0004603,multiply,ETH,2018-12-16 01:00:00,0.1287395782246199,3327,13494,0,4,2,14869,0,416960.695,1308800000.0,0.1051395782246199,227.96260376700002,False,False,0.022398887299502238,602440.64,-0.02846990199133238,2.6595604209737354,0.06516975939460673,0.10926282798216298,6.231662591687042e-09,0.05885830498806787,0.00020914366635390314,0.15477530410818088,0.0774922238872674,5.901650235845678,1.832633648228214e-07,239.88604605454944,0.15131725417439704,0.3866142124823785,0.6681716852396663,0.6595797043364763,-0.13168219715546847,-0.012134344528710761,-0.497074756229686,-0.437486457204767,-0.9471289274106176,-0.27531686920162013,-6.529330572808833,-0.22568055555555547
2018-12-17,1545004800,0.0005431,0.000292,0.0004603,788998.5,402.87,0.0005106,multiply,ETH,2018-12-17 01:00:00,0.10927655876602227,3358,13497,3,67,61,14930,0,225885.617851878,1308800000.0,0.08567655876602227,402.86263410000004,False,False,0.020196827262044654,668273.28,-0.0054953554545045386,2.5463917088314556,0.05752534597480664,0.109429248692254,1.7417680605669316e-07,0.06647037036446712,0.00020914366635390314,0.345508393664099,0.17285876866522645,6.829660123608204,1.8328701562847602e-07,241.45690486736214,0.17079777365491652,0.3866142124823785,0.7719062275601085,0.7494256977118625,0.1140560504019118,-0.14198136341343792,-0.8077488965179009,-0.44359980382540476,-1.3933300637567436,-0.516862063974526,-6.465802735781137,-0.22568055555555547
2018-12-18,1545091200,0.000735,0.0004118,0.0004106,87000.0,52.29,0.000601,multiply,USDT,2018-12-18 01:00:00,0.17704661182922043,3402,13498,1,71,75,15005,0,808287.667439793,1308800000.0,0.15354661182922044,52.287,False,False,0.01716017314256191,786588.7999999999,-0.014697580320683318,2.5654988165548875,0.06021158213089196,0.10881978543783795,3.078106923135697e-07,0.07190512181646326,0.0396425077555792,0.2879834909918311,0.16381299937370516,-2.8828202994653243,1.8448724393899916e-07,239.22658434093134,0.18946196660482378,0.3866142124823785,0.386103878226852,0.4182336392531686,0.09851155503329423,0.0034759939170107,-0.4321094938083858,-0.4853356506626112,-1.276776015641973,-0.37547476939772095,-5.273408239700375,-0.22568055555555547
2018-12-19,1545177600,0.0006094,0.0005,0.000601,97000.0,48.5,0.0005,multiply,USDT,2018-12-19 01:00:00,-0.16805324459234605,3406,13501,3,13,7,15012,0,120911.334785788,1308800000.0,-0.19155324459234604,48.5,False,False,0.020631112469437652,654400.0,-0.03677266840606079,2.4508858405587524,0.04656490112698387,0.11666760415393314,3.995033618581907e-08,0.07197119183294705,0.06675463017443357,0.11661508242838106,0.09168485630140732,-0.010613612119373173,1.8278314818225193e-07,238.31569683915316,0.22300556586270873,0.3866142124823785,0.3847658166417269,0.4064314454527949,0.15041597337770374,-0.0033294163728945225,-0.2336466901684291,-0.25381903642773196,-0.9858989424206812,-0.3161407766990292,-4.181198910081744,-0.22568055555555547
2018-12-20,1545264000,0.0005564,0.000505,0.0005,30000.0,16.69,0.0005563,multiply,USDT,2018-12-20 01:00:00,0.11260000000000003,3407,13502,1,4,2,15014,0,46495.0,1308800000.0,0.08840000000000003,16.689,False,False,0.018544526862122115,728085.4400000001,-0.13085946211735555,2.7136920533818625,0.04820593299508004,0.114246772021884,3.705684596577017e-08,0.07196719680055262,0.027112122418854374,0.16667163355362524,0.09689187798623981,-9.12339527211361,1.8208717668028206e-07,240.06093782512673,0.1855287569573284,0.3866142124823785,0.1886472590458994,0.23523801473200626,-0.20199999999999996,0.22529118136439263,0.05773710482529104,-0.29833610648918474,-0.44359400998336107,-0.25702492459120485,-5.767045454545455,-0.22568055555555547
2018-12-21,1545350400,0.0006628,0.0005458,0.0005793,217700.0,144.29,0.0006628,multiply,BTC,2018-12-21 01:00:00,0.191443465755887,3409,13503,1,6,3,15017,0,77897.2233333333,1308800000.0,0.167343465755887,144.29156,False,False,0.015565908799152445,867472.6399999999,-0.013424027339130368,2.8427496939005614,0.05521071989312004,0.11728337366392043,1.2751375305623472e-08,0.07248002667507296,0.016962799884762347,0.20500796943535007,0.11098538466005621,-14.18386143962866,1.8342064320379487e-07,240.11837288333246,0.2064192949907236,0.3866142124823785,0.5868588339282368,0.5840063820715736,0.10120438612259575,0.07700000000000007,0.0036000000000000476,-1.2000000000000002,-0.5835999999999999,-0.42733533462828865,-4.345222929936305,-0.22568055555555547
2018-12-22,1545436800,0.0005935,0.0005505,0.0005508,59000.0,32.48,0.0005505,multiply,USDT,2018-12-22 01:00:00,-0.16943270971635482,3410,13504,1,4,3,15020,0,543152.0,1308800000.0,-0.19353270971635483,32.4795,False,False,0.01874268557812524,720494.4,-0.23138732342493473,2.91640867263619,0.049299063608829276,0.11923086871814154,1.1024721882640587e-07,0.06339172991491299,0.04038886514786696,0.0752940271049854,0.05784144612642618,-5.6955464806614575,1.834645269585364e-07,217.30328666949302,0.2512509476876421,0.3866142124823785,0.3157186602656868,0.34340198039531283,0.16068195534097762,0.26694229732158914,0.16034513751572887,-0.3086464138055005,-0.45299298939421173,-0.7037334403853877,-4.909999999999999,-0.22568055555555547
2018-12-23,1545523200,0.0006244,0.000545,0.0005505,57000.0,33.59,0.0005893,multiply,USDT,2018-12-23 01:00:00,0.07048138056312436,3411,13505,1,7,4,15024,0,341647.53,1308800000.0,0.046381380563124366,33.5901,False,False,0.017509948191816824,771275.84,-0.07896394204046751,2.9939292737957395,0.04809771794095955,0.11622484178674525,2.4816243887530562e-08,0.06345045237429627,0.03101779708679543,0.017593010230792513,0.024305403658793974,3.042363350751998,1.6603246230859792e-07,216.6601557697009,0.24293909973521627,0.3866142124823785,0.3549111105954764,0.34854806818159567,-0.20399636693914625,0.3055220277610138,0.29737477368738685,-0.10123717561858792,-0.28062764031382037,-1.014771997430957,-5.387022900763358,-0.22568055555555547
2018-12-24,1545609600,0.0006262,0.0005952,0.0005893,18000.0,10.91,0.000606,multiply,USDT,2018-12-24 01:00:00,0.02833870694043794,3413,13509,4,11,6,15030,0,108993.341096526,1308800000.0,0.004138706940437942,10.908,False,False,0.017032456607518943,793132.7999999999,-0.3266892805666624,2.746263200152045,0.04914801563937505,0.11232485265793302,2.5664807457212715e-08,0.06237018675093243,0.007591731823690821,0.1147657826880734,0.06117875725588211,3.701198469890386,1.6554107256242427e-07,216.53751889847908,0.26006178287731685,0.3866142124823785,0.14467110356018284,0.1678991164927452,0.0658408281011369,0.0724795640326974,0.16675749318801092,-0.3901907356948229,-0.7095367847411445,-0.42452222460811684,-5.497227356746765,-0.22568055555555547
2018-12-25,1545696000,0.000606,0.0005171,0.000606,25000.0,12.93,0.0005171,multiply,USDT,2018-12-25 01:00:00,-0.14669966996699657,3415,13511,2,4,2,15032,0,3439.48,1308800000.0,-0.17089966996699657,12.927500000000002,False,False,0.019963637249112147,676780.4800000001,-0.14847169549792738,2.83805169548204,0.046985361820864824,0.11403547505811881,8.334352078239608e-09,0.062428559449061914,0.0,0.24004632570991663,0.12002316285495832,-3.442012449405519,1.6544737079651522e-07,216.91896502969496,0.26743159752868495,0.3866142124823785,0.17604118137350164,0.19570455160907405,0.02755775577557762,-0.019854064143899564,0.13066349906668917,-0.17240794162565765,-0.12574240624469724,-0.2834096359276217,-4.857377049180328,-0.22568055555555547
2018-12-26,1545782400,0.0004999,0.000419,0.0004938,469000.0,202.13,0.000431,multiply,ETH,2018-12-26 01:00:00,-0.16650551150647852,3415,13517,6,14,14,15046,0,3910056.43223532,1308800000.0,-0.19060551150647853,202.139,False,False,0.023962369312283367,564092.8,-0.010201769591404562,3.030717095751821,0.04176924347308507,0.10833499566563186,9.877368581907091e-09,0.06107844733167054,0.0,0.23990441756958178,0.11995220878479089,-0.46385225078115155,1.657388180239112e-07,207.92986782847703,0.22819947043248018,0.3866142124823785,0.6879093114348057,0.6363764604266737,-0.17192032488880282,0.17491749174917492,0.23168316831683167,-0.21650165016501655,0.028547854785478388,-0.3345695881319537,-4.5291734197730955,-0.22568055555555547
2018-12-27,1545868800,0.0004189,0.000355,0.0004063,239000.0,87.02,0.0003641,multiply,USDT,2018-12-27 01:00:00,-0.15522041763341066,3416,13519,2,14,15,15061,0,328150.230544052,1308800000.0,-0.17952041763341064,87.0199,False,False,0.028369429527474718,476534.08,-0.02602475504972673,3.101851924052305,0.03986496339930331,0.10941978547549938,1.5444605745721272e-07,0.06136266088636111,0.0,0.11462387454773856,0.05731193727386928,2.7592888868070826,1.588706202845943e-07,208.10360419226961,0.19020300088261255,0.3866142124823785,0.5477759340082242,0.4991540949647828,-0.19976798143851515,-0.07580738735254289,0.10752272287758657,-0.2748017791529682,-0.32218139624830777,-0.375,-4.20620043258832,-0.22568055555555547
2018-12-28,1545955200,0.00037,0.0003232,0.0003641,3149000.0,1165.01,0.00037,multiply,USDT,2018-12-28 01:00:00,0.016204339467179363,3417,13522,3,18,16,15077,0,565368.234474062,1308800000.0,-0.007695660532820638,1165.1299999999999,False,False,0.027923247208088284,484256.0,-0.0035382113620537736,3.033274429811989,0.036834665424205736,0.10933597683469488,6.64883099022005e-08,0.06070231997117839,0.02014033025816818,0.0,0.01007016512908409,2.065692440997399,1.5900336506133068e-07,277.8136949667054,0.17674757281553397,0.3866142124823785,1.034967243462584,0.9195070749979222,-0.18374073056852502,-0.5378190255220416,0.05382830626450119,-0.4614849187935033,-0.48538283062645005,-0.6907908992416036,-4.579371474617244,-0.22568055555555547
2018-12-29,1546041600,0.00037,0.0002157,0.00037,9076000.0,2578.61,0.0002841,multiply,USDT,2018-12-29 01:00:00,-0.23216216216216212,3422,13527,5,17,12,15089,0,218649.209554068,1308800000.0,-0.2560621621621621,2578.4916000000003,False,False,0.03637952045192255,371830.08,-0.000566346299770013,2.2050881964331586,-0.00031855422884012255,0.10658030375777865,8.902276894865525e-07,0.031159922815732013,0.06852653128393615,0.06336337770219182,0.06594495449306398,-0.33708492594939976,2.122659649806734e-07,511.42021472728896,0.17961165048543687,0.167343465755887,1.0836153072965908,1.0299030205047335,0.015945945945945894,-0.5119472672342762,-0.2642131282614666,-0.5553419390277397,-1.143092556989838,-1.697400686611084,-5.035555555555556,-0.24665418918918908
2018-12-30,1546128000,0.0003362,0.000272,0.0002841,343000.0,93.29,0.000272,multiply,USDT,2018-12-30 01:00:00,-0.04259063709961286,3533,13531,4,149,145,15234,0,141277.413575115,1308800000.0,-0.06649063709961286,93.29599999999999,False,False,0.0380091102761398,355993.6,-0.033829112033285945,1.9522229163493345,0.00047910175754158454,0.0975845288064775,1.9701188875305624e-06,0.02863809184723119,0.0566019463239195,0.1616598436147529,0.1091308949693362,4.7750798343799215,3.90755054039799e-07,512.2413112577569,0.1379126213592233,0.167343465755887,0.38110012096187945,0.46435794315002615,-0.3023583245336148,-0.5927027027027025,-0.3800000000000001,-0.3464864864864865,-1.9729729729729732,-0.5815772322398436,-7.167645729778581,-0.24665418918918908
2018-12-31,1546214400,0.0003193,0.0002238,0.000272,3388000.0,1081.94,0.0003193,multiply,USDT,2018-12-31 01:00:00,0.17389705882352935,3533,13531,0,4,3,15237,0,49805.7256219233,1308800000.0,0.14949705882352934,1081.7884000000001,False,False,0.03237857186066403,417899.84,-0.001617036909249637,1.9398299601108835,0.006182330915629385,0.10449664217833698,7.128361858190709e-08,0.0294885622768905,0.03749040538121794,0.19817699301620967,0.11783369919871381,5.271186820986196,3.9138241997078006e-07,530.9034774851133,0.1320388349514563,0.167343465755887,0.7779832864800277,0.8476667281966727,-0.044485294117647234,-1.1330517423442448,-1.1154523055262229,-0.6441393875395987,-1.5624780007039774,-0.4294947121034076,-7.419513336452972,-0.24665418918918908
2019-01-01,1546300800,0.0003104,0.0002716,0.0002998,14200.0,4.408,0.0003104,multiply,BTC,2019-01-01 01:00:00,-0.02787347322267464,3533,13532,1,2,1,15238,0,726368.8,1308800000.0,-0.052273473222674637,4.40768,False,False,0.03330941383308547,406251.52,-0.7582813599332253,1.907596695158242,0.003841632667884556,0.10428773357303112,8.26549816625917e-07,0.029880532442632186,0.07772876455029198,0.1650640964882611,0.12139643051927654,5.128846145707444,4.0564141005891914e-07,532.344586495296,0.155,0.167343465755887,-0.12470005387884274,-0.021379379199451938,0.14813654870028192,-0.9011029411764708,-0.8382352941176472,-0.7121323529411765,-1.6834558823529413,-0.27337770382695514,-6.058312520360516,-0.24665418918918908
2019-01-02,1546387200,0.0003228,0.0002638,0.0003228,1206000.0,328.88,0.0002727,multiply,USDT,2019-01-02 01:00:00,-0.12145618556701032,3533,13534,2,5,3,15241,0,17391265.3333333,1308800000.0,-0.14545618556701032,328.87620000000004,False,False,0.03791994928914244,356909.76,-0.005664781848929705,1.779391467534464,-0.004099045768001571,0.10723521614556096,3.3677261613691934e-09,0.028923114781961363,0.04853330979604354,0.07887944155023369,0.06370637567313861,5.782877658678791,4.067425019065525e-07,529.8893804049178,0.15067961165048543,0.167343465755887,0.5641413116065228,0.6512725344259778,-0.028672680412371143,-0.34982774819918583,-0.7422486689633574,-0.43658001879110553,-1.3968055120576262,-0.38180000000000014,-6.331047004236434,-0.24665418918918908
2019-01-03,1546473600,0.0002727,0.0002713,0.0002727,1000.0,0.2713,0.0002713,multiply,USDT,2019-01-03 01:00:00,-0.005133846718005208,3533,13537,3,9,6,15247,0,1588140.99004577,1308800000.0,-0.029333846718005208,0.2713,False,False,0.03812407794761616,355077.44,-19.43199429867422,1.8946562203573714,-0.004404257319510292,0.10487829895741177,2.5128071515892425e-07,0.02876482110428158,7.920532881795496e-05,0.01763665251475153,0.008857928921784742,4.322420848384407,4.0486658038273055e-07,525.4043490649893,0.13506686478454683,0.167343465755887,-0.5732093147419723,-0.45397190171220275,-0.13824715804913823,-0.17300257731958757,-1.1353092783505154,-0.6504510309278351,-1.2258376288659796,-0.32518425310084487,-5.6899999999999995,-0.24665418918918908
2019-01-04,1546560000,0.0002713,0.0002701,0.0002713,1000.0,0.2701,0.0002701,multiply,USDT,2019-01-04 01:00:00,-0.0044231478068558205,3535,13538,1,7,4,15251,0,18196.75,1308800000.0,-0.02842314780685582,0.2701,False,False,0.03829628436085883,353506.88,-20.069987644838744,1.8341768475805904,-0.0023572364486091667,0.10458092509538064,2.0728911980440097e-10,0.028707309478191733,5.316620274248768e-05,0.09308065076433736,0.04656690848353992,5.7520435648463435,4.014397532587021e-07,525.4911802364743,0.1343734522040614,0.167343465755887,-0.5605305448487553,-0.4546468714983007,-0.005160339107998624,-0.3568023469013568,-1.0187018701870185,-0.7073707370737072,-1.7033370003667034,0.005431502715751324,-4.186,-0.24665418918918908
2019-01-05,1546646400,0.0003046,0.0002437,0.0002434,27000.0,6.707,0.0002484,multiply,ETH,2019-01-05 01:00:00,-0.08034061458718988,3535,13539,1,6,4,15255,0,1074890.395,1308800000.0,-0.10434061458718988,6.7068,False,False,0.041644889148742655,325105.92000000004,-0.5793028371383261,2.1043000310638726,-0.001044953668012216,0.10379680404945428,2.0637224938875305e-10,0.029778965827995614,0.09828669289157799,0.1843806237826848,0.1413336583371314,6.016908744999895,4.0150609736894434e-07,525.3988117300306,0.13377909856364537,0.167343465755887,-0.047658093730656104,0.046227943278743404,-0.004442798963346872,-0.04718024327312942,-1.1721341688168079,-0.701068927386657,-1.4297825285661632,-0.14423251589464114,-4.378466557911908,-0.24665418918918908
2019-01-06,1546732800,0.0003029,0.0002379,0.0002484,235000.0,57.77,0.0002458,multiply,ETH,2019-01-06 01:00:00,-0.01046698872785834,3537,13540,1,12,12,15267,0,284963.469945657,1308800000.0,-0.03446698872785834,57.763000000000005,False,False,0.042088504976514986,321703.04000000004,-0.07893511252933334,2.0518555811120276,-0.0040777638006645875,0.10414401392138879,5.124388753056235e-09,0.030662490713227117,0.18492525412359762,0.09524075336747781,0.14008300374553773,6.854474023119151,4.014355224098645e-07,519.3128348732797,0.12303120356612185,0.167343465755887,0.29597132714760915,0.38314861531564665,-0.08735909822866339,-0.007034431691965937,-1.2436134764901885,-0.5098111810440578,-1.3320992225101813,0.039029356864075826,-2.242320819112628,-0.24665418918918908
2019-01-07,1546819200,0.000292,0.0002357,0.0002458,23000.0,6.122,0.0002662,multiply,ETH,2019-01-07 01:00:00,0.08299430431244925,3538,13542,2,7,5,15272,0,444821.2,1308800000.0,0.05879430431244925,6.1226,False,False,0.038868830355322306,348402.56,-0.406523910802888,2.1040517660006266,0.0015365167055763854,0.10295418517233046,4.413432151589243e-08,0.030402931172016232,0.11824967425226654,0.03101289368431662,0.07463128396829158,3.3726705958109946,3.9678547896797036e-07,519.8524303739564,0.12174343734522042,0.167343465755887,-0.048406374268355666,0.03283561682997818,-0.01057770545158676,-0.2854267310789049,-1.0817230273752014,-0.8530595813204509,-1.279790660225443,0.1778877887788779,-4.187119234116623,-0.24665418918918908
2019-01-08,1546905600,0.0002701,0.0002422,0.0002701,137000.0,34.32,0.0002505,multiply,USDT,2019-01-08 01:00:00,-0.0589782118707739,3539,13545,3,7,4,15276,0,276946.274382878,1308800000.0,-0.0829782118707739,34.3185,False,False,0.041314071124255156,327854.4,-0.07643873405195736,2.2592861057794043,0.007021625891416371,0.10143516136247904,4.678025672371639e-09,0.030471968640622023,0.031557946817504436,0.12806692763878127,0.07981243722814285,4.488171763562571,3.9719776159379314e-07,519.7082926178879,0.13184744923229322,0.167343465755887,0.2280477575007141,0.337693471061475,0.07663410969196094,-0.2628152969894222,-0.7534580960130186,-1.077298616761595,-1.0268510984540273,0.09669309611293753,-4.124100719424461,-0.24665418918918908
2019-01-09,1546992000,0.0002518,0.0001717,0.0002505,1484000.0,296.92,0.0002001,multiply,USDT,2019-01-09 01:00:00,-0.20119760479041915,3541,13551,6,19,12,15288,0,670320.786525686,1308800000.0,-0.22519760479041914,296.9484,False,False,0.051742924381330116,261890.88,-0.0053998194482529505,2.3085429775195765,0.0016392801487562629,0.10622430468265129,2.6221347799511003e-08,0.032167344755388703,0.0,0.1969176371058486,0.0984588185529243,2.4728476133150323,3.970876318901955e-07,518.5369384092949,0.12407132243684994,0.167343465755887,0.5729155713275775,0.6831820502439109,-0.0626746506986029,-0.024417731029301226,-0.3677685950413223,-1.2577009767092409,-0.7546957175056348,-0.08051044083526682,-3.640833333333334,-0.24665418918918908
2019-01-10,1547078400,0.0002001,0.0001481,0.0002001,960000.0,158.34,0.0001649,multiply,USDT,2019-01-10 01:00:00,-0.17591204397801108,3542,13551,0,3,2,15290,0,398998.195648987,1308800000.0,-0.20011204397801108,158.304,False,False,0.06278810896727809,215821.12,-0.010977430507034794,2.5574674005586653,0.0025101077344946306,0.10551458369716073,2.2688600244498777e-07,0.03289357270326272,0.014476823872137888,0.09986360315138391,0.0571702135117609,3.9456060077170294,3.9619264854010916e-07,518.3086711150629,0.09910846953937594,0.167343465755887,0.4673748555889547,0.5794627835580262,-0.25187406296851567,-0.0830339321357283,-0.4770459081836327,-0.996007984031936,-0.8590818363273451,-0.2598187311178246,-4.803424092409241,-0.24665418918918908
2019-01-11,1547164800,0.0001649,0.0001466,0.0001649,289000.0,47.67,0.0001649,multiply,USDT,2019-01-11 01:00:00,0.0,3544,13552,1,8,5,15295,0,218712.11534,1308800000.0,-0.0241,47.6561,False,False,0.0627927424341047,215821.12,-inf,2.2291784040206384,-0.004589812120668548,0.10526084174441007,1.2095354523227383e-07,0.03327358614097455,0.02454695902655603,0.0,0.012273479513278014,-1.9101144053519459,3.9601823893265806e-07,516.0942256846614,0.08167409608717187,0.167343465755887,0.2746938072217825,0.38549202246002445,-0.2134627046694968,-0.34982508745627183,-0.41979010494752633,-1.7801099450274864,-1.2923538230884555,-0.3845945945945948,-2.8129692832764506,-0.24665418918918908
2019-01-12,1547251200,0.0002766,0.0001212,0.0001649,3769000.0,678.35,0.00018,multiply,USDT,2019-01-12 01:00:00,0.09157064887810806,3546,13556,4,11,9,15304,0,916022.986970913,1308800000.0,0.06747064887810807,678.4200000000001,False,False,0.057542108122792715,235584.00000000003,-0.0035238414046529776,2.1907454122697336,-0.00015482879246330773,0.10747507170410898,3.641205684596577e-08,0.04321478441349057,0.010108014232251727,0.0,0.005054007116125863,3.608138637931896,3.943262726808232e-07,520.4483189989854,0.08167409608717187,0.167343465755887,0.7114715719424825,0.813795374697235,0.0,-0.5063674954517892,-0.6494845360824741,-3.0194057004244996,-2.106731352334749,-0.6388595564941921,-4.634,-0.24665418918918908
2019-01-13,1547337600,0.0001813,0.00018,0.00018,1454000.0,263.6,0.0001813,multiply,USDT,2019-01-13 01:00:00,0.007222222222222019,3547,13556,0,7,4,15308,0,1294974.726425,1308800000.0,-0.01687777777777798,263.61019999999996,False,False,0.05712950613404683,237285.43999999997,-0.018704103962679547,2.35722959278496,0.0021145170230425594,0.10641898784279796,5.183526894865527e-07,0.04300152516929745,0.000246608853986821,0.10454310571843654,0.05239485728621168,7.863832450306024,3.9765305546988494e-07,518.239649520701,0.11235955056179776,0.167343465755887,0.5455522961528446,0.6549274155775393,0.08388888888888901,-0.490600363856883,-0.9363250454821104,-2.3383869011522136,-1.823529411764706,-0.6966911764705883,-5.096678023850085,-0.2306744777112441
2019-01-14,1547424000,0.0001813,0.0001561,0.0001813,357000.0,55.74,0.0001561,multiply,USDT,2019-01-14 01:00:00,-0.13899613899613894,3547,13557,1,2,1,15309,0,1000.0,1308800000.0,-0.16319613899613894,55.7277,False,False,0.06635710135030363,204303.68,-0.035409843278000494,2.3122310698977175,-0.0006774715208562564,0.10790929057863559,2.0141366136919312e-07,0.043024727740615755,0.07033523806744343,0.18027299132594501,0.12530411469669422,5.807662377944509,3.9596550238439865e-07,517.5101095475571,0.11317103620474407,0.167343465755887,0.29205210077991606,0.44935054160209065,0.007170435741864156,-0.4788888888888889,-0.7244444444444444,-2.2738888888888886,-1.5638888888888887,-0.27716880676479794,-4.60093478744714,-0.2306744777112441
2019-01-15,1547510400,0.0001838,0.0001561,0.0001561,1874000.0,341.26,0.0001821,multiply,USDT,2019-01-15 01:00:00,0.1665598975016016,3549,13557,0,6,3,15312,0,111651.53024691,1308800000.0,0.1424598975016016,341.2554,False,False,0.05688272114652606,238332.48,-0.0052523719463484055,2.3742200779490634,0.0011925084658034467,0.10882886647801131,4.257923288508557e-08,0.042534576713218614,0.13359720579357515,0.1490696338764162,0.14133341983499567,3.9994973424451423,3.954080910357251e-07,517.5956896528496,0.09744069912609239,0.167343465755887,0.5811684592136623,0.7522049616891662,-0.16143497757847536,-0.3816878102592389,-0.5041367898510758,-2.3425261996690567,-1.2493105350248208,-0.4829252577319587,-3.5061475409836067,-0.2306744777112441
2019-01-16,1547596800,0.000181,0.0001539,0.0001515,242000.0,43.8,0.000181,multiply,ETH,2019-01-16 01:00:00,-0.006040637012630468,3551,13558,1,7,4,15316,0,863338.8525,1308800000.0,-0.030140637012630467,43.802,False,False,0.0572326385605641,236892.80000000002,-0.03735435280589127,2.234410749685893,-0.0019514078473447146,0.10877105962902725,2.607391503667482e-07,0.035879568912400156,0.131020895319801,0.18446895864357804,0.15774492698168951,4.457035934238026,3.954734792579841e-07,518.6456383921269,0.11367041198501873,0.167343465755887,0.2504238860257906,0.4089233960258025,0.14277869302581003,-0.2818705957719412,-0.7379884689301728,-2.3126201153106987,-1.948750800768738,-0.8723872387238725,-3.1269083969465647,-0.2306744777112441
