day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-13,1542067200,0.08528,0.07995,0.08508,765891.64,63386.07,0.08276,multiply,USDT,2018-11-13 01:00:00,-0.027154108381333142,10236,21899,4,35,31,45173,0,43533.9849018195,100000000.0,-0.049554108381333145,63385.192126400005,False,False,0.0026460850652489125,8276000.0,-5.682754416001159e-05,-0.36270649903137364,-0.028714289624653493,0.03582395002299597,1.4608526652000003e-05,0.05098658592208532,0.0,0.08099309250809451,0.04049654625404726,4.795141575242624,0.00027513677418473833,28940.835467803758,0.7036393713813069,0.09590159535895591,0.4952880806107737,0.6191639471991218,-0.000705301516398249,-0.08680841066604028,0.08070010572066255,0.07611887701162923,0.01879478444731597,0.01808100289296044,-1.985922449987651,-0.11445213639301863
2018-11-14,1542153600,0.08207,0.07106,0.08276,1248225.15,90596.18,0.07258,multiply,USDT,2018-11-14 01:00:00,-0.12300628322861284,10262,21909,10,50,43,45216,0,7364.60583443311,100000000.0,-0.14540628322861285,90596.181387,False,False,0.0030186001653348025,7258000.000000001,-2.3130332975112127e-05,1.5319287725688167,0.015177320583850074,0.03685869180589172,0.000633851921264,0.05079590795472404,0.0,0.1294375626698785,0.06471878133493925,3.241216443082898,0.0002894083546780376,31970.751720433527,0.6845326716294459,0.09590159535895591,0.5123848378983072,0.6402088763818138,-0.02791203479942017,-0.053485364993534734,0.07005995062889392,0.06347713647584341,0.042435641236628685,-0.012522361359570855,-2.234200743494424,-0.12715314629077434
2018-11-15,1542240000,0.07483,0.06802,0.07258,794605.64,55281.12,0.06957,multiply,USDT,2018-11-15 01:00:00,-0.04147147974648657,10292,21916,7,47,47,45263,0,5844.86485520941,100000000.0,-0.06347147974648658,55280.71437480001,False,False,0.0031502084231709066,6957000.000000001,-5.757431608870477e-05,1.4415893532534718,0.012308076964117145,0.036714182403476146,0.0009059618138700001,0.04091212751043915,0.0,0.06635159678121881,0.033175798390609405,-23.624741248136583,0.00031970751720433526,32679.285709982072,0.6003308519437552,0.09590159535895591,0.4420910291309031,0.5698415458871542,-0.14025902452466243,-0.1072982116964718,0.015345577573707025,0.025495408409859865,0.04253262445625905,-0.02591328529895076,-1.8611864606675317,-0.12715314629077434
2018-11-16,1542326400,0.07029,0.06549,0.06957,1007203.26,67941.32,0.06746,multiply,USDT,2018-11-16 01:00:00,-0.030329164869915215,10329,21922,6,85,95,45358,0,8043.98171911683,100000000.0,-0.05242916486991521,67945.9319196,False,False,0.0032496294100207526,6746000.000000001,-5.144745820226514e-05,1.4772358159101515,0.013137048014313323,0.03679796138282053,0.000552807143748,0.04093099678857014,0.010485577795058144,0.03456514495352808,0.02252536137429311,-16.74658106286907,0.00032679285709982076,33734.27287220827,0.5754342431761788,0.09590159535895591,0.45298208204170326,0.5815658432176329,-0.043265775477935975,-0.19909065858363162,-0.14287682557178272,-0.09754753375585534,-0.11821438412785867,0.025892747576389707,-2.097132752305166,-0.12715314629077434
2018-11-17,1542412800,0.06907,0.06662,0.06746,1014795.15,67704.67,0.06672,multiply,USDT,2018-11-17 01:00:00,-0.010969463385710143,10381,21926,4,71,73,45431,0,4414.84115428746,100000000.0,-0.03306946338571014,67707.132408,False,False,0.003286270983213429,6672000.0,-6.664940253597598e-05,1.4603809822515013,0.012312691409200101,0.03690665060337762,0.000679459319196,0.04085311733172473,0.0228261667389434,0.017994813762055407,0.020410490250499402,-2.0023342467371155,0.0003373427287220827,34710.70618932674,0.5579818031430935,0.09590159535895591,0.44068805796540067,0.570383379822544,-0.03127779424844346,-0.22380336351875796,-0.2685065401753628,-0.17981888745148766,-0.1410090556274255,0.05557564798071113,-1.8630705394190872,-0.12715314629077434
2018-11-18,1542499200,0.06884,0.06687,0.06672,701396.63,47522.6,0.06775,multiply,USDT,2018-11-18 01:00:00,0.015437649880095883,10429,21932,6,71,69,45500,0,6366.47281735635,100000000.0,-0.006662350119904115,47519.6216825,False,False,0.003237195571955719,6775000.000000001,-8.777313051178981e-05,1.5069364962257787,0.012383387556280398,0.03602473957737333,0.00067707132408,0.04062216347911087,0.012340588943885256,0.09262148945062337,0.05248103919725432,5.863454775748646,0.00034710706189326735,34854.97459859766,0.5518610421836229,0.09590159535895591,0.39705559174585514,0.5260064550303086,-0.011091127098321385,-0.2619329973317519,-0.22650459531574252,-0.2223539875481766,-0.16128075896827743,0.08056657223796027,-1.5183692818203367,-0.12715314629077434
2018-11-19,1542585600,0.06629,0.05569,0.06775,1136598.88,65597.27,0.05771,multiply,USDT,2018-11-19 01:00:00,-0.14819188191881927,10482,21943,11,91,99,45599,0,7131.99783611048,100000000.0,-0.17049188191881925,65593.1213648,False,False,0.0038022872985617744,5771000.0,-2.910743239184846e-05,1.3865568499007213,0.008694734326295986,0.035871717709329815,0.000475196216825,0.04075374788938881,0.0,0.1324702422067013,0.06623512110335066,3.5272650948016384,0.0003485497459859766,35461.15022615559,0.5603804797353185,0.09590159535895591,0.4219982117406777,0.5516426628838128,0.015202952029520378,-0.2750299760191848,-0.3866906474820144,-0.2129796163069544,-0.21612709832134303,-0.005922165820642977,-1.3262279888785917,-0.12782528503457224
2018-11-20,1542672000,0.05731,0.04852,0.05771,869708.44,45351.47,0.05215,multiply,USDT,2018-11-20 01:00:00,-0.09634378790504239,10541,21951,8,87,82,45681,0,15524.5183677781,100000000.0,-0.11864378790504239,45355.295146,False,False,0.004209204218600192,5215000.0,-5.158895676741595e-05,1.334825951171276,0.008333790927002767,0.03561488805711307,0.000655931213648,0.04110458145291205,0.02040361185837042,0.07476010643793975,0.04758185914815508,-22.909387820147202,0.00035461150226155587,35392.351543390694,0.4773366418527709,0.09590159535895591,0.37835573142689505,0.5073590649470758,-0.1739733148501128,-0.221549815498155,-0.32280442804428033,-0.20295202952029512,-0.22848708487084868,0.11910938175529617,-1.2565212438774345,-0.12782528503457224
2018-11-21,1542758400,0.05525,0.05116,0.05215,505363.75,27677.21,0.05477,multiply,USDT,2018-11-21 01:00:00,0.050239693192713375,10600,21960,9,89,82,45763,0,6260.1452174515,100000000.0,0.027739693192713376,27678.7725875,False,False,0.004009494248676282,5477000.0,-0.00010805933876650717,1.3254080650261835,0.0102962702418434,0.03570634168770184,0.00045355295145999995,0.041171460952787745,0.048956828705136776,0.08969973852928614,0.06932828361721147,-36.198815577228366,0.00035392351543390695,35089.184731829366,0.43134822167080233,0.09590159535895591,0.3263320289558968,0.4547125417563,-0.10661553211888775,-0.2576676485877665,-0.5879396984924623,-0.43753249003638905,-0.4122335817016116,0.12240571301048886,-1.1685210941121928,-0.12782528503457224
2018-11-22,1542844800,0.05514,0.04977,0.05473,546095.71,27232.36,0.04987,multiply,USDT,2018-11-22 01:00:00,-0.08946503560343255,10658,21967,7,79,80,45843,0,8580.43703205444,100000000.0,-0.11196503560343254,27233.793057699997,False,False,0.00440485261680369,4987000.0,-8.89106251969118e-05,1.3257945288478465,0.008767224271731959,0.03612951846168977,0.000276787725875,0.04111160251976445,0.03200633205110353,0.09350072711798343,0.06275352958454349,-12.449490079319304,0.00035089184731829364,34794.808695750544,0.45301902398676597,0.09590159535895591,0.32212899744132373,0.45098032305395935,0.047836406792039377,-0.33403643336529254,-0.6688398849472674,-0.5006711409395972,-0.508149568552253,0.1306198166739414,-1.393836019291848,-0.12782528503457224
2018-11-23,1542931200,0.05342,0.04669,0.04987,1230039.2,60182.36,0.04893,multiply,USDT,2018-11-23 01:00:00,-0.018849007419290076,10710,21970,3,85,94,45937,0,6827.3969809287,100000000.0,-0.041349007419290075,60185.818056,False,False,0.00449008788064582,4893000.0,-6.598390038631734e-05,1.3339440617994662,0.00771273579865766,0.03648512731565083,0.00027233793057699994,0.04129395777083032,0.0034531152043371692,0.11202092856329665,0.05773702188381691,-0.8928791469201638,0.00034794808695750543,34832.48864995828,0.41248966087675765,0.09590159535895591,0.39556946832027856,0.5261606758776373,-0.09825546420693798,-0.23169618404235903,-0.5545006390359686,-0.4444038707321527,-0.4546284462296879,0.07330805469378376,-1.135989010989011,-0.12782528503457224
2018-11-24,1543017600,0.05029,0.04422,0.04893,910187.77,40778.92,0.0448,multiply,USDT,2018-11-24 01:00:00,-0.0844062947067239,10790,21975,5,117,116,46053,0,6665.07392785408,100000000.0,-0.10690629470672389,40776.412096,False,False,0.004905133928571429,4480000.0,-6.0626062256482716e-05,1.267683232363463,0.007068626869946018,0.037167934895383156,0.0006018581805599999,0.04097944963969615,0.0,0.07464538172069972,0.03732269086034986,-6.407438216216942,0.00034832488649958284,34422.90296113883,0.4047146401985112,0.09590159535895591,0.3519574382299457,0.481664732546369,-0.019211117923564114,-0.33787848405855225,-0.7070382995789051,-0.6340485261680371,-0.6172047323039904,0.06436457599248291,-1.2393247269116183,-0.12782528503457224
2018-11-25,1543104000,0.04484,0.03425,0.04479,197366.35,8451.69,0.04282,multiply,USDT,2018-11-25 01:00:00,-0.04419642857142858,10846,21983,8,91,87,46140,0,6962.5124891015,100000000.0,-0.06669642857142857,8451.227106999999,False,False,0.005133815973843998,4282000.0,-0.0003696447057826425,1.3267806241968643,0.006662677109217075,0.03763790387065986,0.00040776412096,0.04264803758068546,0.037131289909662045,0.0,0.018565644954831022,-4.289110851349509,0.0003442290296113883,34238.50644943241,0.3705541770057899,0.09590159535895591,0.19766012026481625,0.32440163093484325,-0.09218750000000009,-0.38463110566114866,-0.738606172082567,-0.6952789699570814,-0.6280400572246065,0.03582755785269587,-1.5320797865582518,-0.12782528503457224
2018-11-26,1543190400,0.04411,0.03864,0.04282,342419.83,13817.91,0.04035,multiply,USDT,2018-11-26 01:00:00,-0.05768332554880895,10900,21986,3,83,80,46220,0,7130.77166057419,100000000.0,-0.08008332554880895,13816.6401405,False,False,0.0054488228004956635,4034999.9999999995,-0.00020647473651422854,1.3254421244763361,0.006563549626440509,0.03763698390494538,8.451227106999999e-05,0.04282046007292687,0.05712596132773737,0.0,0.028562980663868684,-17.259140348988314,0.00034238506449432417,33928.612367317066,0.354177005789909,0.09590159535895591,0.24415317579794543,0.3719081761899337,-0.04624007473143399,-0.28816964285714275,-0.8473214285714286,-0.9698660714285714,-0.8321428571428571,0.030680615963324387,-1.4212744854946693,-0.12782528503457224
2018-11-27,1543276800,0.04149,0.03854,0.04035,87401.95,3556.31,0.04069,multiply,USDT,2018-11-27 01:00:00,0.008426270136307368,10909,21991,5,33,27,46247,0,26075.2307441924,100000000.0,-0.014673729863692631,3556.3853454999994,False,False,0.0054045219955763096,4068999.9999999995,-0.00134304935828498,1.332794451321487,0.007901753128510127,0.037600614838731096,0.000138166401405,0.04290724544569275,0.01999467141807532,0.060968985519844456,0.04048182846895989,-11.968983439795835,0.0003392861236731706,33826.214754343506,0.3370927318295739,0.09590159535895591,0.11303571108644711,0.23841616896323783,-0.06121437422552667,-0.21788883699205996,-0.6950023353573098,-0.932274638019617,-0.9257356375525458,0.02211213146447555,-1.7341772151898738,-0.12396289281764777
2018-11-28,1543363200,0.04664,0.04143,0.04069,167484.94,7585.66,0.04529,multiply,USDT,2018-11-28 01:00:00,0.11304988940771699,10917,21995,4,27,24,46271,0,49656.6018826702,100000000.0,0.08994988940771699,7585.3929326,False,False,0.004856480459262531,4529000.0,-0.0002873847245473344,1.276101999234674,0.004439107882680189,0.0373681894646365,3.5563853454999995e-05,0.04299240268715574,0.006625955741261154,0.07842776731762405,0.0425268615294426,-7.504454430531943,0.0003382621475434351,33735.05271415003,0.3399331662489557,0.09590159535895591,0.18537400881335986,0.3124105835320039,0.008355861391005193,-0.35737298636926895,-0.7241635687732344,-1.292936802973978,-1.0057001239157377,-0.1228988702121796,-1.6318347509112998,-0.12396289281764777
2018-11-29,1543449600,0.04814,0.04352,0.04529,64376.86,2966.06,0.04607,multiply,USDT,2018-11-29 01:00:00,0.0172223448884965,10922,22001,6,39,32,46303,0,11784.3376584394,100000000.0,-0.0058776551115035,2965.8419402,False,False,0.0047755589320599085,4607000.0,-0.0013694416960712092,1.2120632712697286,0.0005479145611443338,0.03722391903634884,7.585392932599999e-05,0.02095017233151195,0.006625955741261154,0.07893295409116072,0.042779454916210935,-13.836452383309283,0.00033735052714150025,33731.36913401474,0.3783625730994152,0.09590159535895591,0.09502463400212756,0.22017161082361597,0.1015676749834401,-0.22560825755713942,-0.6579012042270831,-1.202506758417302,-1.0029491275497668,-0.19246801782377454,-1.822892498066512,-0.12396289281764777
2018-11-30,1543536000,0.0462,0.04157,0.04607,135230.57,5674.41,0.04196,multiply,USDT,2018-11-30 01:00:00,-0.08921206859127417,10922,22003,2,22,23,46326,0,12069.6729347826,100000000.0,-0.11231206859127417,5674.2747172,False,False,0.005243803622497617,4196000.0,-0.00042591151660563843,1.2442818862831375,0.0029374474067938943,0.03590906475126945,2.9658419402e-05,0.02097501092024325,0.04169373120550951,0.10482453057860307,0.0732591308920563,-4.582038271116099,0.0003373136913401474,33632.227067667125,0.38487886382623226,0.09590159535895591,0.15723986025689168,0.2834297221718421,0.016930757542869657,-0.08037094281298307,-0.4731728858467654,-1.02340472510488,-0.8317509383969974,-0.160094871034687,-1.693791215627722,-0.12396289281764777
2018-12-01,1543622400,0.04591,0.04088,0.04196,43933.55,1999.82,0.04552,multiply,USDT,2018-12-01 01:00:00,0.08484270734032417,10931,22009,6,28,26,46352,0,8297.79037516245,100000000.0,0.06174270734032418,1999.855196,False,False,0.0048350175746924426,4552000.0,-0.001233567432081296,1.2410593362994782,0.004254239518846627,0.036970641023815164,5.6742747172e-05,0.020710611941931287,0.043933290324398515,0.04335035828522195,0.04364182430481023,-4.887047261364335,0.0003363222706766712,33779.508155802556,0.3505430242272347,0.09590159535895591,0.05689992669993739,0.18115898544197212,-0.09795042897998107,0.027566746255697883,-0.47058823529411775,-0.8890818319947904,-0.6987193401345777,-0.18570143884892087,-1.39590942293645,-0.12396289281764777
2018-12-02,1543708800,0.04643,0.04387,0.04552,77755.1,3411.0,0.04387,multiply,USDT,2018-12-02 01:00:00,-0.03624780316344456,10935,22012,3,19,17,46369,0,9156.81461273882,100000000.0,-0.059347803163444554,3411.116237,False,False,0.005017551857761569,4387000.0,-0.0009725193371959515,1.2023668770535632,0.0008965785718544212,0.03671918545827687,1.999855196e-05,0.020728265182158104,0.0022395591188890058,0.08538687381568232,0.043813216467285664,2.070675024405878,0.00033779508155802547,33713.28406751728,0.38028404344193817,0.09590159535895591,0.10858893938107443,0.23343826740773893,0.07820738137082606,-0.020495710200190587,-0.3753574833174451,-1.0290753098188752,-0.8853670162059104,-0.20280442804428045,-1.4919891545476953,-0.12396289281764777
2018-12-03,1543795200,0.04421,0.03901,0.04387,80643.6,3175.21,0.03937,multiply,USDT,2018-12-03 01:00:00,-0.10257579211306123,10934,22014,2,13,11,46380,0,36804.4555181818,100000000.0,-0.12557579211306122,3174.9385320000006,False,False,0.005591567183134367,3937000.0,-0.0007172275291160973,1.2148832921886827,-0.00028784868953513846,0.03666763177107319,3.411116237e-05,0.014250350526570902,0.002346596695003932,0.1026526924976376,0.05249964459632077,2.9325855954670796,0.00033713284067517273,34033.93379101378,0.366499582289056,0.09590159535895591,0.10151569212942876,0.22626246319533377,-0.037611123774789146,0.11357644991212656,-0.1456502636203867,-0.8701669595782073,-0.7902021089630933,-0.4373592098423149,-1.3272727272727272,-0.12708229471125623
2018-12-04,1543881600,0.04099,0.03852,0.03937,23223.3,917.41,0.0395,multiply,USDT,2018-12-04 01:00:00,0.0033020066040132523,10940,22024,10,30,27,46407,0,7048.65389943678,100000000.0,-0.02039799339598675,917.32035,False,False,0.005575696202531646,3950000.0,-0.006228167655369455,1.1867292086570247,-0.0037501961198192304,0.034596510567392366,3.1749385320000005e-05,0.00575925475918455,0.002346596695003932,0.05148958946347895,0.02691809307924144,-2.329507824338833,0.0003403393379101377,34446.473710035934,0.40772576636288316,0.09590159535895591,-0.013284816067868398,0.10476064226742234,-0.11430022860045708,0.07248689309323009,-0.24846136311830413,-0.9391383633462504,-0.8908137679507635,-0.692233940556088,-1.0767618837542736,-0.12245639021945275
2018-12-05,1543968000,0.03936,0.0358,0.0395,29953.54,1106.54,0.03694,multiply,USDT,2018-12-05 01:00:00,-0.06481012658227847,10944,22027,3,18,13,46420,0,14335.2408153837,100000000.0,-0.08851012658227847,1106.4837676,False,False,0.005962912831618841,3694000.0,-0.002472962996421282,1.20799003719749,-0.0016519807261695147,0.03341565106943251,9.1732035e-06,0.005422268552002411,0.003690709062596571,0.10716360471918027,0.05542715689088842,-0.9710791945886239,0.0003444647371003593,34533.76071908837,0.40907207953603975,0.09590159535895591,0.008547699835393776,0.12345866492903138,0.00329113924050628,-0.15036830073660123,-0.2667005334010666,-1.1021082042164085,-1.241554483108966,-0.510681029760818,-0.8895826487019387,-0.12245639021945275
2018-12-06,1544054400,0.03813,0.0341,0.03694,38579.54,1315.99,0.03411,multiply,USDT,2018-12-06 01:00:00,-0.07661072008662695,10951,22032,5,26,20,46440,0,14976.5511909538,100000000.0,-0.10021072008662694,1315.9481094,False,False,0.00645910290237467,3411000.0,-0.0019522185143662535,1.1522063507683418,-0.007876557001134805,0.023500449366924622,1.1064837676e-05,0.005122407814611238,0.011516801040414654,0.0729398339376566,0.042228317489035626,1.0802968506653432,0.00034533760719088376,34914.75190633255,0.38256006628003314,0.08994988940771699,0.025481531114303665,0.1406777768398484,-0.06930157011369786,-0.1663291139240506,-0.23873417721518986,-0.8374683544303798,-1.0946835443037974,-0.8552235813114097,-0.950028392958546,-0.12245639021945275
2018-12-07,1544140800,0.04039,0.01548,0.03411,15218.64,472.91,0.03107,multiply,USDT,2018-12-07 01:00:00,-0.08912342421577257,10964,22038,6,30,24,46464,0,12154.9261906384,100000000.0,-0.11232342421577257,472.8431448,False,False,0.007093015770840039,3107000.0,-0.005113182051174834,1.213136653259291,-0.006100219561899378,0.02461700507535259,1.3159481094000001e-05,0.02181992152102447,0.02883513115736825,0.0,0.014417565578684125,-7.307958952489232,0.00034914751906332553,27501.803005136473,0.35325186412593207,0.08994988940771699,-0.06896294956969537,0.041143772894477806,-0.08296687188507756,-0.13589604764482943,-0.21277747698971305,-0.8833243096913916,-1.504602057390363,-0.8315961577764153,-0.6357579122709602,-0.12245639021945275
2018-12-08,1544227200,0.03745,0.03117,0.03107,234145.35,7907.36,0.03377,multiply,USDT,2018-12-08 01:00:00,0.08690054715159312,10977,22041,3,31,25,46489,0,4148.94859963207,100000000.0,0.06370054715159312,7907.0884695,False,False,0.0065267989339650575,3377000.0,-0.00030896213692536994,1.232696967596104,-0.003959797393791226,0.027666121578376064,4.728431448e-06,0.022363583058452034,0.05008664667070753,0.0,0.025043323335353765,-12.713163034008398,0.00027501803005136475,27514.409762910163,0.32176884838442416,0.08994988940771699,0.2229617545591687,0.31638156524301764,-0.09784357901512708,-0.33450600996775126,-0.25535033714453226,-0.9777191439460571,-1.6273819994136618,-1.0455357142857142,-0.7619748612841126,-0.12245639021945275
2018-12-09,1544313600,0.03948,0.03282,0.03377,29764.98,1056.87,0.03551,multiply,USDT,2018-12-09 01:00:00,0.0515250222090613,10996,22043,2,27,24,46513,0,10336.7379345611,100000000.0,0.0283250222090613,1056.9544398,False,False,0.006207547169811321,3551000.0,-0.002805880376198821,1.261372585219118,-0.0012550561143814113,0.027243686720205953,7.9070884695e-05,0.022847410905772567,0.09063600023585791,0.04326411305019377,0.06695005664302583,-0.6383375961223212,0.00027514409762910164,27569.920901833684,0.3497307373653687,0.08994988940771699,0.026181463864466757,0.11963020989737608,0.07995262066923303,-0.41197296427421937,-0.29868039909880895,-1.1474090762793692,-1.94946894110074,-1.0324614666043903,-0.4333057166528582,-0.12245639021945275
2018-12-10,1544400000,0.04302,0.03306,0.03551,96817.18,3746.35,0.0387,multiply,USDT,2018-12-10 01:00:00,0.08983384961982543,11001,22048,5,35,29,46542,0,9396.85753715514,100000000.0,0.06663384961982544,3746.8248659999995,False,False,0.005697157622739018,3870000.0,-0.0006431561432255754,1.329699667339042,0.006128585588568091,0.03530486155024129,1.0569544398e-05,0.02367459066340328,0.06846069116586521,0.0529740889301069,0.060717390047986056,1.4551623002086185,0.0002756992090183368,27500.399841873994,0.36775062137531067,0.08994988940771699,0.15022837163969724,0.24389574243008463,0.04900028161081382,-0.16582765768433516,-0.20491560556707134,-1.0062185371631625,-1.5771394729049448,-1.1100371747211897,-0.6321118611378975,-0.11579962424487097
2018-12-11,1544486400,0.03912,0.03702,0.0387,48611.77,1821.91,0.03748,multiply,USDT,2018-12-11 01:00:00,-0.031524547803617575,11019,22053,5,28,27,46569,0,13902.4622178722,100000000.0,-0.054324547803617576,1821.9691395999998,False,False,0.005883938100320171,3748000.0,-0.0018973914904231186,1.3330808830337586,0.0063832377291761205,0.035293485732276496,3.7468248659999995e-05,0.023682965344281662,0.013987955239159938,0.024657410666494496,0.019322682952827217,2.0334068137635715,0.00027500399841873995,27465.352483464518,0.40078707539353764,0.08994988940771699,0.0793776207497851,0.17435806999121764,0.08242894056847538,-0.11236271472824555,-0.2754153759504363,-0.6251760067586594,-1.3976344691636156,-1.092160235930204,-0.8061072492552133,-0.11579962424487097
2018-12-12,1544572800,0.0384,0.03741,0.03748,15068.05,563.67,0.03741,multiply,USDT,2018-12-12 01:00:00,-0.001867662753468502,11023,22054,1,17,15,46584,0,6467.50844537993,100000000.0,-0.0248676627534685,563.6957504999999,False,False,0.005895215183106121,3741000.0,-0.011146203406234493,1.3133210611479238,0.004535391950144975,0.035651970918201936,1.8219691395999998e-05,0.023668573886127125,0.007085656817995268,0.058083654395634544,0.03258465560681491,3.8291105553113933,0.0002746535248346451,27490.706389566236,0.388152444076222,0.08994988940771699,-0.03556311827072817,0.06058775254265162,-0.03255069370330843,0.04547803617571056,-0.19043927648578807,-0.3475452196382429,-1.1997416020671836,-0.8783395893133146,-0.6808332335687779,-0.11579962424487097
2018-12-13,1544659200,0.03716,0.03528,0.03741,15704.34,554.03,0.03528,multiply,USDT,2018-12-13 01:00:00,-0.056936647955092234,11032,22056,2,16,11,46595,0,6537.83230131756,100000000.0,-0.08053664795509223,554.0491152,False,False,0.006251700680272109,3528000.0,-0.005172494621896872,1.321926062611283,0.005444903130256614,0.03543044401564206,5.636957504999999e-06,0.023599690133308107,0.0,0.1060608542784243,0.05303042713921215,2.84830630239483,0.0002749070638956623,26817.88473240703,0.38742750621375305,0.08994988940771699,-0.03712826023036286,0.05900055659713679,-0.0018711574445335888,0.08991462113126991,-0.11953041622198501,-0.46131270010672365,-1.2697438633938103,-0.7963967874972868,-0.673213847287012,-0.11579962424487097
2018-12-14,1544745600,0.0354,0.03273,0.03528,13892.62,454.74,0.03273,multiply,USDT,2018-12-14 01:00:00,-0.07227891156462574,11043,22065,9,29,22,46617,0,8916.56385150549,100000000.0,-0.09587891156462573,454.70545260000006,False,False,0.006741521539871677,3273000.0,-0.005777856537558171,1.3201257162462716,0.005218064145518504,0.035561064306487436,5.540491152e-06,0.023502985361946078,0.0,0.09212965623209783,0.046064828116048916,2.186664866369439,0.00026817884732407033,23874.511179841986,0.3653686826843413,0.08994988940771699,-0.04775582493012665,0.03986456473866703,-0.060374149659863985,0.1694734028334669,-0.21678695535952963,-0.3330660251269715,-1.2122427158513767,-0.7297426120114396,-0.7579505300353357,-0.11579962424487097
2018-12-15,1544832000,0.03236,0.03103,0.03226,1966779.77,61669.06,0.03136,multiply,BTC,2018-12-15 01:00:00,-0.04185762297586326,11043,22066,1,15,13,46630,0,7446.30133658854,100000000.0,-0.06545762297586326,61678.2135872,False,False,0.007036352040816327,3136000.0,-5.803003005744761e-05,1.317598881159065,0.003998150085398187,0.03605083874390155,4.5470545260000005e-06,0.023417684563977543,0.004148289391552922,0.09672996010347944,0.05043912474751618,1.8456164594621658,0.00023874511179841987,24221.93040001299,0.338960231980116,0.08994988940771699,0.4531999936680995,0.5193942802731979,-0.07791017415215395,0.042800453514739156,-0.2434807256235827,-0.3869047619047621,-1.0572562358276647,-0.5283391915641478,-0.7705766387382949,-0.11579962424487097
2018-12-16,1544918400,0.0376,0.02915,0.03575,42518.82,1282.98,0.03017,multiply,USDT,2018-12-16 01:00:00,-0.0379464285714286,11051,22073,7,23,19,46649,0,6916.05874776747,100000000.0,-0.0615464285714286,1282.7927994,False,False,0.007316208153795161,3017000.0,-0.001447904520212103,1.3043972855664627,0.0029470111766996504,0.03648245041455993,0.000616782135872,0.024547274364455057,0.0799383771209689,0.18076213837702865,0.13035025774899878,5.902225282361679,0.0002422193040001299,22675.583335087507,0.32477216238608114,0.08994988940771699,0.06781296262729962,0.13679635461053075,-0.04368622448979598,-0.08493736633058346,-0.20287198289031472,-0.36877482432019537,-1.1255728689275895,-0.5377250968771372,-0.8619299571680521,-0.11579962424487097
2018-12-17,1545004800,0.03948,0.03034,0.03017,32018.96,1216.26,0.03799,multiply,USDT,2018-12-17 01:00:00,0.25919787868743804,11066,22075,2,33,30,46679,0,50994.1941555761,100000000.0,0.23559787868743803,1216.4002904000001,False,False,0.005810739668333772,3799000.0000000005,-0.0011099664389012621,1.5655402201267805,0.018381020331984507,0.04605604106530824,1.2827927994e-05,0.02510398435958193,0.07579008772941598,0.11323719983627593,0.09451364378284596,6.8296648519905645,0.00022675583335087505,20801.177730349278,0.31244821872410933,0.23559787868743803,0.07508474472293825,0.131814359327912,-0.03944315545243615,-0.23405612244897966,-0.2595663265306123,-0.3654336734693877,-1.1511479591836737,-0.6946913893827786,-0.9160071483278018,-0.11579962424487097
2018-12-18,1545091200,0.07331,0.03583,0.03799,66201.15,2426.27,0.03665,multiply,USDT,2018-12-18 01:00:00,-0.03527244011581998,11079,22082,7,31,23,46702,0,14497.4499600802,100000000.0,-0.05877244011581998,2426.2721475,False,False,0.006025102319236016,3665000.0,-0.0013785153313007371,1.3441755858454554,0.0063077245771400005,0.05024935024968004,1.2164002904000002e-05,0.0381693060867612,0.015119354307868706,0.0,0.007559677153934353,-2.8832093385555666,0.00020801177730349278,20008.896329680756,0.39343413421706713,0.23559787868743803,0.15906677226598376,0.19977558370930834,0.2058436430639643,-0.24229366920782236,-0.22439509446470018,-0.3374212794166389,-1.211468346039112,-0.7151898734177216,-0.8572837071727877,-0.11579962424487097
2018-12-19,1545177600,0.041,0.03584,0.03665,66292.81,2545.64,0.0384,multiply,USDT,2018-12-19 01:00:00,0.04774897680763979,11086,22085,3,19,17,46719,0,14699.2204046552,100000000.0,0.024248976807639787,2545.6439039999996,False,False,0.005751302083333334,3839999.9999999995,-0.0011949030402946881,1.3986350145361972,0.008638929932813356,0.05053667723156928,2.4262721474999998e-05,0.038237777341848266,0.0387244810948485,0.0,0.01936224054742425,-0.010766340717253797,0.00020008896329680757,17588.062011014063,0.37955675227837615,0.23559787868743803,0.17522453364418863,0.2047430569090403,-0.03656207366984998,0.01526717557251922,0.10213214003685178,-0.07107133456172665,-0.783364043169255,-0.5622631293990255,-0.6087949056830468,-0.11579962424487097
