day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-10,1562716800,0.0005721,0.0004614,0.0005571,4974800.0,2679.4,0.0004789,direct,,2019-07-10 02:00:00,-0.14036977203374623,4404,15674,11,31,47,36643,0,1069340.39788084,78042956829.0,-0.16216977203374622,2382.43172,False,False,0.0004193737954935086,37374772.0254081,-0.0008241474846865722,0.48871123700165336,-0.023642892046350485,0.05868062095843213,3.7626381922382975e-08,0.012238685000519552,0.10330218164845108,0.1780703141769378,0.14068624791269443,-34.0630639113162,3.4201547569283395e-08,2685.1701914944933,0.8583975346687213,0.14706580976863742,0.3528333816546992,0.43877280054412965,0.02225812241967351,-0.004773269689737569,0.0745364420782082,0.03598310996879006,-0.11878098035615947,-0.00975433526011571,-0.17991795272514155,-0.11816237680233663
2019-07-11,1562803200,0.0005429,0.0004389,0.0004789,9649800.0,4504.58,0.0004584,direct,,2019-07-11 02:00:00,-0.042806431405303824,4411,15685,11,43,49,36692,0,1273871.48528614,78042956829.0,-0.06450643140530382,4423.46832,False,False,0.000438435991882125,35774891.4104136,-0.0007123520941604033,0.49221290874914514,-0.023824430368955592,0.05867795947327778,3.052718421753482e-08,0.012916003347933932,0.08215855349813164,0.15446634189421665,0.11831244769617415,-55.420981756018136,3.440631032699046e-08,2676.505275527395,0.737904468412943,0.14706580976863742,0.43398826760899734,0.517936597311362,-0.1632908749216957,0.12888170884939876,0.09369951534733456,0.0330281816549991,-0.0034105187578532536,-0.09045824241221978,-0.13402657423454634,-0.11816237680233663
2019-07-12,1562889600,0.0004973,0.0004418,0.0004584,3262200.0,1475.59,0.0004448,direct,,2019-07-12 02:00:00,-0.029668411867364686,4413,15693,8,24,18,36710,0,1053960.12940585,78042956829.0,-0.05126841186736469,1451.02656,False,False,0.0004520718667433424,34713507.1975392,-0.002424264634176321,0.5139921749728602,-0.02514959885546297,0.058982413902364215,5.667991705763104e-08,0.013129092363182661,0.09008631950794271,0.07908301319445672,0.08458466635119971,-40.87523282791777,3.4295282806773816e-08,2669.8872433355286,0.7063174114021572,0.14706580976863742,0.2939739662473048,0.37685138571278237,-0.044720767888307256,0.10649404886197533,-0.07558989350595113,-0.12173731467947402,-0.14783879724368343,-0.09764309764309775,-0.1023246572620704,-0.11816237680233663
2019-07-13,1562976000,0.0004955,0.0004434,0.0004448,1902800.0,874.79,0.0004731,direct,,2019-07-13 02:00:00,0.06362410071942448,4416,15700,7,17,12,36722,0,428313.892736265,78042956829.0,0.04202410071942448,900.21468,False,False,0.0004252193204819853,36922122.8757999,-0.0030601177691161182,0.4815141853118836,-0.02223308185396611,0.061366301482644076,1.8592665103391018e-08,0.013157727793520858,0.05303510846929512,0.09739013073282145,0.07521261960105828,-19.478929649296212,3.421048294192032e-08,2734.1762398016613,0.6853620955315871,0.14706580976863742,0.23337910896887662,0.3213224386208716,-0.030575539568345134,-0.09184118673647479,-0.10994764397905765,-0.1657940663176265,-0.2089877835951135,-0.07144243836148334,-0.12826086956521743,-0.11816237680233663
2019-07-14,1563062400,0.0004758,0.0004106,0.0004731,15084900.0,6534.84,0.0004148,direct,,2019-07-14 02:00:00,-0.12322976114986262,4492,15709,9,114,143,36865,0,1751520.36452145,78042956829.0,-0.14482976114986262,6257.21652,False,False,0.0004852617686229122,32372218.4926692,-0.0003346063992812982,0.5731729045764102,-0.024492853058792684,0.062357850215302046,1.1534861268422484e-08,0.01324115694153089,0.0,0.08810595042560795,0.04405297521280398,-19.819499823330368,3.5034247174828584e-08,2721.30328910991,0.7289676425269647,0.14706580976863742,0.4817480464131478,0.5673380673144351,0.05981822024941874,-0.25494604316546754,-0.1892985611510789,-0.275179856115108,-0.24078237410071934,-0.1291273584905661,-0.04841858648965269,-0.12857899523752225
2019-07-15,1563148800,0.0004425,0.0003911,0.0004148,3771700.0,1558.36,0.0004378,direct,,2019-07-15 02:00:00,0.055448408871745514,4501,15718,9,30,39,36904,0,819871.189011806,78042956829.0,0.03374840887174552,1651.25026,False,False,0.00046003175589205263,34167206.499736205,-0.0017515832278665142,0.5551657431041676,-0.023441207937473736,0.06274481077882697,8.017656908758844e-08,0.013397954961697505,0.04581181403433725,0.08305627055990183,0.06443404229711955,-24.81190130888381,3.486930018646731e-08,2762.48558866939,0.6391371340523884,0.14706580976863742,0.30906755051074125,0.40383304326791886,-0.1405496624879461,-0.1513422109490592,-0.04692454026632831,-0.1978440076093848,-0.21433100824350038,-0.08865784499054818,-0.034011020330609876,-0.12857899523752225
2019-07-16,1563235200,0.0004459,0.0003718,0.0004378,8084700.0,3212.4,0.0003785,direct,,2019-07-16 02:00:00,-0.13544997715851992,4507,15736,18,45,59,36963,0,2319182.15056761,78042956829.0,-0.15704997715851993,3060.05895,False,False,0.0005327147818733265,29539259.159776498,-0.000653305348606138,0.597023838924639,-0.02322775360951142,0.06296292253461556,2.115822269033266e-08,0.013614149469459484,0.09627368835243422,0.09884889899674071,0.09756129367458746,-34.25643308313014,3.5396987773314064e-08,2767.069484275704,0.6745762711864408,0.14706580976863742,0.38895979957471627,0.48828179963660395,0.05253540429419834,-0.3430568948891033,-0.3194310511089682,-0.319672131147541,-0.38837994214079075,-0.10761154855643063,-0.07836623021301525,-0.13858507085454708
2019-07-17,1563321600,0.0004303,0.0003614,0.0003785,7693700.0,2869.33,0.0003918,direct,,2019-07-17 02:00:00,0.0351387054161163,4506,15742,6,26,39,37002,0,2104887.83109585,78042956829.0,0.013838705416116301,3014.39166,False,False,0.0005148275285236308,30577230.4856022,-0.0011108218225530104,0.5580023341032804,-0.021918548623247068,0.0633013138891314,3.920993097051536e-08,0.014045104358197202,0.1081729412704995,0.07083477848161812,0.08950385987605881,-36.47352340043351,3.5455723318359554e-08,2763.8101707055107,0.5832049306625579,0.14706580976863742,0.3888152895610901,0.4868797968534277,-0.15667107001321012,-0.09387848332571935,-0.1084970306075832,-0.21242576518958423,-0.253083599817268,-0.0012790060295997385,-0.07298985167837646,-0.13858507085454708
2019-07-18,1563408000,0.0004272,0.0003722,0.0003918,3300500.0,1314.21,0.0004191,direct,,2019-07-18 02:00:00,0.06967840735068909,4511,15755,13,40,47,37049,0,3182709.57631308,78042956829.0,0.04857840735068909,1383.23955,False,False,0.00048168933573049764,32707803.2070339,-0.0019258159610311368,0.5800674376664898,-0.02033943235216468,0.06340586096681254,3.8624775155621493e-08,0.013990504469398308,0.05771106695240254,0.055042150044779255,0.0563766084985909,-32.53496833816628,3.541396024706365e-08,2795.2679873299244,0.6036979969183359,0.14706580976863742,0.2903529569005267,0.387419407089332,0.03394589076059218,-0.21109643328929995,-0.13051519154557467,-0.4626155878467637,-0.4478203434610304,-0.08201112713785297,-0.07507875393769692,-0.13858507085454708
2019-07-19,1563494400,0.0004566,0.0004106,0.0004191,1784900.0,759.72,0.0004246,direct,,2019-07-19 02:00:00,0.013123359580052618,4511,15764,9,26,58,37107,0,992531.779441088,78042956829.0,-0.007976640419947379,757.86854,False,False,0.0004757214359618659,33137039.469593402,-0.005717827346009891,0.6012167285051937,-0.019906133024487543,0.06347349798708919,1.772407922768505e-08,0.014076921900958958,0.03490092114148361,0.0,0.017450460570741805,-37.02590441776018,3.581704359888156e-08,2849.69935402659,0.6457627118644068,0.14706580976863742,0.21837744898022116,0.3115402743195439,0.06513958482462423,-0.13527309851965308,-0.27743746809596725,-0.2866258295048494,-0.340224604389995,-0.25893900444028994,-0.03302818165499888,-0.13858507085454708
2019-07-20,1563580800,0.0004591,0.0004187,0.0004246,977500.0,427.2,0.0004365,direct,,2019-07-20 02:00:00,0.02802637776731043,4514,15770,6,26,21,37128,0,838991.992892876,78042956829.0,0.006926377767310431,426.67875,False,False,0.0004629282988451609,34065750.6558585,-0.008377752932743126,0.6049113768931158,-0.018338653013473122,0.06361570273590006,9.71091525479444e-09,0.014142318494559205,0.073682530455235,0.01676465136146049,0.045223590908347745,-18.65669434197469,3.651449752564564e-08,2891.510315208042,0.6542372881355933,0.14706580976863742,0.14787976072552897,0.24177057591605694,0.012953367875647714,-0.12884753042233354,-0.33190169410641857,-0.20472440944881876,-0.285373419231687,-0.07332667332667353,0.07636237417563341,-0.13858507085454708
2019-07-21,1563667200,0.0004585,0.0004107,0.0004365,5465300.0,2472.28,0.0004439,direct,,2019-07-21 02:00:00,0.01695303550973648,4516,15777,7,20,27,37155,0,642147.571115688,78042956829.0,-0.004146964490263517,2426.04667,False,False,0.0004554131485435938,34643268.5363931,-0.0016806388869137197,0.6387680680608941,-0.015198784624807688,0.06341949004216785,5.467229425134368e-09,0.014089824079062932,0.06175381745045165,0.05232255348344002,0.057038185466945834,-16.134380229116424,3.7050240440577274e-08,2894.9863305082886,0.6725731895223421,0.14706580976863742,0.36702312718324803,0.4654439295595102,0.027262313860251908,0.023080546396608614,-0.2828544512482334,-0.21314178049929344,-0.26519076778144135,0.042637047653171,0.0003541076487252326,-0.13858507085454708
2019-07-22,1563753600,0.0004464,0.0004001,0.0004439,2199000.0,932.86,0.0004123,direct,,2019-07-22 02:00:00,-0.07118720432529846,4517,15784,7,20,36,37191,0,1827230.71229117,78042956829.0,-0.09248720432529846,906.6477,False,False,0.0004905350250572153,32177111.1005967,-0.0029145192683410807,0.6219350790700272,-0.018380071853513213,0.06364649009394821,3.1086042463969084e-08,0.014111564628301487,0.076597149787281,0.09048217625813437,0.08353966302270768,-7.505807916892039,3.709478020997456e-08,2940.3225515296176,0.6839753466872112,0.14706580976863742,0.24634540684729397,0.3411446160911927,0.016670421266051005,-0.002978235967926679,-0.27628865979381456,-0.1656357388316152,-0.2242840778923254,-0.04130714154580506,-0.04767857142857146,-0.13858507085454708
2019-07-23,1563840000,0.0004475,0.0004002,0.0004123,3226800.0,1308.6,0.0004003,direct,,2019-07-23 02:00:00,-0.029105020616056243,4517,15788,4,20,32,37223,0,1174928.03685261,78042956829.0,-0.05030502061605624,1291.68804,False,False,0.0005053680855743846,31240595.6186487,-0.0027381569546195187,0.6173689944658931,-0.017958793796009707,0.0636692764205459,1.1617290487680479e-08,0.014276839420604035,0.053624941650580724,0.10099813586040686,0.07731153875549379,-12.188479131092068,3.767569388704942e-08,2899.062068144559,0.6352850539291217,0.14706580976863742,0.29273899979697765,0.38976526999782596,-0.07664322095561493,0.14733047983780134,-0.0788465870691597,-0.19170984455958529,-0.277765262446497,-0.017232094776521212,-0.036533709848217466,-0.13858507085454708
2019-07-24,1563926400,0.0004097,0.0003784,0.0004003,31158800.0,12338.18,0.000385,direct,,2019-07-24 02:00:00,-0.03822133399950045,4519,15798,10,26,25,37248,0,828599.604754662,78042956829.0,-0.059221333999500456,11996.137999999999,False,False,0.0005257843616006934,30046538.379164997,-0.00027211769634528514,0.638634905355433,-0.016940655990701197,0.06341653570536374,1.6550987974869006e-08,0.014327603457075733,0.016469441947353523,0.05859252943732164,0.03753098569233758,-11.096620445893356,3.7147004495187144e-08,3222.4749293005275,0.6167950693374423,0.14706580976863742,0.5796104113332303,0.6735332696509296,-0.02997751686235306,0.04972107688576277,-0.11181178753334953,-0.20130972592772234,-0.3744845985932572,-0.14303612445186875,0.0057301614863690675,-0.12857899523752225
2019-07-25,1564012800,0.0004011,0.0003821,0.000385,6532500.0,2569.81,0.0003876,direct,,2019-07-25 02:00:00,0.006753246753246733,4520,15807,9,31,25,37273,0,1272590.06548988,78042956829.0,-0.014846753246753268,2531.997,False,False,0.0005225549543886058,30249450.0669204,-0.0019738300990326412,0.6987435175895795,-0.013002514469760208,0.062093606805522936,1.537119874415413e-07,0.014038754634426933,0.0239019758270221,0.012518667713069614,0.018210321770045855,-11.54999153821905,4.129104098863521e-08,3155.530999428847,0.5932203389830508,0.14706580976863742,0.3669936007860255,0.4652840395607801,-0.03974025974025985,-0.04696477641768659,-0.11116662503122665,-0.3672245815638271,-0.3674743942043466,-0.15794066317626543,-0.0029611565929279493,-0.12857899523752225
2019-07-26,1564099200,0.0004463,0.0003826,0.0003876,6114800.0,2542.2,0.0004116,direct,,2019-07-26 02:00:00,0.0619195046439629,4522,15812,5,17,52,37325,0,755066.646483971,78042956829.0,0.0406195046439629,2516.8516799999998,False,False,0.0004922409319762975,32122481.0308164,-0.0011053174375649602,0.7924469097775778,-0.006978485507785173,0.06297667764027365,3.244363236451767e-08,0.014283099371247464,0.030300108181517172,0.039630801710883255,0.034965454946200215,-5.497228862792957,4.043325788312882e-08,3129.879005811997,0.5972265023112481,0.14706580976863742,0.3727207265014273,0.46637437714204055,0.006707946336429349,-0.10285714285714298,-0.22883116883116883,-0.2605194805194806,-0.37870129870129876,-0.24460431654676262,0.09314381270903005,-0.12857899523752225
2019-07-27,1564185600,0.0004241,0.000392,0.0004116,4365900.0,1770.32,0.0003943,direct,,2019-07-27 02:00:00,-0.04203109815354711,4525,15817,5,17,11,37336,0,774266.930447787,78042956829.0,-0.06333109815354711,1721.47437,False,False,0.0005140005956932904,30772337.8776747,-0.0018410645884063682,0.7973394340211061,-0.0072271218853179,0.06303637604105496,3.224956847181836e-08,0.013954451599252793,0.04989943459975036,0.04666055745193291,0.04827999602584164,-2.1131086089369884,4.010456718945026e-08,3142.3010490064353,0.6342064714946071,0.14706580976863742,0.330020849670565,0.41974455773072655,0.058309037900874605,-0.1261609907120742,-0.07017543859649122,-0.1039731682146543,-0.4282765737874097,-0.06552525893045846,0.09555921052631589,-0.12857899523752225
2019-07-28,1564272000,0.0004416,0.0003889,0.0003943,10884500.0,4383.55,0.0004155,direct,,2019-07-28 02:00:00,0.05376616789246769,4524,15819,2,14,18,37354,0,1737062.20834655,78042956829.0,0.03246616789246769,4522.50975,False,False,0.00048783649047901944,32426848.5624495,-0.0006463470552397623,0.7875502026395174,-0.003277367179173705,0.06246483822421251,2.2058036239861132e-08,0.014105705877345208,0.041396516188545965,0.014661976697224039,0.028029246442885,-9.76257531982999,4.026373649439671e-08,3128.236335974751,0.6075500770416025,0.14706580976863742,0.4506950322035905,0.5419768854166881,-0.04387522191224957,-0.07847424684159376,-0.0636540330417883,-0.2159863945578231,-0.22473275024295436,-0.21721311475409832,0.11998064828253507,-0.12857899523752225
2019-07-29,1564358400,0.000424,0.0004008,0.0004155,2196400.0,906.6,0.00041,direct,,2019-07-29 02:00:00,-0.013237063778580138,4526,15826,7,15,17,37371,0,304980.110881656,78042956829.0,-0.034437063778580135,900.524,False,False,0.0004945994048454174,31997612.29989,-0.004802464478522581,0.740833920645663,-0.006950376850993581,0.06138880128185257,5.7948980071440346e-08,0.014047308997063633,0.03965791293761661,0.007632220956174384,0.0236450669468955,0.15509972655488546,4.0083518911630064e-08,3149.171841137439,0.640215716486903,0.14706580976863742,0.2473281981590856,0.34437479441803365,0.05102286401925393,-0.04565051990869895,0.04007101191985796,-0.4156733451686534,-0.2804970834390057,-0.17656464138876204,0.005193905817174604,-0.12857899523752225
2019-07-30,1564444800,0.0004271,0.000401,0.00041,6376200.0,2631.63,0.0004131,direct,,2019-07-30 02:00:00,0.007560975609756104,4529,15830,4,22,27,37398,0,2485234.14755009,78042956829.0,-0.013139024390243895,2634.00822,False,False,0.0004910118852843317,32239545.4660599,-0.001854494990227195,0.865911692925885,-0.006097339902974908,0.060063285175299075,1.153882472665841e-08,0.013965372618610755,0.04869952563902936,0.03090329140211602,0.03980140852057269,-1.0511523299102432,4.035177508763017e-08,3052.6216186453184,0.6317411402157165,0.14706580976863742,0.3813104169437721,0.481177437733782,-0.013414634146341475,0.03658243080625745,0.057039711191335773,-0.31095066185318876,-0.23971119133573993,-0.34425363276089826,0.08434925864909404,-0.12857899523752225
2019-07-31,1564531200,0.00044,0.000401,0.0004131,3874100.0,1619.15,0.0004304,direct,,2019-07-31 02:00:00,0.04187847978697645,4528,15837,7,22,31,37429,0,3363558.59049653,78042956829.0,0.021778479786976456,1667.41264,False,False,0.00047148397770340605,33589688.6192016,-0.0019029381910520885,0.9827236671044512,-0.005880709608082237,0.05857927852794317,3.375074865207091e-08,0.014014715251092226,0.04319105172551391,0.03090329140211602,0.037047171563814964,0.0,3.911463305181939e-08,3053.542560114711,0.6365177195685671,0.14706580976863742,0.3319450485855835,0.42257320541725096,0.007504236262406261,0.060975609756097615,-0.022195121951219532,-0.35878048780487815,-0.24097560975609755,-0.3501786625829504,0.08545034642032323,-0.12857899523752225
2019-08-01,1564617600,0.0004399,0.0004153,0.0004304,9941600.0,4228.46,0.0004216,direct,,2019-08-01 02:00:00,-0.020446096654275103,4536,15852,15,53,63,37492,0,1633072.04727174,78042956829.0,-0.0415460966542751,4191.37856,False,False,0.0004817810859696564,32902910.5991064,-0.0009280868410424405,0.9134458976226334,-0.0062957395882176055,0.05729419989841035,2.1365318636676843e-08,0.01384642336241777,0.04282400369958678,0.0,0.02141200184979339,-6.221027067561781,3.9126433494893477e-08,3056.7764767140443,0.6631741140215717,0.14706580976863742,0.4510165714646418,0.5396938757384773,0.04019516728624528,0.06172839506172845,-0.027838295812152136,-0.15928346647300895,-0.28056160735899294,-0.18181818181818166,0.12095531587056996,-0.12857899523752225
2019-08-02,1564704000,0.0004397,0.000418,0.0004216,5806800.0,2484.33,0.0004281,direct,,2019-08-02 02:00:00,0.015417457305502813,4538,15861,9,24,32,37524,0,1615005.16767578,78042956829.0,-0.005682542694497184,2485.89108,False,False,0.0004747354051613264,33410189.8184949,-0.0016783739456217703,0.9214698193918242,-0.00586898982310537,0.05730536066915902,5.37060451103068e-08,0.013737956915064088,0.02931998139775782,0.0,0.01465999069887891,-7.159983139047155,3.9167871143218606e-08,3057.4991347025734,0.6496147919876734,0.14706580976863742,0.3845973064689564,0.4766579664889165,-0.020872865275142205,0.043680297397769574,-0.014172862453531554,-0.06505576208178443,-0.15078996282527868,-0.28897786151672156,0.11147011308562194,-0.12696774963696833
2019-08-03,1564790400,0.0004388,0.0003691,0.0004281,27685400.0,11202.95,0.0004043,direct,,2019-08-03 02:00:00,-0.055594487269329584,4541,15869,8,22,23,37547,0,1863981.79145811,78042956829.0,-0.07669448726932958,11193.20722,False,False,0.0005029352822118142,31552767.4459647,-0.00025816293540159005,0.896534899465679,-0.007226430553264705,0.05827646267310213,3.185285618338165e-08,0.0140606937833498,0.0308369276204375,0.06300615455752541,0.04692154108898146,-7.424744574242837,3.917713088961843e-08,3304.0881204047305,0.6596302003081664,0.14706580976863742,0.5721681146048885,0.6676008712655388,0.015183368371875727,0.06475332068311201,-0.052893738140417534,-0.0550284629981026,-0.2981499051233396,-0.11179839633447886,0.07890743550834611,-0.12696774963696833
2019-08-04,1564876800,0.0004188,0.0003464,0.0004043,19975700.0,7548.41,0.0003655,direct,,2019-08-04 02:00:00,-0.09596834034133073,4566,15877,8,60,65,37612,0,3204993.63150489,78042956829.0,-0.11706834034133072,7301.11835,False,False,0.0005566053139450318,28524700.720999498,-0.00032101067503138023,0.6747062354548617,-0.012067675725208095,0.058798622044045325,1.434236691534567e-07,0.008152173469306356,0.05876703841025137,0.10675536410670067,0.08276120125847602,-3.287286358542122,4.2336788028730394e-08,2774.1207798798073,0.6229583975346688,0.14706580976863742,0.5090090082660828,0.6031359510577043,-0.058867177838238804,0.029432375613174466,0.03690726465779026,-0.10511562718990897,-0.13361364167250644,0.03604415408875872,0.08099173553719008,-0.12736161830982032
2019-08-05,1564963200,0.000407,0.0003655,0.0003655,6418300.0,2508.75,0.0004006,direct,,2019-08-05 02:00:00,0.096032831737346,4567,15880,3,15,19,37631,0,3447453.16202592,78042956829.0,0.075332831737346,2571.17098,False,False,0.0005079323080757897,31264008.5056974,-0.0009112832895764926,0.74048722647913,-0.014651050616944838,0.05211397911632344,9.355255934238226e-08,0.0077136271716017855,0.04647364599921826,0.05921105279974057,0.05284234939947942,-6.087821662520959,3.5546074784918595e-08,2773.398052179024,0.5631741140215717,0.0926847152847154,0.39679916786880726,0.4675478571670874,-0.10615595075239415,-0.014098441751174917,0.009893643334157765,-0.025970813752164146,-0.05837249567153102,-0.2139219015280136,0.11936383013608798,-0.12736161830982032
2019-08-06,1565049600,0.0004226,0.0003778,0.0004006,13412400.0,5339.99,0.0004019,direct,,2019-08-06 02:00:00,0.0032451323015476596,4578,15893,13,30,41,37672,0,906865.840909004,78042956829.0,-0.017254867698452338,5390.44356,False,False,0.0005067038008068035,31365464.349575102,-0.0010631034524298465,0.7101818645871125,-0.017794546786645445,0.04824497423650816,3.294558643688623e-08,0.007355478435789366,0.04258840674852476,0.0537854613459648,0.04818693404724478,-25.455518190126284,3.553681414526386e-08,2750.667772982679,0.6172573189522342,0.075332831737346,0.4921333983250913,0.5604321427514535,0.08761857214178725,-0.13023255813953494,-0.05335157318741457,-0.19781121751025998,-0.36935704514363876,-0.3944541593804647,0.12795010114632488,-0.12736161830982032
2019-08-07,1565136000,0.0004315,0.000386,0.0004019,31937300.0,13111.13,0.0004202,direct,,2019-08-07 02:00:00,0.045533714854441465,4583,15903,10,28,37,37709,0,591597.388614373,78042956829.0,0.025333714854441466,13420.053460000001,False,False,0.00048494143766086416,32793650.459545802,-0.0002302004422572381,0.829007521442415,-0.01248942534253466,0.04603577859546807,6.907021182976198e-08,0.007310933840073693,0.05429466994100113,0.048658317256117134,0.05147649359855913,-27.291606168343435,3.5245560711002654e-08,3295.4891103973746,0.6192604006163329,0.075332831737346,0.6087877235752422,0.6744687811326583,0.0032346354814630773,-0.07438841737393909,0.03245132301547682,0.05516724912631055,-0.39340988517224185,-0.41480519480519473,0.050242326332794685,-0.12736161830982032
2019-08-08,1565222400,0.0004249,0.0003964,0.0004202,5730000.0,2327.69,0.0004049,direct,,2019-08-08 02:00:00,-0.03641123274631142,4587,15912,9,26,25,37734,0,1463421.0638112,78042956829.0,-0.05731123274631142,2320.0769999999998,False,False,0.0005035507858973866,31599593.2200621,-0.0014279172458554208,0.7908332277597827,-0.014423917574034295,0.04634490202831,1.7195726565569132e-07,0.00632555292992559,0.02396903757025276,0.010334699160717643,0.017151868365485202,-23.892729757879156,4.222660499163459e-08,3301.5429876571434,0.6474576271186442,0.075332831737346,0.3652910937127424,0.44236356761150497,0.043550690147548865,-0.049017168449863036,-0.0241353570539935,0.02513062950982836,-0.35531226673301797,-0.4373065015479878,0.04922874958976042,-0.12736161830982032
2019-08-09,1565308800,0.0004144,0.0003756,0.0004049,15167000.0,6016.31,0.000407,direct,,2019-08-09 02:00:00,0.005186465794023265,4590,15924,12,22,23,37757,0,1290660.89577975,78042956829.0,-0.015313534205976732,6172.969,False,False,0.0005013304046261935,31763483.429403003,-0.0008523779689009823,0.7776238169798876,-0.010537683647109185,0.04200652692085683,2.9728204751179826e-08,0.006075058599377612,0.021220974882531152,0.0,0.010610487441265576,-13.005372108514672,4.230417608204104e-08,3325.3623368681906,0.6238828967642527,0.075332831737346,0.4866930482130387,0.5647468619781542,-0.037787107927883534,-0.01880057115659195,0.06163731556401719,0.002617801047120505,-0.325797239409805,-0.16350826044703592,0.09695885509838997,-0.12736161830982032
2019-08-10,1565395200,0.0004116,0.0003871,0.000407,5513500.0,2172.21,0.0003991,direct,,2019-08-10 02:00:00,-0.019410319410319454,4594,15931,7,18,16,37773,0,251981.38398753,78042956829.0,-0.03991031941031945,2200.43785,False,False,0.0005114787493747164,31146944.0704539,-0.0017914391110703796,0.7583521054209862,-0.010179702858697811,0.0422949319247185,7.909706718987594e-08,0.0054064492730260495,0.03144581676352138,0.005147061272851116,0.01829643901818625,-6.978484539406807,4.260938426710811e-08,3333.535505894127,0.6271186440677967,0.075332831737346,0.35479399092481023,0.43562360502057096,0.005159705159705319,0.0014818473697207901,-0.026179303531736364,-0.048653988639170365,-0.18276117559891336,-0.16256657367486693,0.09496088775695832,-0.12736161830982032
2019-08-11,1565481600,0.0004051,0.0003796,0.0003991,7025200.0,2721.95,0.0003916,direct,,2019-08-11 02:00:00,-0.018792282635930913,4595,15937,6,13,9,37782,0,421898.064880636,78042956829.0,-0.03929228263593091,2751.06832,False,False,0.0005214710153522825,30561621.894236397,-0.0014446420550953167,0.7551951003631415,-0.009334672256411413,0.04141582398122207,2.8195213756718384e-08,0.0051960731182235185,0.020283512064473597,0.018624031817457094,0.019453771940965345,-6.701868542856566,4.27141108094897e-08,3313.15801464225,0.6149460708782744,0.075332831737346,0.38470148767423634,0.46513641842497433,-0.019794537709847182,0.101965601965602,-0.0073710073710073765,-0.07248157248157239,-0.1262899262899262,-0.070517448856799,0.02634428004330569,-0.12736161830982032
2019-08-12,1565568000,0.0003957,0.0003762,0.0003916,28932600.0,11149.31,0.0003829,direct,,2019-08-12 02:00:00,-0.022216547497446393,4595,15938,1,4,2,37784,0,73191.8095410948,78042956829.0,-0.043116547497446395,11078.29254,False,False,0.0005333529983495374,29882648.169824097,-0.00034363760220722754,0.7650639122624278,-0.012714824785750489,0.03710803957721086,3.525069310261871e-08,0.005056658653518318,0.030680483884208392,0.03957012756228813,0.03512530572324826,0.43887954403684404,4.245300472023009e-08,3524.9283479346263,0.6033898305084746,0.075332831737346,0.5553883472729041,0.6384829014790958,-0.019152196118488396,-0.0037584565271862047,-0.035078927587070874,-0.11225256827862684,-0.1145076421949387,-0.15390243902439038,0.09132089146584532,-0.12736161830982032
2019-08-13,1565654400,0.0003997,0.0003741,0.0003829,15836500.0,6069.73,0.0003763,direct,,2019-08-13 02:00:00,-0.01723687646905192,4602,15947,9,26,25,37809,0,2583716.92209779,78042956829.0,-0.03773687646905192,5959.27495,False,False,0.0005430140424469694,29367564.654752698,-0.0006814091048863036,0.5945933625565974,-0.013088052157041374,0.03639752937389451,1.4195121494786082e-07,0.004994108728025397,0.02062181370072502,0.15156473888288688,0.08609327629180595,3.6435752391395777,4.516651458578255e-08,3519.0392109527884,0.589984591679507,0.075332831737346,0.4644790986591604,0.5550202474566044,-0.022721337163750244,-0.02630234933605724,-0.09908069458631252,-0.05286006128702758,-0.20812053115423912,-0.00411522633744843,0.1333333333333333,-0.12736161830982032
2019-08-14,1565740800,0.0003819,0.0002914,0.0003763,30171900.0,10690.55,0.0003105,direct,,2019-08-14 02:00:00,-0.17486048365665685,4606,15960,13,34,70,37879,0,287418.287330651,78042956829.0,-0.19466048365665684,9368.374950000001,False,False,0.0006586240228724237,24232338.095404502,-0.00018613333353701008,0.8671295942860537,-0.011813429964544226,0.041873516392573674,7.635890786477213e-08,0.0054846241509427665,0.04223376995763228,0.16963356608049182,0.10593366801906205,-7.0467923508799295,4.509105438769265e-08,3617.541918069067,0.5798151001540832,0.075332831737346,0.5202764644439031,0.6091954951504572,-0.017539197448843913,-0.0974144685296423,-0.10107077565944111,-0.04544267432750071,-0.08331156960041786,-0.01719330855018586,0.12276436881403008,-0.13858507085454708
2019-08-15,1565827200,0.0003475,0.0003015,0.0003105,12330200.0,3927.29,0.0003443,direct,,2019-08-15 02:00:00,0.10885668276972638,4609,15970,10,23,17,37896,0,387652.647233954,78042956829.0,0.08805668276972638,4245.28786,False,False,0.0005943389301850954,26870190.0362247,-0.0005223964009085025,0.7948964676753537,-0.009866648822606742,0.04481713100934529,1.2004126100100305e-07,0.005423222526751158,0.07431664543121565,0.0893157867608777,0.08181621609604667,-17.032147234899245,4.63532144994899e-08,3610.555222862171,0.4784283513097073,0.08805668276972638,0.41433991351624383,0.5070497329426273,-0.21191626409017705,-0.07600318894499059,-0.13765612543183625,-0.023119851182566986,-0.16343343077331918,0.10222960151802662,0.07874589865111181,-0.13858507085454708
