day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-09,1557360000,0.2334,0.2095,0.2323,227486.49,47846.93,0.2103,multiply,ETH,2019-05-09 02:00:00,-0.0947051226861817,99081,318402,17,165,170,1313585,0,1756.67585113529,500000000.0,-0.1190051226861817,47840.40884699999,False,False,0.003028074179743224,105150000.0,-4.926770575803411e-05,0.19186874049068747,-0.03425664858419592,0.04984455288938659,5.3819040992000004e-05,0.002419284542135554,0.038940313899549966,0.09208498970063572,0.06551265180009284,-3.214003564467503,8.108781680471362e-05,40491.671307856304,0.6752906976744186,0.13265413005272397,0.3175830825491741,0.31251453560102593,0.005596211795092509,0.014718614718614798,0.03160173160173163,-0.25151515151515147,-0.36363636363636354,-0.44342226310947574,-0.21972386587771187,-0.11718976012836838
2019-05-10,1557446400,0.2424,0.2056,0.2103,308034.1,70086.23,0.2275,multiply,ETH,2019-05-10 02:00:00,0.08178792201616747,99092,318416,14,180,188,1313773,1,13939.0853005494,500000000.0,0.05758792201616747,70077.75775,False,False,0.0027992615384615383,113750000.0,-3.572639563926752e-05,0.49488618626409164,-0.024964950659688314,0.05153362871604472,9.568081769399999e-05,0.002735228636878414,0.038940313899549966,0.023166242191229477,0.031053278045389723,-5.9734569904887485,8.098334261571261e-05,40540.94905592751,0.6113372093023256,0.13265413005272397,0.35441413876561967,0.347554286632217,-0.10461245839277233,-0.13344812742143763,0.00860955660783469,-0.24537236332328893,-0.350839431769264,-0.3670093875726419,-0.04881402543829494,-0.11718976012836838
2019-05-11,1557532800,0.2581,0.229,0.2275,197276.99,47037.38,0.2384,multiply,ETH,2019-05-11 02:00:00,0.047912087912087786,99104,318442,26,74,92,1313865,0,6140.2901604375,500000000.0,0.023712087912087787,47030.834416,False,False,0.002671493288590604,119200000.0,-6.460415782294186e-05,0.1928641959401105,-0.02809767156921795,0.051159035173432676,0.00014015551550000002,0.0028531526144013357,0.0,0.026443773214528902,0.013221886607264451,-10.96499939678223,8.108189811185503e-05,40442.91803172528,0.6613372093023256,0.13265413005272397,0.31658986678384815,0.33846420110381015,0.07560439560439569,-0.1383737517831669,-0.0927246790299574,-0.35235378031383746,-0.45411317165953413,-0.17238384715588362,-0.21923676012461057,-0.11718976012836838
2019-05-12,1557619200,0.238,0.2203,0.2384,166838.2,37823.67,0.2267,multiply,ETH,2019-05-12 02:00:00,-0.0490771812080536,99117,318463,21,50,65,1313930,0,8400.61072002292,500000000.0,-0.0732771812080536,37822.21994,False,False,0.0028095544772827525,113350000.0,-7.969815357663764e-05,0.2819528513765167,-0.024978693583679157,0.05141576755947103,9.406166883199999e-05,0.0027454028154089895,0.023192455257246454,0.05733490069699832,0.04026367797712239,-33.26154458842266,8.088583606345058e-05,40400.3774662934,0.6930232558139535,0.13265413005272397,0.2972323544670289,0.3253611870731306,0.04572147651006708,-0.043516483516483406,0.059780219780219745,-0.2624175824175825,-0.18681318681318682,-0.16884247171453448,-0.20780757097791813,-0.11718976012836838
2019-05-13,1557705600,0.244,0.2109,0.2267,323251.58,71405.06,0.2209,multiply,ETH,2019-05-13 02:00:00,-0.025584472871636565,99140,318487,24,85,102,1314032,0,4679.34801970843,500000000.0,-0.04968447287163656,71406.27402200001,False,False,0.002883540063377094,110450000.0,-5.1336800444617765e-05,0.10496871983932285,-0.02912952004126777,0.05394406001869385,7.564443988e-05,0.0030226052845013555,0.023192455257246454,0.03089112748246942,0.02704179136985794,-34.50590153405547,8.080075493258681e-05,40602.0603710893,0.6590116279069769,0.13265413005272397,0.358789626565783,0.38501362143815476,-0.05161005734450819,-0.031040268456375752,0.05033557046979875,-0.12667785234899331,-0.12667785234899331,-0.23702664796633943,0.0189701897018969,-0.11718976012836838
2019-05-14,1557792000,0.2628,0.2345,0.2209,323386.17,76687.38,0.2371,multiply,ETH,2019-05-14 02:00:00,0.07333635129017657,99174,318521,34,102,128,1314160,0,6748.92795995445,500000000.0,0.049236351290176575,76674.860907,False,False,0.0026868072543230702,118550000.0,-3.40750389016905e-05,0.46368490297512877,-0.025747851980969603,0.05469096769201626,0.00014281254804400002,0.0031026058608309487,0.0,0.0,0.0,-40.18421116566222,8.120412074217857e-05,38000.55941338916,0.6421511627906977,0.13265413005272397,0.36335200461578865,0.3928871119448727,-0.026256224535989192,-0.01896779885310984,0.019408910454345008,-0.18526687251874718,-0.16718129686810768,-0.24116607773851606,0.12392039053698822,-0.11718976012836838
2019-05-15,1557878400,0.2862,0.2641,0.2371,193810.11,52911.46,0.273,multiply,ETH,2019-05-15 02:00:00,0.15141290594685786,99201,318568,47,169,233,1314393,0,12193.2524637966,500000000.0,0.12741290594685786,52910.16003,False,False,0.002333831501831502,136500000.0,-3.567830255109373e-05,0.38288283402404844,-0.02137551525116488,0.06190379482725162,0.00015334972181399998,0.0032375558798025676,0.021725803877422324,0.05172629710239093,0.036726050489906625,-32.04704166758836,7.600111882677831e-05,35509.17634278224,0.6892441860465117,0.13265413005272397,0.3340667751001558,0.3581865179517765,0.06832560101223106,-0.051607062019012995,-0.030330466274332224,-0.18198279764599357,-0.2720688094160253,-0.2649572649572649,0.1274547554871005,-0.11718976012836838
2019-05-16,1557964800,0.2981,0.2514,0.273,299064.67,77907.23,0.2605,multiply,ETH,2019-05-16 02:00:00,-0.04578754578754585,99232,318610,42,156,350,1314743,0,13556.3436450604,500000000.0,-0.06978754578754584,77906.346535,False,False,0.0024461420345489445,130250000.0,-3.9582694966851104e-05,0.43539977750682246,-0.022327196186647635,0.06197814404455162,0.00010582032006,0.0036303888088795285,0.021725803877422324,0.05172629710239093,0.036726050489906625,-22.197575652759497,7.101835268556447e-05,35971.857848461885,0.7936046511627908,0.13265413005272397,0.37783888698839085,0.3938431339691239,0.1315018315018316,0.11303247574862929,-0.1105018979333614,-0.005482918599746922,-0.18599746942218465,-0.25746924428822493,0.18349660889223818,-0.11718976012836838
2019-05-17,1558051200,0.2708,0.2364,0.2605,296245.17,79133.14,0.2671,multiply,ETH,2019-05-17 02:00:00,0.025335892514395386,99252,318646,36,118,260,1315003,0,14156.3798523683,500000000.0,0.001435892514395385,79127.084907,False,False,0.002385967802321228,133550000.0,-4.6451012526001517e-05,0.2673146588769845,-0.022225272202626746,0.06271231782897989,0.00015581269307,0.003917106875468818,0.007786414194750334,0.0,0.003893207097375167,-24.355826573573136,7.194371569692375e-05,36477.29135532422,0.7572674418604652,0.13265413005272397,0.3772038945913736,0.3945192339891113,-0.04798464491362764,0.16666666666666674,0.12307692307692308,0.20366300366300372,-0.0483516483516484,-0.09798708697303482,0.15893536121673002,-0.11718976012836838
2019-05-18,1558137600,0.2604,0.2496,0.2671,105725.94,26937.11,0.2548,multiply,ETH,2019-05-18 02:00:00,-0.046050168476226006,99275,318676,30,94,99,1315102,0,7540.9417392296,500000000.0,-0.06995016847622601,26938.969512000003,False,False,0.0025013814756671897,127400000.00000001,-0.00011425915369058331,0.3344832173357712,-0.022934923221091207,0.063019058327998,0.000158254169814,0.003838065660648877,0.007786414194750334,0.0,0.003893207097375167,-34.48772923997856,7.295458271064842e-05,36548.71095185008,0.776453488372093,0.13265413005272397,0.27175275438873375,0.29393396917128245,0.024709846499438415,0.08483685220729364,0.08867562380038396,0.14126679462571978,-0.10978886756238015,-0.20843776106933998,0.36675363399180017,-0.11380830276281675
2019-05-19,1558224000,0.2862,0.2612,0.2548,120168.13,31790.79,0.2646,multiply,ETH,2019-05-19 02:00:00,0.038461538461538325,99304,318716,40,113,130,1315232,0,7911.09737878069,500000000.0,0.014561538461538324,31796.487198000003,False,False,0.0024090400604686317,132300000.0,-0.0001024671850614498,0.3414679312412978,-0.022380672101858907,0.06301968700822,5.387793902400001e-05,0.004076265460520617,0.0,0.024826541419155815,0.012413270709577907,-5.509063941949395,7.309742190370016e-05,36562.83102877287,0.7406976744186048,0.13265413005272397,0.28779099824791066,0.3095330780339559,-0.048273155416012514,0.15125421190565325,0.07974541370273314,0.1377761138150505,-0.08311493822538374,-0.19797809604043803,0.4257425742574258,-0.11380830276281675
2019-05-20,1558310400,0.2622,0.2549,0.2646,77101.67,19748.33,0.2561,multiply,ETH,2019-05-20 02:00:00,-0.03212396069538925,99319,318738,22,67,73,1315305,0,7771.91911286849,500000000.0,-0.05602396069538926,19745.737687,False,False,0.0024891682936352987,128050000.0,-0.00017412127835812188,0.31331242414449123,-0.023934492072595348,0.06312855828038237,6.3592974396e-05,0.00405921397537838,0.0016389329892307985,0.024826541419155815,0.013232737204193306,-22.665904842714646,7.312566205754574e-05,36656.317599980684,0.7691860465116279,0.13265413005272397,0.24251218052705412,0.2660694483023809,0.03703703703703698,0.13304552590266883,0.09340659340659341,0.098116169544741,-0.11616954474097319,-0.16842961757526442,0.3398668639053254,-0.11380830276281675
2019-05-21,1558396800,0.2983,0.2552,0.2561,292732.77,79107.05,0.2702,multiply,ETH,2019-05-21 02:00:00,0.05505661850839516,99342,318771,33,110,214,1315519,0,14683.1934397858,500000000.0,0.03135661850839516,79096.39445400001,False,False,0.002359518874907476,135100000.0,-3.6656452115621447e-05,0.23028568242054057,-0.020235207068969772,0.06315444510403444,3.9491475374e-05,0.004453482915362521,0.026352128387023152,0.0,0.013176064193511576,-18.63951115956188,7.331263519996136e-05,37095.09711358731,0.7444767441860466,0.13265413005272397,0.37478860983503187,0.39562980614296117,-0.03319016009371345,0.10393046107331816,0.12207105064247925,0.191609977324263,-0.08541194255479967,-0.16277056277056268,0.4141599413059428,-0.11380830276281675
2019-05-22,1558483200,0.279,0.2569,0.2702,276288.5,75875.14,0.2746,multiply,ETH,2019-05-22 02:00:00,0.016284233900814238,99363,318806,35,98,158,1315677,0,16822.4320888327,500000000.0,-0.007315766099185762,75868.8221,False,False,0.0023219664967225055,137300000.0,-5.427206816490012e-05,0.19825616720241124,-0.01950544344484039,0.06333744906325783,0.00015819278890800002,0.004556474174895187,0.024713195397792355,0.06695638495787548,0.045834790177833915,-7.759143109970442,7.419019422717462e-05,37284.93590197977,0.7854651162790698,0.13265413005272397,0.3676734541870397,0.3914266530405076,0.05218356772760924,-0.06598984771573613,0.17883639203436164,0.11597032409215158,-0.048809058961343244,-0.15669393026259137,0.4034957233172183,-0.11380830276281675
2019-05-23,1558569600,0.2979,0.2734,0.2746,233510.68,69508.47,0.2977,multiply,ETH,2019-05-23 02:00:00,0.08412235979606697,99390,318846,40,104,145,1315822,0,10688.9761321887,500000000.0,0.06032235979606697,69516.129436,False,False,0.0021420624790057107,148850000.0,-3.561019429433533e-05,0.18052785887239098,-0.01588688143452352,0.06426490372971823,0.0001517376442,0.004568714014140654,0.0,0.06695638495787548,0.03347819247893774,-9.733919281639299,7.456987180395953e-05,37457.639074216415,0.7982558139534884,0.13265413005272397,0.3561811562252765,0.38243332727779455,0.016023306627822365,0.03589933382679489,0.15803108808290156,0.17727609178386383,0.005551443375277576,-0.2415596766524013,0.47964470762398226,-0.11380830276281675
2019-05-24,1558656000,0.3128,0.2823,0.2977,201593.51,59276.67,0.294,multiply,ETH,2019-05-24 02:00:00,-0.012428619415519093,99405,318873,27,132,233,1316055,1,18472.3166056041,500000000.0,-0.03612861941551909,59268.49194,False,False,0.002169204081632653,147000000.0,-7.403180517590106e-05,0.18473935812261477,-0.013535020921822611,0.06233626600307711,0.00013903225887200001,0.004674475999105668,0.017795183894030422,0.020584407854637755,0.019189795874334087,-9.02653299597296,7.491527814843283e-05,37451.99809451991,0.8654069767441862,0.13265413005272397,0.3393571332913695,0.3675402228115082,0.07759489418878063,0.027312454479242576,0.13182811361981062,0.17115804806991997,0.04916241806263666,-0.047912087912087786,0.46727549467275487,-0.11380830276281675
2019-05-25,1558742400,0.3149,0.2937,0.294,155774.44,47951.07,0.3078,multiply,ETH,2019-05-25 02:00:00,0.0469387755102042,99433,318902,29,94,137,1316192,0,13315.7834182834,500000000.0,0.023238775510204198,47947.372632000006,False,False,0.0020721377517868744,153900000.0,-6.379726369269309e-05,0.07023811702441095,-0.010294564205773274,0.060637143412850626,0.00011853698388,0.004716660313291319,0.017795183894030422,0.04902103128765896,0.03340810759084469,-9.78903100477326,7.490399618903983e-05,37260.31932033627,0.8546511627906977,0.13265413005272397,0.3180453189963707,0.3478201002719327,-0.012585034013605556,0.14410480349344978,0.23849512932482364,0.11555256970104144,0.19919381928115554,0.08808724832214765,0.48222792231586653,-0.111825927978943
2019-05-26,1558828800,0.3608,0.2994,0.3078,404019.15,121713.18,0.3013,multiply,ETH,2019-05-26 02:00:00,-0.021117608836907054,99454,318933,31,137,297,1316489,0,18087.1590282781,500000000.0,-0.04481760883690705,121730.96989500002,False,False,0.0021170461334218387,150650000.0,-3.168994749512497e-05,0.039389428808374566,-0.012276209937557434,0.061129861933932134,9.589474526400001e-05,0.005495942272110141,0.01948727252020127,0.07587334788859088,0.04768031020439607,-0.8496354820236425,7.452063864067254e-05,38963.532133941546,0.8947674418604652,0.13265413005272397,0.4055918543256579,0.43541009539391295,0.04483430799220289,0.09999999999999998,0.24863945578231283,0.1857142857142856,0.2605442176870748,0.013233348037053339,0.48527349228611494,-0.111825927978943
2019-05-27,1558915200,0.3254,0.3006,0.3013,176859.5,53748.65,0.3039,multiply,ETH,2019-05-27 02:00:00,0.008629273149684646,99486,318966,33,96,98,1316587,0,5724.29531773817,500000000.0,-0.015070726850315356,53747.60205,False,False,0.0020991510365251727,151950000.0,-8.84243169897628e-05,0.05058683439216566,-0.01273924224972951,0.06102363198484104,0.00024346193979000004,0.005641219027862264,0.01948727252020127,0.05507839685860014,0.037282834689400704,-13.465190481897363,7.792706426788309e-05,38267.75982145622,0.875872093023256,0.13265413005272397,0.3206525305788314,0.35789587309828585,-0.021573182874211838,0.16796621182586102,0.22969460688758936,0.22871994801819373,0.27322936972059775,-0.042553191489361764,0.4317269076305221,-0.111825927978943
2019-05-28,1559001600,0.3084,0.2959,0.3039,80042.79,24139.38,0.3016,multiply,ETH,2019-05-28 02:00:00,-0.007568279039157688,99514,319005,39,108,115,1316702,0,9959.44074956956,500000000.0,-0.031068279039157688,24140.905463999996,False,False,0.002115417771883289,150800000.0,-0.0002023034962077359,0.05455800773663261,-0.012792422197188649,0.06104027895165616,0.0001074952041,0.005644697140145712,0.0033609913488742114,0.024582881626313443,0.013971936487593827,-13.564717257585084,7.653551964291245e-05,38054.771931185016,0.8834302325581396,0.13265413005272397,0.24311840442319513,0.286947744924902,0.008555445870352063,0.10321938267507469,0.09392631928310646,0.18420179223365418,0.23564553601062066,0.030788696752425126,0.4300306435137896,-0.111825927978943
2019-05-29,1559088000,0.3055,0.2866,0.3016,145399.3,42610.02,0.2931,multiply,ETH,2019-05-29 02:00:00,-0.028183023872678903,99541,319063,58,824,852,1317554,0,2014.52916326661,500000000.0,-0.0516830238726789,42616.534830000004,False,False,0.002177161378369157,146550000.0,-8.374766946385104e-05,0.05609508266472234,-0.011345186852817084,0.0596467748483645,4.828181092799999e-05,0.0056444629351460355,0.0033609913488742114,0.05619842660284277,0.029779708975858493,-7.597886486352368,7.610954386237003e-05,37815.53191118265,0.8767441860465116,0.13265413005272397,0.29674086925190024,0.33992080277768205,-0.007625994694960392,0.09641329384666009,0.14281013491280026,0.23988153998025663,0.24383020730503457,0.2164835164835165,0.3862158647594278,-0.111825927978943
2019-05-30,1559174400,0.2766,0.258,0.2931,166685.19,43939.92,0.2636,multiply,ETH,2019-05-30 02:00:00,-0.100648242920505,99572,319098,35,109,137,1317691,0,12122.8183970407,500000000.0,-0.124348242920505,43938.216084,False,False,0.0024210773899848255,131800000.0,-5.225800656042566e-05,0.19502681260768498,-0.01564416042875452,0.06190400728004501,8.523306966e-05,0.005546004663922951,0.0,0.03925721737955979,0.019628608689779895,-8.536125434255904,7.56310638223653e-05,37616.61416478087,0.8520348837209304,0.13265413005272397,0.29905836047423084,0.3438440377641234,-0.029000341180484224,0.012931034482758452,0.1143899204244031,0.22977453580901852,0.2907824933687002,0.13090211132437624,0.4249309180227203,-0.11380830276281675
2019-05-31,1559260800,0.2851,0.2754,0.2636,96943.93,26883.96,0.2773,multiply,ETH,2019-05-31 02:00:00,0.051972685887708536,99595,319135,37,103,113,1317804,0,11467.924022787,500000000.0,0.028472685887708536,26882.551788999997,False,False,0.0023017309772809234,138650000.0,-0.00010999837340606399,0.16924868358181538,-0.01357695395649774,0.062186299510046956,8.7876432168e-05,0.005596919812025448,0.0,0.0,0.0,-24.101814410003403,7.523322832956175e-05,37360.28530761972,0.766279069767442,0.13265413005272397,0.25189838143636595,0.3097556381943782,-0.11191198786039469,-0.003070624360286489,0.13067212555441832,0.28249744114636655,0.22756738314568414,0.16772744290527897,0.45580276608538783,-0.11380830276281675
2019-06-01,1559347200,0.2819,0.2687,0.2773,93969.77,26118.47,0.2779,multiply,ETH,2019-06-01 02:00:00,0.0021637216011538563,99605,319158,23,69,72,1317876,0,17430.6584391068,500000000.0,-0.021336278398846144,26114.199083,False,False,0.0022969269521410578,138950000.0,-0.0002349651067944178,0.16903305398668478,-0.014119492346542356,0.062146169088317,5.3765103577999995e-05,0.0055493492176975434,0.0,0.011797483048641646,0.005898741524320823,-13.537147807530175,7.472057061523943e-05,37744.50413455671,0.8061046511627907,0.13265413005272397,0.24883909978173305,0.31081808583693465,0.04940497655968257,-0.16767830045523535,-0.003793626707132125,0.13694992412746587,0.15667678300455234,0.10675039246467832,0.5267441860465116,-0.11380830276281675
2019-06-02,1559433600,0.2898,0.2774,0.2779,123525.37,35162.81,0.2847,multiply,ETH,2019-06-02 02:00:00,0.024469233537243618,99631,319183,25,93,112,1317988,0,10489.1129403186,500000000.0,0.0009692335372436175,35167.672839,False,False,0.0022422409553916403,142350000.0,-0.00010550424367152698,0.0880189201316016,-0.01894766628332465,0.05633827087326505,5.2228398165999997e-05,0.005388419152208591,0.0,0.039906269977039194,0.019953134988519597,-2.463305429060216,7.548900826911342e-05,23185.325277457,0.8078488372093023,0.12741290594685786,0.27808624752452715,0.34441579637944364,0.0021590500179919925,-0.08654886404615958,0.07645149657410744,0.14028128380814997,0.17922827262892171,0.004913076341647837,0.4971376920759265,-0.11380830276281675
2019-06-03,1559520000,0.2643,0.2531,0.2847,105397.07,27044.79,0.2566,multiply,ETH,2019-06-03 02:00:00,-0.09870038637161926,99825,319214,31,262,269,1318257,0,2516.47843151781,500000000.0,-0.12230038637161926,27044.888162000003,False,False,0.0024880280592361652,128300000.0,-8.562307242956059e-05,0.23916649109285573,-0.01722604490914643,0.055730932415822616,7.0335345678e-05,0.005380584228015515,0.0,0.05076273541434811,0.025381367707174054,-1.9184459339469546,4.6370650554913994e-05,23529.56030452954,0.8276162790697675,0.12741290594685786,0.27679850128506384,0.32358824660916924,0.02388479100807883,-0.09355883411299026,0.027707808564231717,0.18423893486865772,0.05253688377114074,0.06520890277235447,0.5344454742045104,-0.11718976012836838
2019-06-04,1559606400,0.2522,0.2454,0.2566,93214.39,22945.94,0.2462,multiply,ETH,2019-06-04 02:00:00,-0.040530007794232215,99833,319516,302,1176,1376,1319633,0,576.240875663052,500000000.0,-0.06393000779423222,22949.382818000002,False,False,0.0025955808285946383,123100000.0,-0.00013968622474325792,0.28395126357981115,-0.01730824000275122,0.05588278515829735,5.408977632400001e-05,0.0053614844196786735,0.005104536591965623,0.03503525857452802,0.020069897583246822,-12.857898349286234,4.705912060905909e-05,23740.73363505349,0.7459302325581396,0.12741290594685786,0.26116763958286043,0.3144142183980751,-0.10950896336710847,-0.05936073059360725,0.03547593958552864,0.22409553916403224,0.1591148577449948,0.12139156180606958,0.5915022761760242,-0.11718976012836838
2019-06-05,1559692800,0.2639,0.2421,0.2462,220702.12,54545.35,0.2471,multiply,ETH,2019-06-05 02:00:00,0.0036555645816409577,99848,319562,46,1602,1632,1321265,2,1692.48294657018,500000000.0,-0.01944443541835904,54535.49385199999,False,False,0.0025864993929583164,123550000.0,-0.00010289637689239305,0.3027650987475295,-0.0183194723355098,0.05539543086067344,4.5898765636e-05,0.005255133050930185,0.01973947248053643,0.024087592060554927,0.02191353227054568,-23.202649109286444,4.7481467270106975e-05,23568.959331798764,0.7156976744186048,0.12741290594685786,0.3472747940084333,0.39885045906601846,-0.04224207961007309,-0.1422447388932191,-0.16017147310989888,0.0759937646141855,0.0748246297739672,0.10487982520029138,0.5976514215080346,-0.11718976012836838
2019-06-06,1559779200,0.2654,0.2504,0.2471,104154.9,26992.55,0.2592,multiply,ETH,2019-06-06 02:00:00,0.0489680291380008,99879,319598,36,102,107,1321372,0,6578.21453726009,500000000.0,0.025768029138000803,26996.95008,False,False,0.002466033950617284,129600000.0,-0.00011173809083814364,0.2853351216559353,-0.01467448875668803,0.054789848634111585,0.00010907098770399998,0.005269265447325746,0.014634935888570807,0.0167723948066991,0.015703665347634954,-8.088066276114745,4.713791866359753e-05,23608.57630396465,0.7183139534883721,0.12741290594685786,0.2762873863933762,0.3334513167936643,0.003642250101173583,-0.07067424857839155,-0.19415109666937447,-0.10885458976441931,0.0016246953696182898,0.2240510581121935,0.6082949308755761,-0.11718976012836838
2019-06-07,1559865600,0.2862,0.2573,0.2592,288625.06,78361.57,0.2715,multiply,ETH,2019-06-07 02:00:00,0.04745370370370394,99899,319638,40,114,179,1321551,0,15884.1441671545,500000000.0,0.024453703703703943,78361.70379,False,False,0.00235460773480663,135750000.0,-3.8896559858729216e-05,0.29027037068106387,-0.013110635989773798,0.05519083037363844,5.3993900159999995e-05,0.005398366781432578,0.006598554706728001,0.0050661128347216375,0.005832333770724819,-6.426196248566716,4.721715260792931e-05,23728.363881102923,0.7534883720930233,0.12741290594685786,0.38215053405215166,0.4359658223119576,0.046682098765432056,-0.12221772561715905,-0.24564953460137606,-0.054229057061918384,0.06515580736543902,0.20986394557823118,0.5673015873015873,-0.11718976012836838
2019-06-08,1559952000,0.3053,0.2652,0.2715,448407.73,127563.75,0.2845,multiply,ETH,2019-06-08 02:00:00,0.04788213627992621,99952,319739,101,195,442,1321993,2,20144.5418682234,500000000.0,0.024882136279926213,127571.99918499998,False,False,0.002247725834797891,142250000.0,-2.3821942129364904e-05,0.3590348713928698,-0.006923537442572479,0.05171448772387888,0.00015672340758,0.00560883701609846,0.0219281976710255,0.04686018205059779,0.03439418986081164,-8.857511652297386,4.745672776220584e-05,27324.277828005932,0.7892441860465117,0.12741290594685786,0.4269935724969986,0.48205355319468,0.045303867403315046,-0.07214506172839497,-0.16242283950617287,-0.030478395061728447,0.10378086419753074,0.31676413255360636,0.5873167622689611,-0.11718976012836838
2019-06-09,1560038400,0.2884,0.259,0.2845,289958.61,76835.36,0.265,multiply,ETH,2019-06-09 02:00:00,-0.06854130052724061,99985,319813,74,148,267,1322260,0,15199.0811945709,500000000.0,-0.0915413005272406,76839.03165,False,False,0.0024136830188679244,132500000.0,-3.4882256197676676e-05,0.3601908047663736,-0.011061127176220025,0.0517310636638398,0.00025514399836999995,0.005385393186766673,0.015329642964297497,0.04686018205059779,0.031094912507447642,-0.3089092322521312,5.464855565601185e-05,27479.29943917454,0.8270348837209303,0.12741290594685786,0.36657423187564525,0.42954659538376866,0.04569420035149374,-0.048618784530386705,-0.11933701657458551,0.06151012891344376,0.22541436464088405,0.24493859940258877,0.5804447351209941,-0.11718976012836838
2019-06-10,1560124800,0.3005,0.2782,0.265,215771.6,61207.12,0.2837,multiply,ETH,2019-06-10 02:00:00,0.07056603773584902,100028,319885,72,137,198,1322458,0,9894.39091626232,500000000.0,0.04756603773584902,61214.40292,False,False,0.0022550934085301374,141850000.0,-4.33101717187456e-05,0.3723339451421649,-0.008835110352863143,0.052588686444625464,0.0001536780633,0.005296763272524916,0.006536907957265587,0.0,0.0032684539786327934,-2.2094047844299736,5.495859887834909e-05,27464.896376656157,0.7703488372093025,0.12741290594685786,0.3437264915431014,0.40738992868280144,-0.07358490566037723,0.09806678383128287,-0.06010544815465724,0.06994727592267125,0.20035149384885753,0.21553142481079302,0.49962962962962965,-0.11380830276281675
2019-06-11,1560211200,0.4771,0.2763,0.2837,1416160.92,465576.44,0.3288,multiply,ETH,2019-06-11 02:00:00,0.1589707437433907,100121,320053,168,326,669,1323127,6,21548.6409903701,500000000.0,0.1362707437433907,465633.71049599996,False,False,0.001946794403892944,164400000.0,-3.949531689505913e-06,0.47395336374067465,7.28339775441387e-05,0.05844336755640111,0.00012242880584,0.010982095676379144,0.02370497192072849,0.09834411889330459,0.06102454540701654,-6.5721509709879244,5.492979275331232e-05,78461.4953108559,0.8247093023255815,0.1362707437433907,0.5414234829014852,0.6015669613086182,0.06591469862530841,0.0709433962264151,-0.10603773584905674,0.03358490566037742,0.10037735849056606,0.24834217506631295,0.5260610573343262,-0.11380830276281675
2019-06-12,1560297600,0.3528,0.3112,0.3288,692861.61,215610.32,0.3112,multiply,ETH,2019-06-12 02:00:00,-0.05352798053527985,100228,320210,157,253,497,1323624,4,24181.4471705484,500000000.0,-0.07542798053527985,215618.53303199998,False,False,0.002057904884318766,155600000.0,-1.3577454219593635e-05,0.6044558224271497,0.003351492020961383,0.057858957581184076,0.0009312674209919999,0.010944775858258673,0.0171680639634629,0.13196944171041997,0.07456875283694143,-4.119112298631811,0.00015692299062171182,82735.02701205287,0.9558139534883722,0.1362707437433907,0.402294950166357,0.48821069743660606,0.13716545012165438,0.12900951709552355,0.07084948889672193,0.04758547761720133,0.20091646105040528,0.24633230979187992,0.5351473922902494,-0.11380830276281675
2019-06-13,1560384000,0.3051,0.2885,0.3112,294765.24,86620.8,0.2939,multiply,ETH,2019-06-13 02:00:00,-0.05559125964010281,100287,320295,85,153,250,1323874,0,13219.231818769,500000000.0,-0.07799125964010281,86631.504036,False,False,0.0021796189179993197,146950000.0,-3.3356563792308944e-05,0.4546122016050446,-0.003859209008906539,0.05893643763035764,0.000431237066064,0.01047406126990805,0.018791420608239545,0.07013667895869444,0.04446404978346699,-8.84544399255773,0.00016547005402410575,82764.00011777147,0.9046511627906977,0.1362707437433907,0.313973134069776,0.3996460142729068,-0.05655526992287929,0.21167883211678828,0.15663017031630166,0.16484184914841837,0.3281630170316301,0.10053110773899843,0.5722419928825624,-0.11380830276281675
2019-06-14,1560470400,0.3094,0.282,0.2939,237779.37,67859.45,0.2854,multiply,ETH,2019-06-14 02:00:00,-0.028921401837359695,100349,320377,82,1078,1142,1325016,3,5872.32193852207,500000000.0,-0.051221401837359695,67862.232198,False,False,0.0022451086194814297,142700000.0,-5.2211271205915654e-05,0.34737573884703055,-0.013107429806526065,0.0538131971561557,0.000173263008072,0.010369563233804389,0.028525206311990188,0.04946606769234756,0.038995637002168876,-5.7312339838650725,0.00016552800023554294,82676.88692972534,0.8543604651162792,0.1362707437433907,0.2920057680758904,0.37902851212294775,-0.05886355903368479,0.1275706940874035,0.10700514138817485,0.043380462724935565,0.23811053984575825,0.015506671474936784,0.5643669985775249,-0.11380830276281675
