day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-08,1544227200,0.05304,0.04846,0.05149,3189.45,163.9,0.05139,multiply,ETH,2018-12-08 01:00:00,-0.0019421246844048001,7936,14359,0,9,8,28604,0,900.436249125,79184115.8156427,-0.0251421246844048,163.9058355,False,False,0.0035286412451845956,4069271.7117658784,-0.038094877391061925,1.6699934927468076,0.027533957853748164,0.06432435395639773,1.930534042407041e-05,0.008804141674101514,0.0,0.0,0.0,-12.712365737654206,2.4688394042933934e-05,1953.8438744631767,0.3321935483870968,0.14772577132486397,0.2120838175427004,0.26012595838463837,-0.178287046028355,-0.16037580352727865,0.1704301961430691,-0.3177847371023568,-0.653205867809461,-0.7761330409356726,-0.2333333333333334,-0.14969475917689565
2018-12-09,1544313600,0.06996,0.05306,0.05139,4858.11,295.54,0.06083,multiply,ETH,2018-12-09 01:00:00,0.18369332554971796,7938,14362,3,17,14,28618,0,3356.99025685714,79184115.8156427,0.16049332554971796,295.5188313,False,False,0.0029816662826948645,4816769.765065545,-0.005733941263210215,1.8361253924817271,0.04047404529841407,0.06618321622575982,2.069933266434487e-06,0.01008225038466228,0.010853150787874606,0.06330646590898638,0.03707980834843049,-0.6382878316137646,2.467469459420544e-05,1956.6642128267422,0.3315483870967742,0.16049332554971796,0.28955737480420524,0.34053012880463324,-0.0019459038723488309,-0.3604583414255196,0.11186638182171293,-0.5296174014371722,-0.8875509807729656,-0.7889926485197694,-0.15715467328370547,-0.14969475917689565
2018-12-10,1544400000,0.05844,0.05443,0.06083,457.22,24.89,0.05443,multiply,ETH,2018-12-10 01:00:00,-0.10521124445175078,7944,14364,2,14,11,28629,0,2830.64765579909,79184115.8156427,-0.12841124445175078,24.886484600000003,False,False,0.003332721248708251,4309991.423845432,-0.09048224906650687,1.7983486301743419,0.036957699117745546,0.0686056262201738,3.7320468664199026e-06,0.009985396540009774,0.03155815374613785,0.07240148329351896,0.05197981851982841,1.4553726799163051,2.4710312070444392e-05,1963.4744391259862,0.39245161290322583,0.16049332554971796,-0.0355882475945571,0.025187236023657987,0.15518658556633247,-0.2638645650904845,0.14224557306869035,-0.5545826036193813,-0.7520918466627748,-0.9002842772796853,-0.32604373757455263,-0.14969475917689565
2018-12-11,1544486400,0.06069,0.05283,0.05443,4406.46,251.34,0.05704,multiply,ETH,2018-12-11 01:00:00,0.04795149733602799,7943,14364,0,21,18,28647,0,2063.17852513611,79184115.8156427,0.025151497336027995,251.3444784,False,False,0.0031802247119072594,4516661.96612426,-0.012085267480105124,1.80899798829646,0.041469406735909396,0.06917227305631582,3.1428632300373197e-07,0.010177270012375433,0.020705002958263247,0.08449975245427135,0.0526023777062673,2.0337340573903138,2.47963170252146e-05,1963.0019124613714,0.35116129032258064,0.16049332554971796,0.27235321434909837,0.3314865615629117,-0.11758221568987692,-0.10159460792372177,0.15156994903830345,-0.09649843827059001,-0.4285714285714286,-0.9253629764065336,-0.5798575788402849,-0.14969475917689565
2018-12-12,1544572800,0.07242,0.05864,0.05704,24948.97,1680.01,0.06734,multiply,ETH,2018-12-12 01:00:00,0.18057503506311345,7946,14366,2,16,14,28661,0,1747.20222100714,79184115.8156427,0.15757503506311346,1680.0636398,False,False,0.0026941680302650962,5332258.359025379,-0.001018776217949819,1.839740643829868,0.043722508510416626,0.0708849852291986,3.1741780003603615e-06,0.010597445661688562,0.011313212510865516,0.08921524068212602,0.05026422659649577,3.8289898920119523,2.4790349582631622e-05,1966.7755801651783,0.368,0.16049332554971796,0.522739978173627,0.5802841806178267,0.04575736325385693,-0.06411905199338608,-0.10931471614918253,-0.08377732867903731,-0.5592504133749772,-0.8494477814377057,-0.26229508196721296,-0.14969475917689565
2018-12-13,1544659200,0.06849,0.06427,0.06734,200955.73,12997.86,0.06468,multiply,ETH,2018-12-13 01:00:00,-0.03950103950103945,7949,14369,3,19,18,28679,0,1003.65411111111,79184115.8156427,-0.06310103950103944,12997.816616400001,False,False,0.0028055528995724146,5121628.61095577,-0.00024861316221849646,1.8442569956536516,0.04391502919401617,0.07088286530306628,2.1217180017663415e-05,0.010523286756444393,0.03071639125523523,0.01913223016989357,0.0249243107125644,2.848216264831299,2.48380064600866e-05,2911.5622113322365,0.4344516129032258,0.16049332554971796,0.7902908143506976,0.8455270957526821,0.15295515295515294,-0.06363955119214593,-0.19950911640953706,-0.07713884992987374,-0.6733870967741935,-0.5859556144418681,-0.22787193973634645,-0.14969475917689565
2018-12-14,1544745600,0.07067,0.06282,0.06468,2599.25,173.81,0.06687,multiply,ETH,2018-12-14 01:00:00,0.03385899814471238,7955,14372,3,14,11,28690,0,2407.43433245455,79184115.8156427,0.010258998144712383,173.8118475,False,False,0.0027142372952091527,5295041.824592027,-0.01947824926537587,1.7573505284954933,0.04470644602713471,0.07109539648842146,0.00016414676709482565,0.010783926685659678,0.019403178744369715,0.010686487656071948,0.015044833200220832,2.186717854859337,3.676952355079605e-05,2913.5330017213028,0.4172903225806452,0.16049332554971796,0.16458897942182837,0.25478573540261573,-0.04112554112554112,0.2353727353727353,-0.04544104544104566,0.12251262251262252,-0.4220374220374221,-0.20169541069862618,-0.1887417218543046,-0.14969475917689565
2018-12-15,1544832000,0.07339,0.06658,0.06687,1895.93,126.25,0.06659,multiply,ETH,2018-12-15 01:00:00,-0.004187228951697319,7955,14376,4,26,19,28709,0,971.495310324211,79184115.8156427,-0.02778722895169732,126.2499787,False,False,0.0027264088168247333,5272870.272163647,-0.04337201612437797,1.7928041612587249,0.04433323947328281,0.07081983255806666,2.1950342655169703e-06,0.011042962805450935,0.021431987630050324,0.06367262076928423,0.04255230419966728,1.8455084896558613,3.679441225945646e-05,2921.9243350652555,0.4314193548387097,0.16049332554971796,0.12494276363698024,0.21924421406835726,0.03275011215791834,0.2054730983302412,-0.08302411873840443,0.08642547928262223,-0.27118119975262833,-0.160369318181818,-0.3324396782841823,-0.14969475917689565
2018-12-16,1544918400,0.07173,0.06514,0.06659,1778.38,115.85,0.06514,multiply,ETH,2018-12-16 01:00:00,-0.02177504129749197,7955,14376,0,21,19,28728,0,753.594323682632,79184115.8156427,-0.045375041297491966,115.84367320000001,False,False,0.0027870979906717682,5158053.304230966,-0.03303582106795673,1.7765308650801783,0.04321762098707928,0.07111386829947747,1.5943851541379402e-06,0.011232466003484702,0.021431987630050324,0.14850014646717158,0.08496606704861095,5.901647068238146,3.690038469164839e-05,2921.5737754432316,0.4296129032258064,0.16049332554971796,0.1169151339531636,0.21177743892667814,-0.004204835560895015,0.09032451024375654,0.02871242709735311,0.18169582772543746,-0.22162404665769397,-0.1413276231263383,-0.3564356435643563,-0.14969475917689565
2018-12-17,1545004800,0.08027,0.07254,0.06514,1967.27,157.9,0.08027,multiply,ETH,2018-12-17 01:00:00,0.23226895916487544,7958,14380,4,25,22,28750,0,942.368733069187,79184115.8156427,0.20866895916487543,157.9127629,False,False,0.002262390411038769,6356108.976521639,-0.009244719965873158,1.9474990049601972,0.05422989308849032,0.0725289570386737,1.4629660507886263e-06,0.011005693811183158,0.0,0.10929694359059636,0.05464847179529818,6.829547869242577,3.689595754589559e-05,2919.897918921032,0.42025806451612907,0.20866895916487543,0.15566541557390756,0.25125005555193575,-0.022259748234571664,0.1826100015017269,-0.0063072533413426335,0.24418080792911845,-0.20063072533413417,-0.21262509622786774,-0.40520446096654283,-0.14969475917689565
2018-12-18,1545091200,0.08615,0.08223,0.08027,313.25,26.46,0.08447,multiply,ETH,2018-12-18 01:00:00,0.05232340849632511,7959,14382,2,14,11,28761,0,17045.113,79184115.8156427,0.028823408496325108,26.460227500000002,False,False,0.0021501993120035924,6688682.26294734,-0.11149985112010691,1.7884765523389436,0.0463005516855472,0.07407878339389393,1.9942479785674965e-06,0.010875141582969976,0.006906736556986787,0.019104654794143396,0.013005695675565091,-2.8828551107214118,3.687479349670544e-05,2924.245659592736,0.5178709677419354,0.20866895916487543,-0.06855523735313328,0.024330959417403656,0.1884888501308084,0.12434755910346951,0.11083819465766043,0.2979735953331287,-0.20908811789990778,-0.19221011789285192,-0.4543689320388349,-0.14969475917689565
2018-12-19,1545177600,0.09761,0.08099,0.08447,6493.25,562.72,0.08666,multiply,ETH,2018-12-19 01:00:00,0.025926364389724066,7962,14385,3,13,13,28774,0,1131.20815384615,79184115.8156427,0.002426364389724066,562.705045,False,False,0.0020962984337783946,6862095.476583596,-0.006490958150039332,1.7317181288098995,0.04417411059021292,0.07417636688666948,3.3416080014841596e-07,0.011477839024397153,0.006906736556986787,0.0,0.0034533682784933933,-0.010573052072709643,3.692970022423432e-05,2912.9166815686726,0.5449677419354839,0.20866895916487543,0.3155052189291423,0.4138020433268195,0.04972179472001903,0.16108135044225735,0.2441759063161828,0.45085336987666624,0.00473402267347689,-0.15158839779005517,-0.12579762989972654,-0.14969475917689565
2018-12-20,1545264000,0.1153,0.09999,0.08666,13538.13,1367.39,0.101,multiply,ETH,2018-12-20 01:00:00,0.1654742672513272,7970,14390,5,12,9,28783,0,4030.08888888889,79184115.8156427,0.1412742672513272,1367.35113,False,False,0.0017992907549345483,7997595.697379913,-0.0013156383475108459,1.7825608872672656,0.04594865595014117,0.07423557393100827,7.106286901151942e-06,0.01214112032226923,0.0,0.038704680154827455,0.019352340077413727,-9.123347937047356,3.678662887832904e-05,2908.1897787910434,0.5590967741935484,0.20866895916487543,0.434424825033086,0.5260999817890686,0.02527117470574658,0.23428436131170827,0.3904344737776726,0.3890138510713863,0.21037054575588976,0.027690786220537333,-0.22101449275362328,-0.14969475917689565
2018-12-21,1545350400,0.09737,0.09494,0.101,5663.62,537.95,0.09498,multiply,ETH,2018-12-21 01:00:00,-0.05960396039603977,7978,14390,0,17,16,28799,0,949.428573041791,79184115.8156427,-0.08370396039603976,537.9306276,False,False,0.0019133329779784103,7520907.320169743,-0.005242373482436246,1.7521597796087929,0.04230566593488923,0.0750199647748395,1.7267997702765052e-05,0.012063868060949185,0.0,0.038704680154827455,0.019352340077413727,-14.183844478592798,3.672693379012934e-05,2901.725900349862,0.6516129032258065,0.20866895916487543,0.3143858333385262,0.4072290629521187,0.141980198019802,0.2283637202861759,0.406992845603508,0.30325409646895907,0.3192937918301407,-0.19324140609827145,-0.20818181818181802,-0.14969475917689565
2018-12-22,1545436800,0.1027,0.1027,0.09498,5445.24,559.17,0.1027,multiply,ETH,2018-12-22 01:00:00,0.08128026953042755,7976,14392,2,12,10,28809,0,291.43598384,79184115.8156427,0.057180269530427555,559.226148,False,False,0.001769752909827175,8132208.694266506,-0.004488080516371509,1.7355462663371306,0.04364107330162222,0.07540165953500125,6.793415851891506e-06,0.011861005056596237,0.0,0.0,0.0,-5.695499531656623,3.6645302791606484e-05,2895.665911220098,0.6550344827586208,0.20866895916487543,0.3176542899717814,0.4123257577248726,-0.06338176458201739,0.3406930693069308,0.39772277227722774,0.32257425742574264,0.3916831683168317,-0.14983459817085043,-0.22363636363636363,-0.14969475917689565
2018-12-23,1545523200,0.1141,0.1052,0.1027,36455.6,3962.06,0.1087,multiply,ETH,2018-12-23 01:00:00,0.05842259006815964,7984,14396,4,19,21,28830,0,9997.95834846667,79184115.8156427,0.034322590068159645,3962.72372,False,False,0.0016725311777458496,8607313.389160361,-0.0007166920654530158,1.731246770394282,0.045925317791637006,0.07585481233166244,7.062352622614316e-06,0.0119840952594357,0.01684689975099551,0.12854867713653262,0.07269778844376407,3.0423338905950033,3.656877242857416e-05,2921.367747807411,0.7186843946815955,0.20866895916487543,0.5618102717846669,0.6944661037085201,0.07517039922103219,0.3141714045062117,0.42693198568119606,0.25879132448936615,0.377869025057907,0.028604307085319802,-0.17609489051094873,-0.14969475917689565
2018-12-24,1545609600,0.1164,0.09255,0.1087,14941.17,1397.14,0.09351,multiply,ETH,2018-12-24 01:00:00,-0.13974241030358792,7985,14398,2,14,12,28842,0,2753.87812083333,79184115.8156427,-0.16394241030358792,1397.1488067,False,False,0.001944491462002303,7404506.669920748,-0.001408550376368068,1.7976084903914071,0.040435728404572775,0.08216038673666562,5.004442720843225e-05,0.012551441691086792,0.07938858648383615,0.12854867713653262,0.10396863181018438,3.7012887544889868,3.689335566502972e-05,2908.9552040959857,0.7606717984604618,0.20866895916487543,0.41884940224382355,0.5511247169313528,0.055197792088316544,0.21840311587147032,0.4445959104186952,0.31791626095423564,0.4246348588120741,-0.005327944148447505,-0.20626151012891336,-0.16179546289553665
2018-12-25,1545696000,0.1271,0.07859,0.09351,4911.03,499.2,0.1016,multiply,ETH,2018-12-25 01:00:00,0.08651481125013372,7989,14401,3,13,11,28853,0,3385.41178679091,79184115.8156427,0.06231481125013372,498.96064799999994,False,False,0.0017900323129736966,8045106.166869298,-0.004905075502821928,1.6132530941525922,0.04305992256202087,0.08374866555608364,1.7644306466120767e-05,0.015303583631987113,0.08824794409808968,0.08469118203873063,0.08646956306841017,-3.4419951076438693,3.6736600189722976e-05,2914.2639507738054,0.6543736878936319,0.20866895916487543,0.2861655408101837,0.4154227393281676,-0.16244251951662925,0.22290708371665136,0.38049678012879495,0.4024839006439743,0.4965961361545539,0.11763674614305752,-0.2830834255811614,-0.16179546289553665
2018-12-26,1545782400,0.1046,0.09051,0.1016,1036.56,93.82,0.09051,multiply,ETH,2018-12-26 01:00:00,-0.1091535433070866,7992,14402,1,9,7,28860,0,29942.2388964286,79184115.8156427,-0.1332535433070866,93.81904559999998,False,False,0.0020095007379688245,7166954.32247382,-0.02360927591638287,1.6805711461312793,0.04284138600493887,0.0854724513577875,6.301271951582884e-06,0.015511447940053684,0.02570625736524905,0.13723315374313963,0.08146970555419433,-0.4638462535970316,3.680364326551079e-05,2914.0281011697543,0.733044733044733,0.20866895916487543,0.07851446679335719,0.20148963943288783,0.07962598425196854,0.07325419741204142,0.30830927173564315,0.2833921505721313,0.46176879478130683,0.3209088209088209,-0.26789168278529973,-0.16179546289553665
2018-12-27,1545868800,0.08068,0.07644,0.09051,23674.62,1836.77,0.07758,multiply,ETH,2018-12-27 01:00:00,-0.1428571428571428,7996,14403,1,19,18,28878,0,938.39628632674,79184115.8156427,-0.16715714285714278,1836.6770195999998,False,False,0.002344580311794136,6143103.704977561,-0.0010594732379670669,1.7248679951979544,0.04129921525878081,0.08791188783702313,1.1848215343899334e-06,0.015570261072966603,0.0,0.05254197170440899,0.026270985852204495,2.7593301830187595,3.680066476910881e-05,2914.598108237416,0.6694526627218935,0.20866895916487543,0.45132641851646854,0.5887441849080871,-0.1225278974698929,0.0059055118110235005,0.3418307086614173,0.4299212598425197,0.5499015748031496,0.31849103277674706,-0.3118383060635226,-0.16387614521584554
2018-12-28,1545955200,0.1327,0.08823,0.07758,17021.95,1771.97,0.1041,multiply,ETH,2018-12-28 01:00:00,0.3418406805877805,7998,14405,2,13,13,28891,0,1815.24719969231,79184115.8156427,0.3179406805877805,1771.984995,False,False,0.0017475292812665758,8243066.456408405,-0.0006057672608532212,1.9144261434809453,0.0551219709430208,0.09797339200391914,2.3195018352874847e-05,0.019115324957131093,0.028671884386502113,0.12376797624993789,0.07621993031822,2.065715275316977,3.680786327176039e-05,2903.682595747121,0.5738165680473373,0.3179406805877805,0.445709236002253,0.5846377708411553,-0.16666666666666674,-0.049386808087504175,0.2642801900342503,0.3296873273671417,0.5129819909402276,0.22820397786750402,-0.3870656370656371,-0.16387614521584554
2018-12-29,1546041600,0.1023,0.08793,0.1041,1233.82,108.64,0.08805,multiply,ETH,2018-12-29 01:00:00,-0.15417867435158494,7999,14406,1,6,4,28895,0,1851.225625,79184115.8156427,-0.17807867435158495,108.637851,False,False,0.0020662172285665107,6972161.39756734,-0.017209868465134667,1.602261327962303,0.03983884131345502,0.09967932603874935,2.2378036008200865e-05,0.01886033544112203,0.07704178202740586,0.21776679871794874,0.1474042903726773,-0.3370637323515453,3.667001349749874e-05,2908.6571956022863,0.7722551928783382,0.3179406805877805,0.09139332761128977,0.21992918469242742,0.25475504322766573,-0.3237947924722868,0.16035060582624383,0.33629801495230727,0.3347512245424078,0.09325724583270756,-0.40633737185461327,-0.1657105132080431
2018-12-30,1546128000,0.1106,0.0848,0.08805,30108.53,2625.06,0.08719,multiply,ETH,2018-12-30 01:00:00,-0.00976717773992053,8008,14410,4,18,13,28908,0,7000.46418861538,79184115.8156427,-0.033667177739920534,2625.1627307,False,False,0.002087176765191011,6904063.057965888,-0.0017632155410962065,1.8632279058770052,0.036927671550334454,0.09179733391611736,1.371965196314521e-06,0.0177194721398264,0.04836989764090375,0.3195416497199055,0.18395577368040464,4.775042738532856,3.673283670141942e-05,2911.270283171789,0.6531899109792285,0.3179406805877805,0.4916056879435413,0.6330976679619542,-0.18228279386712098,-0.04418828049951973,0.22891450528338142,0.5063400576368876,0.4199807877041306,-0.05035308566165164,-0.39650145772594736,-0.1657105132080431
2018-12-31,1546214400,0.08235,0.06426,0.08719,12513.72,804.16,0.06426,multiply,ETH,2018-12-31 01:00:00,-0.26298887487097145,8011,14412,2,13,12,28920,0,2154.60168333333,79184115.8156427,-0.2873888748709714,804.1316472,False,False,0.0028323404878285987,5088371.2823132,-0.0016609762259956365,1.8641824271950853,0.031977606250491224,0.09936022453771019,3.315264309842054e-05,0.017713900077480926,0.00534322246909321,0.22554282725189465,0.11544302486049393,5.271183404652301,3.6765836849777285e-05,2909.012614840954,0.6691481197237146,0.3179406805877805,0.3425707208733554,0.47780347493788233,-0.009863516458309407,-0.06201022146507662,0.040658716638273695,0.3091425326519023,0.2229415105053948,0.12296000996636336,-0.39595375722543347,-0.17120141644493625
2019-01-01,1546300800,0.07199,0.06868,0.06426,671.05,48.04,0.07159,multiply,ETH,2019-01-01 01:00:00,0.11406784936196712,8011,14412,0,0,0,0,0,0.0,79184115.8156427,0.08966784936196712,48.0404695,False,False,0.002542341105571529,5668790.851241861,-0.045190271044065276,1.84893432365473,0.03297587799239825,0.09982291819333959,1.015521407187507e-05,0.017202302029867264,0.00534322246909321,0.0,0.002671611234546605,5.128741931216827,3.673732521827672e-05,2911.7313837031793,0.4935483870967741,0.3179406805877805,-0.011284174885397171,0.11114744151615909,-0.35683162153750403,-0.1652712467026034,0.006078678747562849,0.37573116183048516,0.19256795504071567,0.1707114952053984,-0.44079601990049744,-0.17120141644493625
2019-01-02,1546387200,0.1386,0.07396,0.07159,30004.82,2583.82,0.08611,multiply,ETH,2019-01-02 01:00:00,0.20282162313172236,8010,14412,0,8,7,28927,0,327.981690308571,79184115.8156427,0.17882162313172237,2583.7150502,False,False,0.0021136476570417576,6818544.212884993,-0.0006174939414808706,2.085333543133231,0.04268679077248072,0.10353995204128803,6.066932617123406e-07,0.026228451787272292,0.007336411316156798,0.0,0.003668205658078399,5.782873506243302,3.6771659994061225e-05,2363.737252098427,0.5498463901689707,0.3179406805877805,0.4887383670311297,0.6394473086480674,0.1023886017600224,-0.40849673202614367,-0.5717398070339248,0.11235605353252409,-0.0901027077497667,0.25051927071313185,-0.482855424102667,-0.17120141644493625
2019-01-03,1546473600,0.08848,0.08106,0.08611,19397.08,1649.36,0.08503,multiply,ETH,2019-01-03 01:00:00,-0.01254209731738487,8014,14416,4,18,14,28941,0,1653.48965935857,79184115.8156427,-0.03674209731738487,1649.3337124,False,False,0.0021410880269268347,6733025.367804098,-0.002654808105025875,2.044151043469206,0.043703220075715005,0.10348820374565264,3.262920882030725e-05,0.026327148824811263,0.007336411316156798,0.023103563311854012,0.015219987314005406,4.322448470551488,2.9851154208777237e-05,2363.0490173011653,0.6613671274961598,0.3179406805877805,0.46878506369116385,0.5799831865314032,0.16862153060039486,-0.08367090375750807,-0.32672160916329096,0.059365833216929786,0.0927503841318621,0.3365346534653466,-0.404255319148936,-0.17120141644493625
2019-01-04,1546560000,0.08919,0.08685,0.08503,2015.35,179.31,0.08897,multiply,ETH,2019-01-04 01:00:00,0.046336587086910574,8017,14417,1,12,11,28952,0,923.608250790909,79184115.8156427,0.022336587086910574,179.30568949999997,False,False,0.002046412765258171,7045010.78411773,-0.01713176765697587,1.9975664973441096,0.045314326483217655,0.10292518571093083,2.0829098050927237e-05,0.02589395367149633,0.003614590837253015,0.023103563311854012,0.013359077074553513,5.752059637976081,2.9842462632314307e-05,2371.050185461818,0.6732383214568487,0.3179406805877805,0.1805082386279363,0.29200663137902044,-0.012701399506056754,-0.208918824759029,-0.19266055045871555,0.24886772732551388,0.2218093136685635,0.3901874078753421,-0.45817120622568086,-0.17120141644493625
2019-01-05,1546646400,0.09655,0.08593,0.08897,5705.33,516.27,0.09049,multiply,ETH,2019-01-05 01:00:00,0.017084410475441292,8017,14422,5,18,12,28964,0,977.557261009167,79184115.8156427,-0.006915589524558709,516.2753117,False,False,0.0020127360780436863,7165370.640157508,-0.00788259443589908,2.5141092095356314,0.0515007038684763,0.09795203312994188,2.264414872263793e-06,0.024988798788162566,0.016786104469634702,0.0,0.008393052234817351,6.016906253447371,2.9943507748222154e-05,2373.7773144214084,0.7044338875692795,0.3179406805877805,0.3189757061273981,0.4314252401033348,0.04428459031134091,-0.03551687639656609,-0.27837233917440907,0.21357168058332354,0.31882864871221916,0.40925024342745864,-0.3735159817351599,-0.17120141644493625
2019-01-06,1546732800,0.09187,0.08725,0.09049,1473.29,133.73,0.09077,multiply,ETH,2019-01-06 01:00:00,0.003094264559619919,8019,14423,1,12,11,28975,0,3127.17558357364,79184115.8156427,-0.02090573544038008,133.7305333,False,False,0.0020066664811898634,7187542.192585888,-0.043207821584122154,1.9221037464525847,0.038290129483647864,0.0993038069906385,6.519935297402293e-06,0.023368671038323196,0.013171513632381688,0.04203534745930156,0.027603430545841627,6.854475782169035,2.9977948101966085e-05,2382.258279321099,0.7484698097601324,0.3179406805877805,0.14616547965924992,0.2560774578627562,0.016797436180793546,0.020006743846240238,-0.05102843655164668,0.25154546476340334,0.3180847476677531,0.5263109475620975,-0.29511465603190423,-0.17120141644493625
2019-01-07,1546819200,0.08821,0.0837,0.09077,5105.2,427.28,0.0837,multiply,ETH,2019-01-07 01:00:00,-0.07788917043075916,8021,14424,1,14,11,28986,0,4674.48169699091,79184115.8156427,-0.10208917043075916,427.30523999999997,False,False,0.00217631714806493,6627710.493769294,-0.005973407568393155,1.7901195109673855,0.03501084847528826,0.09976109810872516,1.6888555478898425e-06,0.023242451421865717,0.0,0.04203534745930156,0.02101767372965078,3.372662920168443,3.0085052472739584e-05,2378.75266277048,0.7507857733664186,0.3179406805877805,0.30022207147499463,0.4079438259102509,0.0030847196210201933,0.2898662835672451,-0.12277599734777311,0.280141452094154,0.4309868493756216,0.4504331087584216,-0.3900607058339336,-0.17120141644493625
2019-01-08,1546905600,0.08315,0.08312,0.0837,1165.65,96.91,0.08314,multiply,ETH,2019-01-08 01:00:00,-0.006690561529271055,8021,14425,1,7,5,28991,0,354.2,79184115.8156427,-0.030690561529271056,96.91214100000002,False,False,0.0021911279058030478,6583367.388912534,-0.05166594630025142,1.655682156894599,0.028489578494702128,0.09809513467567703,5.39635046244447e-06,0.02201718239333624,0.0,0.0,0.0,4.488167834871229,3.0040780758463195e-05,2381.6757108755987,0.6923076923076923,0.3179406805877805,0.1085274170752053,0.21433850420212308,-0.08446833930704911,0.21130329403988102,0.0028643825052331318,0.11567698578825614,0.43384378098490695,0.40127952755905505,-0.4926699244780097,-0.17120141644493625
2019-01-09,1546992000,0.08582,0.08314,0.08314,10196.53,847.78,0.08314,multiply,ETH,2019-01-09 01:00:00,0.0,8026,14430,5,14,10,29001,0,2271.22338236252,79184115.8156427,-0.024,847.7395042,False,False,0.002191887395545094,6583367.388912534,-inf,1.6546697149424543,0.029511000616090743,0.09774082192351605,1.2238836034443056e-06,0.02205414890566254,0.0,0.0,0.0,2.472826457697632,3.0077695335016955e-05,2372.198975999075,0.6882450331125828,0.3179406805877805,0.3881141843475132,0.49736220487154115,-0.006735626653836757,-0.028793309438470915,0.07311827956989247,-0.009199522102747881,0.27323775388291516,0.3986299856369462,-0.47410817031070174,-0.1657105132080431
2019-01-10,1547078400,0.0755,0.07038,0.08314,1937.79,141.31,0.07292,multiply,ETH,2019-01-10 01:00:00,-0.12292518643252348,8026,14430,0,4,3,29004,0,666.666666666667,79184115.8156427,-0.14712518643252348,141.3036468,False,False,0.002499088289435259,5774105.725276666,-0.014834573604571208,1.7136017267581378,0.02921468965196963,0.09711800547513066,1.0705928777101157e-05,0.0219608858330198,0.0,0.08319465311513786,0.04159732655756893,3.9456071663960257,2.9958015588909954e-05,2373.8577135465125,0.6882450331125828,0.3179406805877805,0.1549661927549856,0.26400421380355477,0.0,-0.022732739956699444,-0.252104883329324,-0.04233822468126047,0.3453211450565312,0.2647589584944573,-0.47873217862613404,-0.1657105132080431
2019-01-11,1547164800,0.08176,0.07247,0.07292,2836.81,231.95,0.08176,multiply,ETH,2019-01-11 01:00:00,0.12122874382885351,8026,14431,1,9,8,29012,0,1725.06410033,79184115.8156427,0.09712874382885352,231.9375856,False,False,0.0022290379997682223,6474093.309086947,-0.009097602993936272,1.489912302529459,0.023705896989515654,0.09630730442193533,1.7844948490551394e-06,0.02152804871291553,0.029189541100845092,0.11788208282206716,0.07353581196145613,-1.9101220621744215,2.9978963446069838e-05,2379.696117746509,0.6036423841059603,0.3179406805877805,0.2190836594866581,0.3285878744788131,-0.14015359297860686,-0.0701226846283376,-0.05905701226846283,-0.21481837863844122,0.31392831368775564,0.3531219980787704,-0.43006809848088023,-0.1657105132080431
2019-01-12,1547251200,0.08091,0.07468,0.08176,700.7,52.34,0.07469,multiply,ETH,2019-01-12 01:00:00,-0.0864726027397259,8029,14433,2,9,8,29020,0,2295.21279815,79184115.8156427,-0.1105726027397259,52.33528300000001,False,False,0.0024403722647196586,5914261.610270354,-0.046773944960743094,1.535566554018268,0.020019458200015515,0.09719231651602774,2.9290923212428054e-06,0.021502875208482385,0.029189541100845092,0.04031215440539125,0.03475084775311817,3.6081322102483817,3.0052695458353584e-05,947.4839291399296,0.6768211920529801,0.3179406805877805,0.03251617496736294,0.13687633626387083,0.10812133072407049,-0.24094898518924857,-0.19569391113549095,-0.30252331321996695,0.07652221612726273,0.26541737649063035,-0.49749373433583965,-0.1657105132080431
2019-01-13,1547337600,0.07386,0.06919,0.07469,1292.53,92.37,0.07146,multiply,ETH,2019-01-13 01:00:00,-0.04324541437943519,8030,14434,1,2,1,29021,0,13000.0,79184115.8156427,-0.06734541437943518,92.3641938,False,False,0.0025508540896633375,5658496.916185827,-0.03400521292845849,1.6658501093503149,0.020603983034593487,0.09660991536316638,6.609315828170334e-07,0.021377421673039798,0.0,0.005624724698461956,0.002812362349230978,7.863810239605262,1.196558071502461e-05,949.3542702581344,0.618294701986755,0.3179406805877805,0.1834985343849518,0.21081655689171674,-0.09465791940018731,-0.1102005870841487,0.21404109589041098,-0.2561154598825832,0.20890410958904104,0.23305424934052077,-0.7951836536122598,-0.1657105132080431
