day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-07,1538870400,0.00686,0.006408,0.006626,1006054.02,6719.68,0.006679,multiply,ETH,2018-10-07 02:00:00,0.00799879263507397,4390,17546,5,26,14,15552,0,33960.7282975529,3000000000.0,-0.013501207364926028,6719.43479958,False,False,0.0008756799920147727,20037000.0,-0.0007185819660917793,1.0594657465198152,0.0031400345437296276,0.03790952186230088,1.8404040557466667e-06,0.007465507019681121,0.03596649166149143,0.014485794938322548,0.025226143299906988,6.998348143599462,8.033623765390604e-06,24397.58242738462,0.4579129232895646,0.06975506867233491,0.18633668675534726,0.26733984953674284,-0.045578025958346036,-0.023960739030022937,-0.03954965357967666,0.04994226327944573,0.002742494226327885,0.1341589267285862,,-0.12756568737050214
2018-10-08,1538956800,0.006788,0.006398,0.006679,15415168.55,100398.56,0.006513,multiply,ETH,2018-10-08 02:00:00,-0.02485402006288373,4399,17558,12,44,28,15580,0,37657.8194767996,3000000000.0,-0.04635402006288373,100398.99276615,False,False,0.0008986130303495573,19539000.0,-3.680052622614346e-05,0.803681717190263,-0.0015113279553240224,0.03697236454137481,2.23981159986e-06,0.007286228836141891,0.024787454733735153,0.05810359781506205,0.041445526274398604,6.462088825420093,8.132527475794872e-06,27424.517177695037,0.46157567380787834,0.06975506867233491,0.4551020713371038,0.5341098229617762,0.00793531965863159,-0.0558406278297614,-0.09507998792635086,0.019921521279806842,-0.012979172955025708,0.13121355179116911,,-0.12756568737050214
2018-10-09,1539043200,0.006483,0.006142,0.006513,362048.84,2223.79,0.006142,multiply,ETH,2018-10-09 02:00:00,-0.05696299708275754,4407,17571,13,42,29,15609,0,90579.1995969862,3000000000.0,-0.07866299708275754,2223.70397528,False,False,0.0009535981764897428,18426000.0,-0.0012885498374747351,0.7822565432461788,-0.0035305869897855535,0.03845877395038652,3.346633092205e-05,0.007114144236143612,0.0,0.043617802876739505,0.021808901438369752,1.986408647629741,9.141505725898348e-06,27408.188997644585,0.4501036627505183,0.06975506867233491,0.0693999488738974,0.15302335833172842,-0.025487486565330952,-0.029345710435694006,-0.07126815391525665,0.08429405599640671,0.06318311124419818,0.14911797133406846,,-0.12756568737050214
2018-10-10,1539129600,0.006285,0.006082,0.006142,292916.66,1827.71,0.00624,multiply,ETH,2018-10-10 02:00:00,0.015955714750895522,4410,17578,7,25,16,15625,0,81657.8420576744,3000000000.0,-0.005844285249104478,1827.7999583999997,False,False,0.0009389957264957265,18720000.0,-0.0022638900954743526,0.740364891499681,-0.0038687971009533427,0.038614182336781315,7.412346584266667e-07,0.006760553023174396,0.0,0.06747400230281791,0.03373700115140896,5.226271223990735,9.136062999214862e-06,27821.947397177057,0.42446440912232203,0.06975506867233491,0.05017399953547805,0.13384312159380643,-0.06040377727124713,-0.009826500844465125,-0.0869031168432366,-0.023798556732688603,0.05204974666052509,0.12662473794549267,,-0.12756568737050214
2018-10-11,1539216000,0.005562,0.005258,0.00624,120073.65,631.38,0.005258,multiply,ETH,2018-10-11 02:00:00,-0.15737179487179487,4414,17583,5,33,19,15644,0,22556.0960808032,3000000000.0,-0.17877179487179487,631.3472516999999,False,False,0.0011146823887409664,15773999.999999998,-0.002928886041762123,1.5939918451351227,0.012453866311676588,0.04512039995706494,6.092666527999999e-07,0.006384432880673963,0.0,0.06747400230281791,0.03373700115140896,1.3235145856200354,9.273982465725686e-06,28399.231932991268,0.4312370421561852,0.06975506867233491,-0.05231438436869068,0.030025728557972888,0.01570512820512826,-0.07587105177466635,-0.1579290133507001,-0.08270921523933561,-0.017421035493324633,0.14211046758016666,,-0.14965823085355007
2018-10-12,1539302400,0.00582,0.005428,0.005258,202247.96,1125.62,0.005566,multiply,ETH,2018-10-12 02:00:00,0.05857740585774063,4417,17587,4,21,14,15658,0,295720.364884531,3000000000.0,0.037177405857740625,1125.7121453599998,False,False,0.0010532399089711343,16698000.0,-0.0025205433147466455,1.248263540613673,0.00578173794731274,0.0463691784558727,2.1044908389999997e-07,0.006057490930389456,0.010440627176938565,0.04168994372589236,0.02606528545141546,-9.420130634945103,9.466410644330426e-06,28874.055777470752,0.36337249481686246,0.06975506867233491,0.007301391241719349,0.08678554372514585,-0.18676302776721188,-0.11025641025641031,-0.1381410256410256,-0.10224358974358982,0.026762820512820418,0.11473565804274466,,-0.14965823085355007
2018-10-13,1539388800,0.005924,0.005545,0.005566,72091.07,427.04,0.005924,multiply,ETH,2018-10-13 02:00:00,0.06431908012935672,4425,17598,11,25,18,15676,0,7375.55543417611,3000000000.0,0.04291908012935672,427.06749868,False,False,0.0009902093180283592,17772000.0,-0.006424977232325351,1.140785839691085,0.002839838619254802,0.04574855480255838,3.752373817866666e-07,0.005771685539534598,0.024517377505135125,0.05362871690255711,0.03907304720384612,2.6820382410009795,9.624685259156917e-06,29370.9635611184,0.38465791292328955,0.06975506867233491,-0.08486184024656918,-0.003406292554948439,0.055335968379446654,-0.2601749714720427,-0.34918219855458354,-0.36135412704450376,-0.1974134651958921,0.04505773021684034,,-0.14965823085355007
2018-10-14,1539475200,0.00583,0.005596,0.005924,243354.21,1409.31,0.005791,multiply,ETH,2018-10-14 02:00:00,-0.022451046590141743,4429,17606,8,38,27,15703,0,37208.5192133585,3000000000.0,-0.043851046590141746,1409.26423011,False,False,0.0010134116157255511,17373000.0,-0.002693900807281264,1.2077508525646357,0.005468943481598697,0.04472060623894741,1.4235583289333334e-07,0.005613694932698547,0.01407675032819656,0.011938773176664752,0.013007761752430656,7.797257105600182,9.790321187039467e-06,29378.183472589324,0.4093987560469938,0.06975506867233491,0.03487993489110227,0.11690918807661843,0.06043214044564482,-0.19996406755300034,-0.2569169960474309,-0.3237513474667626,-0.21846927775781544,0.09613758105441206,,-0.14965823085355007
2018-10-15,1539561600,0.006345,0.006092,0.005791,5430.56,33.08,0.006092,multiply,ETH,2018-10-15 02:00:00,0.05197720600932487,4432,17620,14,53,36,15739,0,239178.31236467,3000000000.0,0.03027720600932487,33.08297152,False,False,0.0009641059312759904,18276000.0,-0.08937981888021505,1.0845099060836394,0.0011200850749317744,0.044371329074546495,4.6975474337e-07,0.005181093294067869,0.0,0.0,0.0,5.2675468749417735,9.792727824196442e-06,29537.646758068764,0.4002073255010366,0.06975506867233491,-0.3297734124488591,-0.24597021655743423,-0.022966672422724876,-0.09942606347062788,-0.16053342336259302,-0.30857528696826475,-0.08237677245104669,0.05917667238421953,,-0.14965823085355007
2018-10-16,1539648000,0.006075,0.00515,0.006092,1214015.47,6839.64,0.005634,multiply,ETH,2018-10-16 02:00:00,-0.07518056467498357,4448,17626,6,41,31,15770,0,113180.320648838,3000000000.0,-0.09708056467498358,6839.76315798,False,False,0.0010428351674358063,16902000.0,-0.0003783555760818399,0.784871981280045,-0.006901490535390223,0.04507265965219616,1.1027657173333334e-08,0.005586011903495957,0.06627777117092332,0.04577260551145,0.05602518834118666,-27.023411376910897,9.845882252689587e-06,29436.319913331623,0.43858891288696905,0.06975506867233491,0.18893035405165806,0.28236463127836825,0.04940906106369014,-0.06061129338628901,-0.13572785356587813,-0.2436539457779312,-0.13659126230357455,0.05541818181818181,,-0.14965823085355007
2018-10-17,1539734400,0.00602,0.005024,0.005634,887817.89,4699.93,0.005294,multiply,ETH,2018-10-17 02:00:00,-0.060347887823926194,4458,17632,6,40,29,15799,0,120155.661842579,3000000000.0,-0.0823478878239262,4700.107909660001,False,False,0.0011101876337992697,15882000.0,-0.000597354227773296,0.777886815943265,-0.008153517347644808,0.04617165484677376,2.27992105266e-06,0.005751021116590684,0.06627777117092332,0.12680921541116486,0.09654349329104409,1.4139774240925895,9.812106637777205e-06,29633.739837654848,0.44678826328310867,0.06975506867233491,0.15212939802320843,0.2450980699139163,-0.08129215477458285,-0.024294156270518563,-0.08470124753775443,-0.1910702560735391,-0.0659881812212737,0.07009274745324623,,-0.14965823085355007
2018-10-18,1539820800,0.005163,0.004597,0.005294,697912.46,3264.5,0.004678,multiply,ETH,2018-10-18 02:00:00,-0.1163581412920287,4468,17638,6,31,20,15819,0,69426.0544012845,3000000000.0,-0.1382581412920287,3264.83448788,False,False,0.0012568049023799345,14034000.0,-0.0006588641559745097,0.9706179490014721,-0.009994641890275392,0.0472352932134028,1.5667026365533336e-06,0.005784113867466229,0.0015828186467836903,0.08103660989971484,0.04130971427324927,4.8073847814644,9.877913279218282e-06,29621.078536130295,0.4198255352894528,0.04291908012935672,0.11759299039659227,0.2099804944940077,-0.06422364941443148,0.06673766418175375,-0.2296769613063543,-0.26996805111821076,-0.08555200567980115,-0.009079903147699797,,-0.15359474654763905
2018-10-19,1539907200,0.004727,0.004645,0.004678,267009.71,1251.23,0.004686,multiply,ETH,2018-10-19 02:00:00,0.0017101325352715246,4477,17647,9,32,20,15839,0,61345.3743136855,3000000000.0,-0.020189867464728475,1251.2075010600001,False,False,0.0012552994736093328,14058000.0,-0.005092028620406058,0.94261119005826,-0.010001037089030466,0.047342479182127625,1.0882781626266665e-06,0.005592424735141805,0.0015828186467836903,0.010159660168159838,0.005871239407471764,1.2228354595582598,9.873692845376764e-06,29368.175927916254,0.3784789644012945,0.04291908012935672,0.024399631032869965,0.11551692756904912,-0.1316802052159043,-0.05137891953154505,-0.25160559123536075,-0.3371741594257651,-0.2595391008689083,0.04012702078521946,,-0.15359474654763905
2018-10-20,1539993600,0.005004,0.004737,0.004686,656100.56,3202.36,0.004881,multiply,ETH,2018-10-20 02:00:00,0.04161331626120357,4486,17653,6,26,16,15855,0,52312.1426257012,3000000000.0,0.01971331626120357,3202.4268333600003,False,False,0.0012055589701563886,14643000.0,-0.0009927892894802603,0.8759864645150488,-0.011632694857646632,0.04719921621030277,4.1706916702000005e-07,0.005493055866529029,0.0,0.039436255344367226,0.019718127672183613,4.31215082085934,9.789391975972082e-06,29380.28932354336,0.37912621359223303,0.04291908012935672,0.12280894664738365,0.20877800138033015,0.0017072129748186837,-0.26635314236853347,-0.4277469003847798,-0.520307823856349,-0.4215476699444207,-0.038031995170540345,,-0.15359474654763905
2018-10-21,1540080000,0.005304,0.004874,0.004881,369032.24,1904.28,0.00516,multiply,ETH,2018-10-21 02:00:00,0.057160417947141884,4495,17660,7,26,19,15874,0,131229.646239634,3000000000.0,0.03526041794714188,1904.2063583999998,False,False,0.0011408268733850131,15479999.999999998,-0.0015029324954415528,0.889050886087181,-0.009554531517846446,0.04855803633550716,1.06747561112e-06,0.003974961780716566,0.0,0.08454795079699261,0.042273975398496304,7.958606278998825,9.793429774514451e-06,29161.24023289075,0.4393339333933393,0.04291908012935672,0.07232898750803755,0.15967483080781741,0.03995082974800246,-0.23580879214682038,-0.38988476312419973,-0.5155783183952198,-0.4677763551002989,-0.07171732295253785,,-0.15359474654763905
2018-10-22,1540166400,0.005131,0.004662,0.00516,602401.75,2833.19,0.004703,multiply,ETH,2018-10-22 02:00:00,-0.0885658914728682,4502,17669,9,30,16,15890,0,27614.6656992962,3000000000.0,-0.1103658914728682,2833.09543025,False,False,0.0012523212134098803,14109000.0,-0.0008556042418124627,0.6525150245597615,-0.019202708408740277,0.04926677645120924,6.347354528e-07,0.0034514936812918484,0.0,0.055271355620785216,0.027635677810392608,8.660742398166827,9.720413410963582e-06,29355.439869328715,0.4845070422535211,0.04291908012935672,0.11790071889185604,0.19943838807680653,0.05406976744186043,-0.2481048965375947,-0.25834869903708246,-0.4533906986273304,-0.46650276582667494,-0.1312759097190237,,-0.15359474654763905
2018-10-23,1540252800,0.004705,0.004339,0.004703,578773.1,2640.87,0.004563,multiply,ETH,2018-10-23 02:00:00,-0.029768233042738568,4514,17679,10,39,26,15916,0,67066.0207570435,3000000000.0,-0.05186823304273856,2640.9416553,False,False,0.0012914749068595223,13689000.0,-0.0013307046947754458,0.6695046577119259,-0.021878685465264974,0.04742419452770761,9.443651434166666e-07,0.003191768553922632,0.0,0.03235776464914398,0.01617888232457199,5.387600481897339,9.78514662310957e-06,29506.067228329608,0.4415962441314554,0.04291908012935672,0.11540954438418204,0.19263438389321622,-0.09717201786093987,-0.0918604651162791,-0.2093023255813955,-0.3558139534883722,-0.4279069767441863,-0.26212959947899717,,-0.15359474654763905
2018-10-24,1540339200,0.004545,0.00414,0.004563,508298.37,2166.02,0.004261,multiply,ETH,2018-10-24 02:00:00,-0.06618452772298933,4562,17684,5,71,61,15977,0,44092.8177155793,3000000000.0,-0.08818452772298933,2165.85935457,False,False,0.001383399827896425,12783000.0,-0.0012536864676015017,0.6087208898723862,-0.023352415137127186,0.047468393137710146,8.803138851e-07,0.0030777317642589268,0.008946662092345944,0.03235776464914398,0.02065221337074496,4.777265112871829,9.835355742776535e-06,28974.449749084462,0.48173564189189194,0.04291908012935672,0.0970996772378862,0.17368271988410175,-0.03068156914310749,-0.12566446948756127,-0.1180097809908569,-0.4618328726344887,-0.6483095896236446,-0.15416666666666679,,-0.15359474654763905
2018-10-25,1540425600,0.004326,0.004165,0.004262,874775.56,3767.07,0.004306,multiply,ETH,2018-10-25 02:00:00,0.010560901196902117,4630,17691,7,97,91,16068,0,105287.061328762,3000000000.0,-0.011339098803097882,3766.78356136,False,False,0.0013694844403158383,12918000.0,-0.0012141138730809144,0.8048202697030922,-0.019724963083810335,0.04667251637844448,7.2195311819e-07,0.002798971736624336,0.008946662092345944,0.0,0.004473331046172972,4.734363786101151,9.658149916361488e-06,27370.74414493371,0.4663456276677247,0.04291908012935672,0.15929966085298944,0.2301877085085645,-0.07087538136587668,-0.0252027175104097,-0.21981152750383504,-0.4413762875301337,-0.5783475783475782,-0.37999239254469397,,-0.15359474654763905
2018-10-26,1540512000,0.004474,0.004311,0.004306,434850.97,1883.68,0.004332,multiply,ETH,2018-10-26 02:00:00,0.006038086391082276,4672,17691,0,54,50,16118,0,55062.956944046,3000000000.0,-0.015561913608917725,1883.7744020399998,False,False,0.0013612650046168052,12996000.0,-0.0027124628800398775,0.7562460088579475,-0.019514141632467546,0.04659754948459798,1.2555945204533334e-06,0.0027163728590634726,0.0,0.0,0.0,4.41393712729751,9.12358138164457e-06,27482.92504085383,0.47127065776513083,0.04291908012935672,0.1036438850422951,0.16256255310217876,0.01045053413841146,-0.09974184463740898,-0.3902839708988499,-0.5508096690917625,-0.7028866463271533,-0.28548329141214523,,-0.15359474654763905
2018-10-27,1540598400,0.00436,0.004299,0.004332,58674.06,254.63,0.00434,multiply,ETH,2018-10-27 02:00:00,0.001846722068328699,4688,17696,5,25,18,16136,0,203991.414620202,3000000000.0,-0.019753277931671302,254.6454204,False,False,0.0013591397849462366,13020000.0,-0.02471806897824366,0.8759587735120685,-0.015422587608434702,0.04635308982265833,6.2792480068e-07,0.0025584450559269474,0.00696325990858316,0.0022740756006115526,0.004618667754597357,4.911815736470856,9.160975013617941e-06,26398.56168943745,0.4839682717014858,0.04291908012935672,-0.08742783473730727,-0.034692110461027825,0.006001846722068271,-0.13353460287970265,-0.3448676265675801,-0.6089177891314446,-0.6616349280074314,-0.19496961512491562,,-0.15359474654763905
2018-10-28,1540684800,0.00436,0.004298,0.00434,60262.18,261.49,0.004339,multiply,ETH,2018-10-28 02:00:00,-0.00023041474654383887,4682,17702,6,948,49,16185,0,418173.406754459,3000000000.0,-0.02183041474654384,261.47759902,False,False,0.0013599139586694324,13017000.0,-0.032031920357558245,0.760372911641801,-0.01855683698140859,0.04608194600146597,8.48818068e-08,0.002473089920718104,0.00696325990858316,0.047794991602857564,0.027379125755720362,7.987507942410266,8.799520563145817e-06,26037.34290563354,0.49335000568375587,0.04291908012935672,-0.07351268693132382,-0.030535287713427988,0.0018433179723502668,-0.1911357340720221,-0.40627885503231775,-0.5295475530932594,-0.6341181902123731,-0.22811258849939553,,-0.15359474654763905
2018-10-29,1540771200,0.004168,0.003972,0.004339,139523.07,554.2,0.003972,multiply,ETH,2018-10-29 01:00:00,-0.08458170085273109,4708,17710,8,67,65,16250,0,69249.6501721854,3000000000.0,-0.10628170085273109,554.18563404,False,False,0.0014862369922792884,11916000.0,-0.004457057682526462,0.9256148352221538,-0.01744507992757806,0.045905016479500155,8.715919967333334e-08,0.002358883490535144,0.0,0.04552091600224601,0.022760458001123005,8.45309811072081,8.679114301877846e-06,26163.846203202393,0.49323633056723887,0.04291908012935672,0.009390195043278503,0.04832835626864121,-0.00023046784973490553,-0.08364055299539164,-0.2981566820276498,-0.5389400921658987,-0.6387096774193548,-0.16579120157583715,,-0.15359474654763905
2018-10-30,1540857600,0.004002,0.003943,0.003972,298774.61,1195.78,0.004002,multiply,ETH,2018-10-30 01:00:00,0.007552870090634656,4718,17719,9,172,179,16429,0,88012.4842014377,3000000000.0,-0.014547129909365342,1195.69598922,False,False,0.0014758454106280192,12006000.000000002,-0.004086178834379213,1.4885034235631007,-0.006605532682407309,0.0438017063561418,1.8472854467999998e-07,0.002186988191505816,0.0007371018313044097,0.07818873771270285,0.03946291977200363,0.5266245252516502,8.72128206773413e-06,22732.659891784915,0.45151756280550187,0.04291908012935672,0.08866946704735092,0.1269438270973567,-0.09239677744209462,-0.051624798340631495,-0.22009679649688874,-0.5010371053238072,-0.6367826688176998,-0.25914093006744765,,-0.15359474654763905
2018-10-31,1540944000,0.004194,0.003502,0.004003,753557.6,2713.46,0.003601,multiply,ETH,2018-10-31 01:00:00,-0.10019990004997503,4730,17724,5,55,54,16483,0,351187.062706306,3000000000.0,-0.12219990004997504,2713.5609176,False,False,0.0016406553735073591,10803000.0,-0.0008469856915562887,1.4704612177341019,-0.01019829449019179,0.04697539157348134,3.9856532974e-07,0.0023578436300933066,0.013929176013071205,0.08243049757331959,0.0481798367931954,2.895583933327414,7.577553297261638e-06,21649.89845750964,0.4549278163010118,0.04291908012935672,0.1928790060108328,0.21420265843571235,0.007496251874063109,-0.07275931520644519,-0.1777442094662638,-0.5463242698892246,-0.7860020140986907,-0.32149603324518305,,-0.15359474654763905
2018-11-01,1541030400,0.003855,0.003617,0.003601,2766319.25,10610.19,0.003835,multiply,ETH,2018-11-01 01:00:00,0.06498194945848379,4748,17736,12,53,43,16526,0,164907.845898412,3000000000.0,0.042881949458483795,10608.83432375,False,False,0.0015415906127770535,11505000.0,-0.00025767635395826285,1.6577564319323388,-0.003885989200122367,0.04892026400589622,9.045203058666666e-07,0.002263109538824689,0.026389238980008826,0.03037937214448958,0.028384305562249204,3.663974935590854,7.21663281916988e-06,18841.51046068589,0.409344094577697,0.04291908012935672,0.3447619051167805,0.34934517648686236,-0.11135795612329913,-0.07596201899050459,-0.1709145427286356,-0.5592203898050974,-0.7481259370314841,-0.46964514749893116,,-0.15359474654763905
2018-11-02,1541116800,0.004141,0.003458,0.003835,5624279.34,20576.79,0.003659,multiply,ETH,2018-11-02 01:00:00,-0.04589308996088659,4759,17749,13,49,51,16577,0,307662.13932873,3000000000.0,-0.0677930899608866,20579.238105059998,False,False,0.001616926300446388,10977000.0,-0.00014973541309119424,1.5998217227641784,-0.004563342280406938,0.04861621836401214,3.5362781079166665e-06,0.0027006901224217103,0.013197164798242029,0.10291019618736762,0.05805368049280482,5.200659229839044,6.2805034868952965e-06,18441.94231398987,0.43594407184267364,0.04291908012935672,0.4379277917763932,0.4141847136482892,0.0610169491525423,-0.20299916689808373,-0.35545681755068026,-0.460149958344904,-0.9091918911413497,-0.40354246692274875,,-0.15359474654763905
2018-11-03,1541203200,0.005067,0.00363,0.003659,3151060.71,14016.49,0.004448,multiply,ETH,2018-11-03 01:00:00,0.21563268652637335,4776,17754,5,45,46,16623,0,122281.252378414,3000000000.0,0.19373268652637335,14015.918038079999,False,False,0.0013304856115107914,13344000.0,-0.00010945974712502637,1.3412267483649525,-0.0018971363886120993,0.0645911143086688,6.859746035019999e-06,0.004098869776172823,0.0,0.23929046653406125,0.11964523326703062,5.673721232480665,6.147314104663291e-06,17916.386792300196,0.41593725133568266,0.19373268652637335,0.40484401907011786,0.374778250322081,-0.0481005739273026,-0.13168187744458937,-0.34550195567144715,-0.4513689700130379,-0.7149934810951761,-0.353820938332309,,-0.15359474654763905
2018-11-04,1541289600,0.005684,0.004712,0.004448,1176744.94,6688.58,0.005684,multiply,ETH,2018-11-04 01:00:00,0.27787769784172656,4783,17761,7,30,24,16647,0,80489.0991528133,3000000000.0,0.2559776978417266,6688.61823896,False,False,0.0010415787004456956,17052000.0,-0.00019145571658637473,1.152759108760073,0.0009318582209798645,0.08051394922036781,4.67197267936e-06,0.004096294522512615,0.007538874938762893,0.18375521746138934,0.09564704620007612,5.682685185597993,5.972128930766733e-06,17882.489139993595,0.5056269182675912,0.2559776978417266,0.3387488795991747,0.3017912308289246,0.17738309352517978,-0.18584312653730528,-0.28532385897786283,-0.6190215905985241,-0.8059579119978137,-0.3426356589147288,,-0.15359474654763905
2018-11-05,1541376000,0.005725,0.005326,0.005684,1120850.85,6228.62,0.005557,multiply,ETH,2018-11-05 01:00:00,-0.022343420126671232,4809,17773,12,62,69,16716,0,104876.355006307,3000000000.0,-0.04434342012667124,6228.568173450001,False,False,0.0010661028132685501,16671000.0,-0.0006102884799369402,1.1591347462830657,0.0019388168201942715,0.08036345523838412,2.2295394129866666e-06,0.004181775870515932,0.007538874938762893,0.14174345051730114,0.07464116272803202,5.030740458373039,5.960829713331198e-06,17880.91783733555,0.6461293622825963,0.2559776978417266,0.33463876595874853,0.2946241945134348,0.21745249824067558,0.10701438848920863,-0.025854316546762623,-0.3019334532374103,-0.5575539568345325,-0.40888794386561766,,-0.15359474654763905
2018-11-06,1541462400,0.006982,0.005774,0.005557,3004608.31,20450.45,0.006806,multiply,ETH,2018-11-06 01:00:00,0.22476156199388164,4845,17787,14,72,80,16796,0,48174.252658385,3000000000.0,0.20246156199388166,20449.36415786,False,False,0.0008711431090214517,20418000.0,-7.299567613111322e-05,0.7721560834582852,0.000727558961200867,0.08995646821777299,2.0761893911500005e-06,0.0043067962089156815,0.0693512219281678,0.19135090088187107,0.13035106140501942,6.045447724343793,5.960305945778516e-06,18040.868884792188,0.6316926224849382,0.2559776978417266,0.45571310169476487,0.41316753320696853,-0.022854057944934336,0.29591836734693866,0.2503518648838846,-0.07178043631245612,-0.1657283603096411,-0.4637300021915407,,-0.15359474654763905
2018-11-07,1541548800,0.006779,0.005755,0.006806,1065098.73,6245.67,0.005864,multiply,ETH,2018-11-07 01:00:00,-0.13840728768733468,4877,17801,14,76,64,16860,0,146420.39977356,3000000000.0,-0.16070728768733467,6245.73895272,False,False,0.0010118804001819008,17592000.0,-0.00031662459725814653,0.3885256828554533,-0.012425993212088593,0.09530396311090739,6.816454719286667e-06,0.004442485716377324,0.0693512219281678,0.07084478519539279,0.0700980035617803,3.088734654590562,6.0136229615973955e-06,5312.952207364703,0.7736728430146642,0.2559776978417266,0.3278852512587599,0.29557749937393846,0.18351454598883343,0.3519884829944214,0.22512146841821135,-0.013856397336692527,-0.2019075040489473,-0.5285144332316356,1.0,-0.16369686242552675
2018-11-08,1541635200,0.005705,0.00524,0.005865,2967065.16,16801.22,0.005663,multiply,ETH,2018-11-08 01:00:00,-0.03427694406548443,4891,17807,6,45,38,16898,0,74550.7563170847,3000000000.0,-0.05637694406548442,16802.49000108,False,False,0.0010481488021661075,16989000.0,-0.00020047564756591754,0.4266133945168298,-0.010091972034800879,0.09495802342128142,2.08191298424e-06,0.004684166314720695,0.0,0.0,0.0,-0.8813578156432964,1.7709840691215678e-06,5741.357996818472,0.7010161386730426,0.2559776978417266,0.552777815772015,0.39527367156448784,-0.16064120054570252,0.43652659418160455,0.3635027916544227,0.2221569203643844,0.043050249779606364,-0.42638179284719,1.0,-0.16369686242552675
2018-11-09,1541721600,0.006072,0.005612,0.005663,259322.29,1498.67,0.005779,multiply,ETH,2018-11-09 01:00:00,0.02048384248631474,4925,17818,11,47,43,16941,0,26017.7758977798,3000000000.0,-0.0016161575136852575,1498.6235139100002,False,False,0.0010277441310492011,17337000.0,-0.0025944600754749256,0.3883471444328279,-0.010955600715348643,0.09495552134932685,5.60083000036e-06,0.004779451549130521,0.0018722586956061397,0.04158398865755219,0.021728123676579163,2.257611624375592,1.913785998939491e-06,5747.498693630693,0.6769874476987447,0.2559776978417266,0.2564716798573626,0.15469959283421927,-0.03549355465301085,0.3760231923601638,0.2598908594815825,0.2022510231923602,-0.04740791268758526,-0.4404432132963989,1.0,-0.150605171809447
2018-11-10,1541808000,0.005848,0.005509,0.005779,478771.59,2637.74,0.005509,multiply,ETH,2018-11-10 01:00:00,-0.0467208859664302,4951,17829,11,37,37,16978,0,119718.490044718,3000000000.0,-0.0688208859664302,2637.55268931,False,False,0.0010787801778907242,16527000.0,-0.0011615176408554893,-0.5053202755527668,-0.028342461744056635,0.09246758811002909,4.995411713033334e-07,0.004853906121078689,0.0018722586956061397,0.07072201958185845,0.036297139138732296,3.415192743356684,1.915832897876898e-06,5709.306718183139,0.6908547519426181,0.2559776978417266,0.3220037482227124,0.2119241457744927,0.02007267693372572,0.21455059155924416,0.23379834010241918,0.17252339749249512,-0.10188945788451353,-0.2115207373271888,1.0,-0.150605171809447
2018-11-11,1541894400,0.005504,0.005165,0.005509,93419.4,492.44,0.005271,multiply,ETH,2018-11-11 01:00:00,-0.043202033036848886,4970,17837,8,35,25,17003,0,23321.0659615448,3000000000.0,-0.06530203303684888,492.4136573999999,False,False,0.001127995952697148,15812999.999999998,-0.006380545455198498,-0.45012555568956514,-0.029485710193329098,0.09287304100849943,8.7918422977e-07,0.004776992140740184,0.011529081350450013,0.029138030924306252,0.020333556137378132,8.246558748157497,1.9031022393943794e-06,5724.519271337314,0.6585774058577406,0.2559776978417266,0.12665106192214692,0.04830578595351221,-0.04901070974768573,0.016438830247447744,0.3126838553382939,0.15539020591797892,0.09015400588337097,-0.28278405162479836,1.0,-0.150605171809447
2018-11-12,1541980800,0.005755,0.00468,0.005271,3013550.45,15882.16,0.00527,multiply,ETH,2018-11-12 01:00:00,-0.00018971732119132945,4979,17840,3,26,27,17030,0,101452.118343238,3000000000.0,-0.022289717321191328,15881.410871500002,False,False,0.0011283997469955724,15810000.000000002,-0.0005396230502565086,-0.40144316590681206,-0.030141489451871725,0.09221643596465331,1.6413788579999998e-07,0.005374824842170297,0.0536495908609926,0.02693605141354715,0.040292821137269876,6.90708462657141,1.908173090445771e-06,5986.542357234269,0.6301255230125523,0.2559776978417266,0.528561005997333,0.3940387617589398,-0.04515272244355928,-0.008713015066255325,0.2735523688509711,0.06335088037756409,-0.010346705391178102,-0.4914400805639476,1.0,-0.150605171809447
2018-11-13,1542067200,0.005883,0.004995,0.00527,2550971.94,14006.81,0.005491,multiply,ETH,2018-11-13 01:00:00,0.041935483870967794,4991,17847,7,30,29,17059,0,56729.6652770462,3000000000.0,0.01953548387096779,14007.38692254,False,False,0.0010834092150792205,16473000.0,-0.00022642502542098228,-0.43204130861826684,-0.028592302602908484,0.09228936660816901,5.293803623833334e-06,0.0056920038910415124,0.04212050951054259,0.07414424110126813,0.05813237530590536,4.795302516528734,1.99551411907809e-06,6129.677607778092,0.6300059772863121,0.2559776978417266,0.49995080573145134,0.3833824443260761,-0.00018975332068293937,-0.29121608802883725,0.31682792638967927,0.1077594384367293,-0.1238854107380003,-0.4470264867566216,1.0,-0.150605171809447
