day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-01,1535760000,0.0317,0.0317,0.03092,48509.0,1537.5,0.0317,multiply,BTC,2018-09-01 02:00:00,0.018310311596530626,30919,84785,1,25,21,106616,0,10988.3632225238,1000000000.0,-0.0011896884034693737,1537.7353,False,False,0.0026746056782334386,31700000.0,-0.0023930416262263896,0.7146247554657895,-0.01497697999821111,0.08501449897675795,1.8369438817400002e-05,0.012617307069225474,0.0,0.0,0.0,5.056972177019025,0.00048335290407009205,403756.73819595407,0.17085620197585072,0.2195342052313883,-0.13735973698985368,-0.0430838141221588,0.02891101831031162,0.001984783327820039,0.1462123718160767,-0.10519351637446261,-0.6113132649685744,-0.8181468665897733,1.0,-0.15099468641321384
2018-09-02,1535846400,0.03213,0.03213,0.0317,0.0,0.0,0.03213,multiply,BTC,2018-09-02 02:00:00,0.013564668769716182,30919,84785,0,12,34,106650,0,22683.5379782647,1000000000.0,0.0,0.0,False,False,0.0026388110799875505,32130000.0,,0.7732444702801463,-0.014510999883145198,0.08486346215377503,1.5377353e-06,0.012533394730128601,0.0,0.0,0.0,6.43577122747695,0.00040375673819595403,294635.4900088907,0.18970676241771395,0.2195342052313883,-inf,-inf,0.01798107255520498,0.0501124317378735,0.2688724702858979,-0.016704143912624314,-0.5191133954384837,-0.8078264238667183,1.0,-0.15099468641321384
2018-09-03,1535932800,0.03199,0.03199,0.03213,0.0,0.0,0.03199,multiply,BTC,2018-09-03 02:00:00,-0.004357298474945592,30933,84788,3,42,50,106700,0,180319.19306932,1000000000.0,0.0,0.0,False,False,0.002650453266645827,31989999.999999996,,1.7186812133837497,-0.002240507960358752,0.08062193950325815,0.0,0.012223730795869846,0.0,0.03452043568384832,0.01726021784192416,1.3489915274228501,0.00029463549000889074,236971.05488794585,0.20755813953488372,0.2195342052313883,-inf,-inf,0.013383131030189843,-0.06466876971608837,0.3018927444794952,-0.041324921135646564,-0.4719242902208203,-1.1212653778558876,1.0,-0.15099468641321384
2018-09-04,1536019200,0.03243,0.03066,0.03199,18302.0,561.11,0.03066,multiply,BTC,2018-09-04 02:00:00,-0.0415754923413566,30944,84789,1,30,33,106733,0,35542.7910755758,1000000000.0,0.0,561.13932,False,False,0.0027654598825831702,30660000.0,-0.005667477395324509,2.1280249122731965,0.0021357221335041327,0.07950805523960516,0.0,0.011720153012888436,0.0,0.05614487747743317,0.028072438738716586,6.038906610938863,0.00023697105488794582,152664.95889542464,0.21629479377958077,0.2195342052313883,-0.16303095512189755,-0.11876928206043624,-0.004376367614879584,-0.07500778089013393,0.36601307189542487,0.134453781512605,-0.5026455026455028,-1.342069588793493,1.0,-0.15099468641321384
2018-09-05,1536105600,0.02789,0.02769,0.03066,316.0,8.751,0.02769,multiply,BTC,2018-09-05 02:00:00,-0.09686888454011744,30946,84792,3,16,19,106752,0,38919.9446479474,1000000000.0,-0.11686888454011744,8.75004,False,False,0.0030621885157096425,27690000.0,-0.2667869999027501,1.8164816533244723,0.0014289459815704428,0.07813050535394751,5.6113932e-07,0.01154931408149492,0.0,0.021624441793584855,0.010812220896792428,4.432982574901295,0.00015266495889542465,42060.953087637936,0.21683168316831683,0.2195342052313883,-0.4887982570177611,-0.4430749403478817,-0.04337899543378998,-0.007502344482650969,0.2231947483588621,0.1472335104720225,-0.620193810565802,-1.1890034364261166,1.0,-0.15099468641321384
2018-09-06,1536192000,0.02691,0.02691,0.02769,0.0,0.0,0.02691,multiply,BTC,2018-09-06 02:00:00,-0.028169014084507005,30948,84797,5,20,14,106766,0,10370.6702766229,1000000000.0,0.0,0.0,False,False,0.0031511334076551466,26910000.0,,1.2678159323751856,-0.0053687348228612,0.07963797610819448,8.75004e-09,0.011464158484043469,0.0,0.007193632410609897,0.0035968162053049485,-9.8838148081187,4.206095308763793e-05,42938.373912954834,0.1965223562810504,0.2195342052313883,-inf,-inf,-0.10725893824485366,0.014024787997390709,-0.004240052185257692,0.04827136333985649,-0.4543378995433789,-0.7533199195171025,1.0,-0.15099468641321384
2018-09-07,1536278400,0.02648,0.02635,0.02691,3321.0,87.52,0.02635,multiply,BTC,2018-09-07 02:00:00,-0.020810107766629615,30962,84803,6,37,46,106812,0,27983.9013100652,1000000000.0,0.0,87.50835,False,False,0.0032183301707779887,26350000.0,-0.044250822464276286,1.3775428777187373,-0.0038615048416479145,0.0795503119615335,0.0,0.011427947839409883,0.0,0.07046888735216375,0.035234443676081875,-12.779530514098735,4.293837391295483e-05,43782.36277982251,0.20355521936459908,0.2195342052313883,-0.2888524517855724,-0.26319269315021954,-0.02898550724637672,-0.12423257493680029,-0.08956301914048392,0.027085590465872222,-0.5734922354640664,-0.32055862292952253,1.0,-0.15099468641321384
2018-09-08,1536364800,0.02548,0.02368,0.02636,2054.0,48.65,0.02368,multiply,BTC,2018-09-08 02:00:00,-0.10132827324478177,30974,84805,2,28,20,106832,0,13029.8377547095,1000000000.0,-0.12112827324478177,48.63872,False,False,0.00358129222972973,23680000.0,-0.0470002277015419,1.4541426379282445,-0.0021432571304317773,0.079242127864842,8.750834999999999e-08,0.01119623786995899,0.0,0.06327525494155385,0.031637627470776926,4.288678472651496,4.3782362779822515e-05,44604.05887992173,0.217588769611891,0.2195342052313883,-0.3384849756438643,-0.3087853766081079,-0.021252371916508528,-0.17800074321813453,-0.09884801189149006,0.02749907097733184,-0.5109624674842066,-0.4010606562810741,1.0,-0.15099468641321384
2018-09-09,1536451200,0.02387,0.02387,0.02368,0.0,0.0,0.02387,multiply,BTC,2018-09-09 02:00:00,0.008023648648648685,30977,84806,1,8,7,106839,0,9480.292408,1000000000.0,0.0,0.0,False,False,0.0035528278173439466,23870000.0,,1.3372407245966937,-0.001720163146649161,0.07808647790296606,4.863872e-08,0.01044564574083901,0.0,0.0,0.0,5.311204972407298,4.460405887992173e-05,44713.90237688797,0.19554087530966144,0.2195342052313883,-inf,-inf,-0.11275337837837829,-0.21935483870967754,-0.28083491461100585,0.012903225806451646,-0.6041745730550285,-0.1298613459587421,1.0,-0.15099468641321384
2018-09-10,1536537600,0.02416,0.02416,0.02387,0.0,0.0,0.02416,multiply,BTC,2018-09-10 02:00:00,0.012149141181399425,30980,84808,2,10,7,106846,0,29243.4614285714,1000000000.0,0.0,0.0,False,False,0.0035102649006622517,24160000.0,,1.170667737589727,0.0010581804946169088,0.07238369498359316,0.0,0.009692107283966788,4.440892098500624e-16,0.12763312306170396,0.0638165615308522,7.8841541183107875,4.4713902376887965e-05,44866.00276527502,0.19710982658959536,0.2195342052313883,-inf,-inf,0.007959782153330486,-0.35092905405405395,-0.4586148648648649,-0.08994932432432434,-0.4108952702702704,0.0622222222222224,1.0,-0.15099468641321384
2018-09-11,1536624000,0.026,0.01668,0.02416,79618.0,2070.11,0.026,multiply,BTC,2018-09-11 02:00:00,0.07615894039735083,30980,84813,5,18,17,106863,0,20265.5752898824,1000000000.0,0.0,2070.0679999999998,False,False,0.0032620384615384616,26000000.0,-0.001243888027565144,1.002562855649705,-0.0030437839157877586,0.07166246957519333,0.0,0.013909324513240345,0.04328819599720338,1.9737530572044033,1.0085206266008033,4.691557193654555,4.486600276527502e-05,45468.82653507885,0.1995045417010735,0.2195342052313883,0.029009249928723405,-0.015916953989616154,0.012003311258278249,-0.28445747800586507,-0.3502304147465438,0.04650188521156262,-0.3259321323837452,0.044296467863346956,1.0,-0.15099468641321384
2018-09-12,1536710400,0.02617,0.001711,0.026,28567.0,48.88,0.001711,multiply,BTC,2018-09-12 02:00:00,-0.9341923076923077,30983,84815,2,20,16,106879,0,101456.988864188,1000000000.0,-0.9542923076923077,48.878137,False,False,0.04957042665108124,1711000.0,-0.001392707849325564,0.930149781982581,-0.028798763893717525,0.17821812387177,2.070068e-06,0.048169455253963114,0.9155110234686659,3.2028542082022997,2.059182615835483,4.505105669146987,4.5468826535078856e-05,45456.84339137974,0.21469859620148637,0.2195342052313883,-0.31642811378285707,-0.30800160372909574,0.0707692307692307,-0.14610927152317865,-0.2512417218543046,0.08402317880794707,-0.36630794701986735,0.13713931120074463,1.0,-0.15608953711466234
2018-09-13,1536796800,0.02623,0.001753,0.001711,44119.0,1154.27,0.02616,multiply,BTC,2018-09-13 02:00:00,14.289304500292225,31012,84817,2,42,53,106932,0,62564.1514522264,1000000000.0,14.269204500292226,1154.15304,False,False,0.0032422400611620797,26160000.0,0.002304296941746048,-3.8963314097851454,0.36741875105976857,2.5756778859419245,4.8878137e-08,0.08295866326372726,0.9018096460620068,1.3567342740596005,1.1292719600608037,4.18173331405062,4.545684339137974e-05,44145.872499782236,0.014598976109215019,14.269204500292226,-0.01537710436280029,-0.06135430518851006,-14.195791934541203,-0.03500000000000014,-0.1973076923076924,0.21653846153846157,-0.06961538461538463,0.0975851802844857,1.0,-0.15608953711466234
2018-09-14,1536883200,0.0264,0.01751,0.02616,162261.0,3283.57,0.02024,multiply,BTC,2018-09-14 02:00:00,-0.22629969418960239,31023,84819,2,30,32,106964,0,52570.9882694859,1000000000.0,-0.24649969418960238,3284.16264,False,False,0.004190662055335968,20240000.0,-0.0004524425981817648,-3.4824660109737056,0.36359719586979955,2.5778301553910157,1.15415304e-06,0.08439569692613458,0.03662856626489043,0.0,0.018314283132445215,0.46591325426016716,4.414587249978223e-05,42819.39535771396,0.22320819112627985,14.269204500292226,0.091011244236126,0.020262218220376372,0.9345948012232416,-14.400350672121565,-17.52717708942139,-13.523670368205728,-14.943892460549385,0.06264053967234184,1.0,-0.16875475986439475
2018-09-15,1536969600,0.02146,0.02002,0.02023,72502.0,1513.16,0.02087,multiply,BTC,2018-09-15 02:00:00,0.031126482213438722,31024,84820,1,8,8,106972,0,62696.5553155,1000000000.0,0.010926482213438723,1513.11674,False,False,0.0040642069956875896,20870000.0,-0.002282344555786275,-2.701968809620472,0.3792583360840344,2.5773786572567547,3.28416264e-06,0.08399752163013702,0.009233361532996948,0.0,0.004616680766498474,2.4122490631372457,4.281939535771396e-05,41373.70058982198,0.17269624573378842,14.269204500292226,0.027348183219106332,-0.04008512466534013,-0.29249011857707496,0.09480122324159024,-0.22821100917431192,-0.17698776758409784,-0.11544342507645267,0.15015772870662458,1.0,-0.16875475986439475
2018-09-16,1537056000,0.02081,0.02048,0.02087,18541.0,383.39,0.02068,multiply,BTC,2018-09-16 02:00:00,-0.009103977000479158,31027,84822,2,14,14,106986,0,13278.1758023429,1000000000.0,-0.029303977000479157,383.42788,False,False,0.0041016441005802705,20680000.0,-0.01225535276128267,-1.9745338013215052,0.39163856303452454,2.5774086898843724,1.51311674e-06,0.08361514381983218,0.0022750859436545486,1.0643658875728266,0.5333204867582405,8.460903041145682,4.137370058982198e-05,41128.87081635551,0.1780716723549488,14.269204500292226,-0.09211428386882077,-0.1469813140998507,0.03018687110685192,-0.17934782608695632,-0.5805335968379444,-0.49061264822134376,-0.3310276679841897,0.1854964207905384,1.0,-0.16875475986439475
2018-09-17,1537142400,0.02542,0.004007,0.02068,214921.0,1009.29,0.004696,multiply,BTC,2018-09-17 02:00:00,-0.7729206963249516,31030,84829,7,22,33,107019,0,40540.2631760606,1000000000.0,-0.7931206963249516,1009.269016,False,False,0.01806409710391823,4696000.0,-0.0002552132520176669,0.08678908306192124,0.40224598166576914,2.5856814852346,3.8342788e-07,0.11051184190219113,0.40698673043359956,1.586411153675371,0.9966989420544854,8.415690401031853,4.112887081635552e-05,41077.49012118828,0.1764505119453925,14.269204500292226,0.00608362729602672,-0.07130350488421901,-0.00918762088974856,-0.15764254911356024,-0.4690943938667944,-0.4168663152850982,-0.2539530426449448,0.18693341669271646,1.0,-0.20540675094039482
2018-09-18,1537228800,0.01587,0.00476,0.004696,20000.0,317.32,0.01587,multiply,BTC,2018-09-18 02:00:00,2.3794718909710393,31028,84831,2,17,16,107035,0,29000.164217125,1000000000.0,2.358971890971039,317.4,False,False,0.005345368620037808,15869999.999999998,0.0027311864162292434,-3.032607161048196,0.4262512145508489,2.605771980733284,1.009269016e-06,0.11747752718495254,0.4069032583485953,0.7875215930102448,0.59721242567942,1.2422554071993481,4.1077490121188284e-05,41346.560773762816,0.04006825938566553,14.269204500292226,-0.09650144564676538,-0.16140445182360125,-3.4037478705281092,-0.25725338491295924,-0.33897485493230173,-0.6320116054158609,-0.2577369439071566,0.15818656229615136,1.0,-0.20540675094039482
2018-09-19,1537315200,0.01913,0.016,0.01587,1636.0,31.3,0.01913,multiply,BTC,2018-09-19 02:00:00,0.20541902961562708,31039,84835,4,24,33,107068,0,41558.1282215,1000000000.0,0.1851190296156271,31.296680000000002,False,False,0.004434657605854679,19130000.0,-0.05057096596698758,-3.2440429172426297,0.43156436921832525,2.6042750111230544,3.1739999999999997e-07,0.11744568609024825,0.0,0.2654763269077003,0.13273816345385014,2.876577927385222,4.1346560773762814e-05,40949.79023257084,0.13752166377816288,14.269204500292226,-0.3113955127279973,-0.341942883509239,0.7040957781978576,0.6356473594548552,-4.730408858603067,-6.35519591141397,-4.496166950596252,0.17804261466233295,1.0,-0.20540675094039482
2018-09-20,1537401600,0.01945,0.01945,0.01913,58112.0,1130.43,0.01945,multiply,BTC,2018-09-20 02:00:00,0.01672765290120215,31040,84837,2,14,32,107100,0,23167.1513292541,1000000000.0,-0.0035723470987978484,1130.2784,False,False,0.004361799485861182,19450000.0,-0.0036191898090245163,-2.018346541644222,0.46195170615559533,2.602623632421982,3.129668e-08,0.11686746714904091,0.0,0.0,0.0,-0.7895572440013243,4.094979023257084e-05,26115.77943263302,0.16751313485113836,14.269204500292226,0.03426148371837285,-0.06220077814898948,0.17041296393099858,-0.6483931947069945,-0.6603654694391934,-1.0308758664146191,-0.4341524889729049,0.17762913415087322,1.0,-0.20540675094039482
2018-09-21,1537488000,0.02022,0.02022,0.01945,0.0,0.0,0.02022,multiply,BTC,2018-09-21 02:00:00,0.03958868894601553,31040,84839,2,10,45,107145,0,11800.1270894444,1000000000.0,0.0,0.0,False,False,0.004195796241345202,20220000.0,,-2.6503954265328975,0.44354969225706214,2.604009779866766,1.1302784e-06,0.11617114614762823,0.0,0.0,0.0,4.321830319810726,2.611577943263302e-05,25403.936863376122,0.1703152364273205,14.269204500292226,-inf,-inf,0.016452442159382907,-0.05802404600104549,-0.23784631468897022,-0.5802404600104547,-0.15682174594877152,0.22694497153700188,1.0,-0.20540675094039482
2018-09-22,1537574400,0.02008,0.02008,0.02022,1.0,0.02008,0.02008,multiply,BTC,2018-09-22 02:00:00,-0.006923837784371778,31039,84842,3,40,37,107182,0,496313.630077297,1000000000.0,0.0,0.02008,False,False,0.004225199203187251,20080000.0,-247.6486588628076,-3.0004975803565457,0.43973119912619035,2.603578285726212,0.0,0.1157212339856754,0.0,0.104887921392587,0.0524439606962935,-5.697446293724566,2.540393686337612e-05,22453.986042548593,0.17705779334500873,14.269204500292226,-1.0003549687765134,-0.914754645182233,0.0380811078140455,-0.07300771208226231,-0.22724935732647822,-0.6005141388174808,-0.04730077120822629,-0.04940878378378377,1.0,-0.20540675094039482
2018-09-23,1537660800,0.02004,0.01341,0.02008,108114.0,1695.69,0.01568,multiply,BTC,2018-09-23 02:00:00,-0.21912350597609564,31041,84844,2,15,10,107192,0,143784.929060204,1000000000.0,0.0,1695.22752,False,False,0.005410969387755102,15680000.0,-0.0008955256660175696,-1.6503745634349087,0.4567071230393813,2.604660339709544,2.008e-11,0.11706792869648733,2.2687190995027927e-05,0.11585025521352398,0.057936471202259504,5.281141314132601,2.2453986042548597e-05,19246.422611096074,0.1758318739054291,14.269204500292226,0.13869302579383483,-0.030092277834274282,-0.006972111553784854,-0.022749752720079286,-0.19485657764589526,-0.5677546983184967,-0.22898120672601396,-0.28990364474235464,1.0,-0.20540675094039482
2018-09-24,1537747200,0.01547,0.01541,0.01568,29498.0,454.43,0.01541,multiply,BTC,2018-09-24 02:00:00,-0.01721938775510201,31051,84844,0,22,16,107208,0,42423.8028979169,1000000000.0,-0.03791938775510201,454.56418,False,False,0.005505775470473718,15410000.0,-0.008935414433460255,0.3684411656011495,0.4913912248472209,2.60534322039705,1.69522752e-06,0.11627992427232661,8.628844067733106e-05,0.08372014888148384,0.041903218661080585,8.384867489191965,1.924642261109607e-05,17355.43216289478,0.1373029772329247,14.269204500292226,0.029326899642868852,-0.13261269086433272,-0.28061224489795933,0.7661354581673308,-0.29482071713147406,-0.6000996015936253,-0.5333665338645419,-0.24875827814569518,1.0,-0.20540675094039482
2018-09-25,1537833600,0.01738,0.01506,0.01541,21597.0,368.45,0.01706,multiply,BTC,2018-09-25 02:00:00,0.10707332900713817,31050,84845,1,8,4,107212,0,505284.2438125,1000000000.0,0.08587332900713818,368.44482,False,False,0.004973329425556858,17060000.0,-0.006063978213669921,1.255792758992583,0.513738883584291,2.604674368411758,4.5456418000000004e-07,0.11648214121926995,0.013828788121518264,0.09187405114749551,0.05285141963450689,3.107765578080649,1.7355432162894784e-05,16270.345681806717,0.13493870402802102,14.269204500292226,0.02849541453818021,-0.14883163727514553,-0.017521090201167988,-0.01211734693877542,0.8908801020408164,-1.0401785714285712,-0.9241071428571428,-0.13730769230769235,1.0,-0.20540675094039482
2018-09-26,1537920000,0.01713,0.01616,0.01706,5000.0,84.01,0.0168,multiply,BTC,2018-09-26 02:00:00,-0.015240328253223856,31052,84847,2,10,6,107218,0,129518.370733,1000000000.0,-0.03634032825322385,84.0,False,False,0.005050416666666667,16800000.0,-0.04980726416702556,3.009885375072766,0.5461663581273444,2.6054445791816794,3.6844482e-07,0.11616093841364059,0.013765186871835961,0.03750879382271118,0.025636990347273573,-0.273126878437397,1.627034568180672e-05,14672.061782137289,0.14938704028021016,14.269204500292226,-0.10529799491074522,-0.2640331089019807,0.096717467760844,-0.24140168721609356,-0.6975989617131733,-0.9896171317326412,-0.9188838416612588,-18.72530683810637,1.0,-0.20540675094039482
2018-09-27,1538006400,0.01772,0.01738,0.0168,19688.0,347.52,0.01765,multiply,BTC,2018-09-27 02:00:00,0.05059523809523814,31052,84848,1,4,3,107221,0,5006.66666666667,1000000000.0,0.029595238095238136,347.4932,False,False,0.004807252124645892,17650000.0,-0.008586924336668997,4.290564374644882,0.5735129072309438,2.6053204097094773,8.4e-08,0.1159166760526228,0.0,0.018392557735762528,0.009196278867881264,5.041265411469862,1.4672061782137289e-05,7718.564110387906,0.14711033274956217,14.269204500292226,0.06683251414727365,-0.15328253744685383,-0.015476190476190421,-0.1400937866354044,-0.18640093786635425,-0.623094958968347,-0.97831184056272,-0.32033639143730896,1.0,-0.20540675094039482
2018-09-28,1538092800,0.01752,0.01752,0.01765,0.0,0.0,0.01752,multiply,BTC,2018-09-28 02:00:00,-0.007365439093484305,31061,84854,6,18,16,107237,0,20561.554059025,1000000000.0,0.0,0.0,False,False,0.004843264840182648,17520000.0,,4.669221025961724,0.5840520589412611,2.6048396062252137,3.474932e-07,0.1158276535506498,0.0,-0.0,0.0,2.403454314378614,7.718564110387908e-06,5348.679255049159,0.15455341506129597,14.269204500292226,-inf,-inf,0.04815864022662886,-0.20357142857142851,-0.2422619047619048,-0.6017857142857144,-1.0559523809523812,-0.5923913043478262,1.0,-0.20540675094039482
2018-09-29,1538179200,0.01743,0.01743,0.01752,0.0,0.0,0.01743,multiply,BTC,2018-09-29 02:00:00,-0.005136986301369828,31064,84858,4,17,9,107246,0,27081.6889544444,1000000000.0,0.0,0.0,False,False,0.004868502581755594,17430000.0,,5.300531602007538,0.6041615651030516,2.6036573250128763,0.0,0.11550587841534399,0.0,0.0,0.0,-2.774341162914695,5.348679255049159e-06,3291.520046940633,0.153415061295972,14.269204500292226,-inf,-inf,-0.00742009132420085,-0.1376770538243628,-0.17167138810198312,-0.4929178470254958,-0.8260623229461759,-0.44849065644465735,1.0,-0.20540675094039482
2018-09-30,1538265600,0.01749,0.01749,0.01743,0.0,0.0,0.01749,multiply,BTC,2018-09-30 02:00:00,0.0034423407917383297,31063,84858,0,7,4,107250,0,86834.351811,1000000000.0,0.0,0.0,False,False,0.00485180102915952,17490000.0,,6.462164610820418,0.6366094216159623,2.6027197481776683,0.0,0.11530520937473127,0.0,0.05428016878216116,0.02714008439108058,6.157349800676284,3.2915200469406333e-06,787.2910047477559,0.15262697022767077,14.269204500292226,-inf,-inf,-0.005163511187607606,0.10502283105022836,0.7319634703196347,-0.35159817351598166,-0.7254566210045661,-0.5053191489361701,1.0,-0.20540675094039482
2018-10-01,1538352000,0.01741,0.01616,0.01749,12345.0,199.47,0.01616,multiply,BTC,2018-10-01 02:00:00,-0.07604345340194385,31062,84859,1,13,16,107266,0,35857.538875,1000000000.0,0.0,199.4952,False,False,0.005251175742574258,16160000.0,-0.012914848812386713,8.712169827303846,0.6959747659274654,2.6012427346710583,0.0,0.11530035009738379,0.0017733451101531812,0.05428016878216116,0.02802675694615717,8.4423662007259,7.872910047477556e-07,767.025365781349,0.1531523642732049,14.269204500292226,0.36130583978164904,-0.19157916011624795,0.0034305317324183626,0.11589213998852554,0.08950086058519802,-0.3694779116465863,-0.7860011474469306,-5.7504258943781945,1.0,-0.20540675094039482
2018-10-02,1538438400,0.01671,0.01599,0.01616,4040.0,67.49,0.01671,multiply,BTC,2018-10-02 02:00:00,0.0340346534653464,31065,84862,3,11,8,107274,0,13454.0821375,1000000000.0,0.012634653465346396,67.5084,False,False,0.005078515858767205,16710000.0,-0.05007341388402886,11.563232880602552,0.7747723647380189,2.599021019783882,1.994952e-07,0.11532255847919615,0.012640944034695612,0.03617169810898928,0.024406321071842443,5.877424633892177,7.670253657813489e-07,765.6728314253892,0.1445438282647585,14.269204500292226,0.21263686889006156,-0.2619135682380029,-0.0823019801980196,0.02458547741566608,-0.0937678673527731,-0.3813607775871928,-0.812464265294454,-1.0245746691871456,1.0,-0.20540675094039482
2018-10-03,1538524800,0.01662,0.01565,0.01671,684.0,10.7,0.01565,multiply,BTC,2018-10-03 02:00:00,-0.06343506882106509,31065,84863,1,25,29,107303,0,34330.3585413793,1000000000.0,-0.08493506882106508,10.704600000000001,False,False,0.005422555910543131,15650000.0,-0.2576218106686218,13.09716011775689,0.812567751767523,2.5989375082304833,6.750839999999999e-08,0.11532049100430412,0.010867598924542431,0.08732468727690101,0.049096143100721724,5.450706335643538,7.656728314253892e-07,765.4442972909766,0.15081227436823105,14.269204500292226,-0.06530668268281056,-0.39380883992123156,0.03291442250149601,-0.03960396039603942,-0.203589108910891,-0.6089108910891088,-0.9882425742574257,-0.6722425509670673,1.0,-0.20540675094039482
2018-10-04,1538611200,0.01586,0.01487,0.01565,5808.0,86.37,0.01487,multiply,BTC,2018-10-04 02:00:00,-0.04984025559105443,31073,84864,1,25,22,107325,0,43631.0340747273,1000000000.0,-0.07144025559105444,86.36496,False,False,0.005707061197041022,14870000.0,-0.03472394679838513,13.282130052352805,0.8157112526280391,2.599347684664559,1.07046e-08,0.11532506119511346,1.1102230246251565e-16,0.05115298916791174,0.025576494583955927,3.8539579354939484,7.654442972909766e-07,768.8314120300637,0.14124548736462095,14.269204500292226,0.24900440938834784,-0.2072388010102967,-0.06773162939297106,-0.05625374027528429,-0.21005385996409331,0.897606223818073,-0.91442250149611,-0.576349614395887,1.0,-0.20540675094039482
2018-10-05,1538697600,0.01499,0.01499,0.01487,0.0,0.0,0.01499,multiply,BTC,2018-10-05 02:00:00,0.00806993947545398,31077,84866,2,16,23,107348,0,18609.1304347826,1000000000.0,0.0,0.0,False,False,0.005661507671781188,14990000.0,,11.464757411316889,0.7590620724271288,2.601328356378279,8.636495999999999e-08,0.11531820605980497,1.1102230246251565e-16,0.139771194426353,0.06988559721317655,4.712467738205751,7.688314120300635e-07,769.0117809313899,0.13781278962001853,14.269204500292226,-inf,-inf,-0.05245460659045076,-0.11948881789137378,-0.2830670926517571,-0.6715654952076675,-0.9591054313099041,-0.3694362017804156,1.0,-0.20540675094039482
2018-10-06,1538784000,0.01489,0.01226,0.01499,35137.0,430.68,0.01226,multiply,BTC,2018-10-06 02:00:00,-0.1821214142761841,31087,84868,2,31,39,107387,0,26643.2745948718,1000000000.0,0.0,430.77962,False,False,0.006922349102773246,12260000.0,-0.003953487174991328,11.304437599400966,0.7388510670361954,2.602821619452595,0.0,0.11543453796272299,2.2204460492503126e-16,0.139771194426353,0.06988559721317661,5.220073767867669,7.690117809313899e-07,763.9249456596808,0.14035580524344568,14.269204500292226,0.49563724828577066,-0.015232536736541956,0.008005336891260817,-0.1721587088096841,-0.054472091459313976,-0.36112979152656366,-0.8621385339609953,-0.34013944223107573,1.0,-0.20540675094039482
2018-10-07,1538870400,0.01228,0.01228,0.01226,0.0,0.0,0.01228,multiply,BTC,2018-10-07 02:00:00,0.0016313213703098572,31092,84868,0,22,30,107417,0,13034.2752499303,1000000000.0,0.0,0.0,False,False,0.006911074918566775,12280000.0,,9.32033836916878,0.6893685552352367,2.603554547667222,4.3077962000000005e-07,0.11544036386973923,2.2204460492503126e-16,0.0,1.1102230246251563e-16,8.427480847109019,7.639249456596808e-07,765.6370179014394,0.12856543624161074,14.269204500292226,-inf,-inf,-0.22267536704730828,-0.16677785190126748,-0.028018679119413026,-0.39226150767178125,-0.7951967978652434,-0.6804846938775511,1.0,-0.20540675094039482
2018-10-08,1538956800,0.01237,0.01237,0.01228,0.0,0.0,0.01237,multiply,BTC,2018-10-08 02:00:00,0.007328990228013144,31094,84869,1,18,25,107442,0,41842.73,1000000000.0,0.0,0.0,False,False,0.006860873080032337,12370000.0,,6.951824108952435,0.6362117587225757,2.604012117129284,0.0,0.11548212400478369,0.0,0.0,0.0,7.903156881586124,7.656370179014395e-07,766.6232689546881,0.14530824754466926,14.269204500292226,-inf,-inf,0.0016286644951138962,-0.3181076672104406,-0.39151712887438817,-0.6867862969004894,-1.1492659053833605,-0.5366645035691109,1.0,-0.20540675094039482
2018-10-09,1539043200,0.01234,0.01234,0.01237,0.0,0.0,0.01234,multiply,BTC,2018-10-09 02:00:00,-0.0024252223120453387,31090,84872,3,32,56,107498,0,37029.1851785714,1000000000.0,0.0,0.0,False,False,0.006877795786061588,12340000.0,,6.409079769271111,0.6297846868422742,2.6028720563639944,0.0,0.1154796305890181,0.0,0.017828231753874265,0.008914115876937133,3.4571723380047636,7.666232689546883e-07,766.6232689546882,0.14894641782059,14.269204500292226,-inf,-inf,0.007275666936135905,-0.3607491856677525,-0.3680781758957654,0.6175895765472312,-0.9283387622149839,-0.39917936694021106,1.0,-0.20540675094039482
2018-10-10,1539129600,0.01224,0.01198,0.01234,3420.0,40.96,0.01198,multiply,BTC,2018-10-10 02:00:00,-0.029173419773095732,31092,84875,3,23,24,107522,0,27040.7816243858,1000000000.0,0.0,40.971599999999995,False,False,0.007084724540901502,11980000.0,-0.08626700607272403,9.857079727208681,0.7105326508232372,2.601673970470435,0.0,0.11546898734439576,0.0,0.017828231753874265,0.008914115876937133,6.704646694764897,7.666232689546883e-07,765.785960077993,0.1485851896447923,14.269204500292226,0.13859983756852004,-0.21710244021238198,-0.002431118314424774,-0.2651576394502828,-0.4268391269199674,-0.2829426030719482,-0.929668552950687,-0.4380952380952383,-1.2837282780410741,-0.20540675094039482
